Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-01,961.01782,673.92283,287.09500,0.00000,354,0,0,1,0,0,200.00000
2022-02-02,966.60405,679.50906,287.09500,0.00000,354,1,0,1,0,0,200.00000
2022-02-03,959.63989,679.50906,280.13083,0.00000,354,1,0,0,0,0,0.00000
2022-02-04,960.31024,679.50906,280.80118,0.00000,355,1,0,0,0,0,0.00000
2022-02-05,960.31024,679.50906,280.80118,0.00000,355,0,0,0,0,0,0.00000
2022-02-06,954.46331,679.28561,275.17770,0.00000,355,2,0,1,0,0,200.00000
2022-02-07,948.43019,673.25248,275.17770,0.00000,354,0,0,1,0,0,200.00000
2022-02-08,947.98329,672.80558,275.17770,0.00000,352,1,0,3,0,0,600.00000
2022-02-09,952.45227,668.33660,284.11567,0.00000,352,1,0,1,0,0,200.00000
2022-02-10,954.64952,668.56005,286.08947,0.00000,354,2,0,0,0,0,0.00000
2022-02-11,951.96813,665.87866,286.08947,0.00000,353,0,0,1,0,0,200.00000
2022-02-12,945.93500,659.84553,286.08947,0.00000,352,0,0,1,0,0,200.00000
2022-02-13,944.37086,658.28138,286.08947,0.00000,351,0,0,1,0,0,200.00000
2022-02-14,936.10324,650.01376,286.08947,0.00000,350,0,0,1,0,0,200.00000
2022-02-15,932.75150,645.54478,287.20672,0.00000,351,2,0,1,0,0,200.00000
2022-02-16,944.14741,648.67307,295.47434,0.00000,354,3,0,0,0,0,0.00000
2022-02-17,938.33773,642.86339,295.47434,0.00000,353,1,0,2,0,0,400.00000
2022-02-18,933.19840,637.27716,295.92124,0.00000,354,3,0,2,0,0,400.00000
2022-02-19,927.16527,631.24403,295.92124,0.00000,353,0,0,1,0,0,200.00000
2022-02-20,930.07011,634.14887,295.92124,0.00000,352,1,0,2,0,0,400.00000
2022-02-21,932.75150,636.83026,295.92124,0.00000,353,2,0,0,0,0,0.00000
2022-02-22,937.22048,641.29924,295.92124,0.00000,354,1,0,0,0,0,0.00000
2022-02-23,934.53909,638.61785,295.92124,0.00000,353,0,0,1,0,0,200.00000
2022-02-24,931.63425,635.71301,295.92124,0.00000,352,1,0,2,0,0,400.00000
2022-02-25,931.41080,635.71301,295.69779,0.00000,351,0,0,0,0,0,0.00000
2022-02-26,938.37497,635.71301,302.66196,0.00000,351,2,0,1,0,0,200.00000
2022-02-27,938.37497,635.71301,302.66196,0.00000,351,0,0,0,0,0,0.00000
2022-02-28,933.94323,633.25507,300.68816,0.00000,350,2,0,2,0,0,400.00000
2022-03-01,920.31283,619.62467,300.68816,0.00000,347,1,0,4,0,0,800.00000
2022-03-02,920.53628,619.84812,300.68816,0.00000,348,2,0,0,0,0,0.00000
2022-03-03,923.21767,622.52951,300.68816,0.00000,349,1,0,0,0,0,0.00000
2022-03-04,923.21767,622.52951,300.68816,0.00000,349,0,0,0,0,0,0.00000
2022-03-05,923.21767,622.52951,300.68816,0.00000,349,0,0,0,0,0,0.00000
2022-03-06,922.99422,622.52951,300.46471,0.00000,348,0,0,0,0,0,0.00000
2022-03-07,921.02042,622.52951,298.49091,0.00000,347,0,0,0,0,0,0.00000
2022-03-08,911.44934,614.26189,297.18745,0.00000,346,1,0,1,0,0,200.00000
2022-03-09,918.78592,619.62467,299.16125,0.00000,349,3,0,0,0,0,0.00000
2022-03-10,916.10453,616.94328,299.16125,0.00000,348,0,0,1,0,0,200.00000
2022-03-11,916.10453,616.94328,299.16125,0.00000,348,0,0,0,0,0,0.00000
2022-03-12,904.48517,605.32392,299.16125,0.00000,347,1,0,2,0,0,400.00000
2022-03-13,903.77758,602.64253,301.13505,0.00000,347,1,0,1,0,0,200.00000
2022-03-14,906.45897,605.32392,301.13505,0.00000,348,1,0,0,0,0,0.00000
2022-03-15,905.34173,604.20667,301.13505,0.00000,348,1,0,1,0,0,200.00000
2022-03-16,903.36793,604.20667,299.16125,0.00000,347,0,0,0,0,0,0.00000
2022-03-17,904.07552,606.88806,297.18745,0.00000,347,1,0,0,0,0,0.00000
2022-03-18,897.59549,600.85494,296.74055,0.00000,345,0,0,1,0,0,200.00000
2022-03-19,899.82998,603.53633,296.29366,0.00000,345,1,0,0,0,0,0.00000
2022-03-20,897.14859,600.85494,296.29366,0.00000,344,0,0,1,0,0,200.00000
2022-03-21,897.14859,600.85494,296.29366,0.00000,344,0,0,0,0,0,0.00000
2022-03-22,888.65752,592.36387,296.29366,0.00000,342,0,0,2,0,0,400.00000
2022-03-23,889.10442,592.81076,296.29366,0.00000,343,1,0,0,0,0,0.00000
2022-03-24,901.39413,596.16250,305.23162,0.00000,344,2,0,1,0,0,200.00000
2022-03-25,901.87827,598.62044,303.25782,0.00000,343,2,0,2,0,0,400.00000
2022-03-26,899.19688,595.93905,303.25782,0.00000,342,0,0,1,0,0,200.00000
2022-03-27,890.70581,595.71560,294.99020,0.00000,340,0,0,1,0,0,200.00000
2022-03-28,901.24516,599.29079,301.95437,0.00000,340,3,0,2,0,0,400.00000
2022-03-29,901.24516,599.29079,301.95437,0.00000,340,2,0,2,0,0,400.00000
2022-03-30,906.83139,596.60940,310.22199,0.00000,340,1,0,1,0,0,200.00000
2022-03-31,902.17620,593.92801,308.24819,0.00000,338,0,0,1,0,0,200.00000
2022-04-01,909.99692,593.48111,316.51581,0.00000,338,1,0,1,0,0,200.00000
2022-04-02,915.35970,598.84389,316.51581,0.00000,340,2,0,0,0,0,0.00000
2022-04-03,915.35970,598.84389,316.51581,0.00000,340,0,0,0,0,0,0.00000
2022-04-04,912.67831,596.16250,316.51581,0.00000,339,0,0,1,0,0,200.00000
2022-04-05,910.48106,595.93905,314.54201,0.00000,337,0,0,1,0,0,200.00000
2022-04-06,910.48106,595.71560,314.76546,0.00000,337,1,0,1,0,0,200.00000
2022-04-07,904.89483,598.39699,306.49784,0.00000,337,1,0,0,0,0,0.00000
2022-04-08,902.21344,595.71560,306.49784,0.00000,336,0,0,1,0,0,200.00000
2022-04-09,901.98999,595.49215,306.49784,0.00000,335,0,0,1,0,0,200.00000
2022-04-10,897.29756,590.35282,306.94473,0.00000,335,2,0,2,0,0,400.00000
2022-04-11,893.27547,585.88384,307.39163,0.00000,335,1,0,1,0,0,200.00000
2022-04-12,890.59408,583.20245,307.39163,0.00000,334,0,0,1,0,0,200.00000
2022-04-13,882.32646,583.20245,299.12401,0.00000,333,0,0,0,0,0,0.00000
2022-04-14,886.57199,587.44798,299.12401,0.00000,333,1,0,1,0,0,200.00000
2022-04-15,886.34855,587.22453,299.12401,0.00000,332,0,0,1,0,0,200.00000
2022-04-16,898.19135,589.68247,308.50888,0.00000,334,3,0,1,0,0,200.00000
2022-04-17,896.62721,588.11833,308.50888,0.00000,333,0,0,1,0,0,200.00000
2022-04-18,897.74446,589.23558,308.50888,0.00000,333,2,0,1,0,0,200.00000
2022-04-19,895.54720,589.01213,306.53508,0.00000,334,3,0,1,0,0,200.00000
2022-04-20,891.52512,584.54314,306.98198,0.00000,334,1,0,1,0,0,200.00000
2022-04-21,890.63132,583.64935,306.98198,0.00000,335,2,0,1,0,0,200.00000
2022-04-22,890.63132,583.64935,306.98198,0.00000,335,1,0,1,0,0,200.00000
2022-04-23,890.18442,583.20245,306.98198,0.00000,334,1,0,2,0,0,400.00000
2022-04-24,900.23964,584.31969,315.91994,0.00000,335,2,0,1,0,0,200.00000
2022-04-25,903.59138,587.44798,316.14339,0.00000,338,3,0,0,0,0,0.00000
2022-04-26,900.90999,584.76659,316.14339,0.00000,337,0,0,1,0,0,200.00000
2022-04-27,900.90999,584.76659,316.14339,0.00000,337,0,0,0,0,0,0.00000
2022-04-28,903.59138,587.44798,316.14339,0.00000,338,1,0,0,0,0,0.00000
2022-04-29,903.59138,587.44798,316.14339,0.00000,338,0,0,0,0,0,0.00000
2022-04-30,903.59138,587.44798,316.14339,0.00000,338,0,0,0,0,0,0.00000
2022-05-01,902.88379,584.76659,318.11719,0.00000,338,1,0,1,0,0,200.00000
2022-05-02,916.96109,590.57627,326.38482,0.00000,340,3,0,1,0,0,200.00000
2022-05-03,925.45216,598.84389,326.60827,0.00000,342,2,0,0,0,0,0.00000
2022-05-04,925.45216,598.84389,326.60827,0.00000,342,1,0,1,0,0,200.00000
2022-05-05,922.77077,596.16250,326.60827,0.00000,341,0,0,1,0,0,200.00000
2022-05-06,912.71555,586.10729,326.60827,0.00000,340,1,0,2,0,0,400.00000
2022-05-07,912.26865,585.66039,326.60827,0.00000,339,0,0,1,0,0,200.00000
2022-05-08,917.59419,589.01213,328.58207,0.00000,340,2,0,1,0,0,200.00000
2022-05-09,920.27558,591.69352,328.58207,0.00000,341,1,0,0,0,0,0.00000
2022-05-10,919.82869,599.51424,320.31445,0.00000,339,2,0,3,0,0,600.00000
2022-05-11,922.06318,601.74873,320.31445,0.00000,339,1,0,1,0,0,200.00000
2022-05-12,913.31142,599.29079,314.02063,0.00000,339,2,0,1,0,0,200.00000
2022-05-13,912.64107,599.29079,313.35028,0.00000,338,0,0,0,0,0,0.00000
2022-05-14,915.09901,602.19563,312.90338,0.00000,339,2,0,0,0,0,0.00000
2022-05-15,915.09901,602.19563,312.90338,0.00000,339,0,0,0,0,0,0.00000
2022-05-16,912.19417,599.29079,312.90338,0.00000,337,0,0,2,0,0,400.00000
2022-05-17,919.34455,606.44117,312.90338,0.00000,339,2,0,0,0,0,0.00000
2022-05-18,915.99281,603.08943,312.90338,0.00000,339,1,0,1,0,0,200.00000
2022-05-19,913.31142,600.40804,312.90338,0.00000,338,0,0,1,0,0,200.00000
2022-05-20,914.20521,601.30183,312.90338,0.00000,337,1,0,2,0,0,400.00000
2022-05-21,911.30037,598.62044,312.67993,0.00000,335,0,0,1,0,0,200.00000
2022-05-22,906.79415,592.58731,314.20683,0.00000,334,1,0,1,0,0,200.00000
2022-05-23,908.99140,592.81076,316.18064,0.00000,336,2,0,0,0,0,0.00000
2022-05-24,906.31001,590.12937,316.18064,0.00000,335,0,0,1,0,0,200.00000
2022-05-25,908.76795,592.58731,316.18064,0.00000,335,1,0,1,0,0,200.00000
2022-05-26,907.68795,593.03421,314.65373,0.00000,336,2,0,0,0,0,0.00000
2022-05-27,916.62591,593.03421,323.59170,0.00000,337,1,0,0,0,0,0.00000
2022-05-28,916.62591,593.03421,323.59170,0.00000,337,0,0,0,0,0,0.00000
2022-05-29,921.09490,597.50320,323.59170,0.00000,338,1,0,0,0,0,0.00000
2022-05-30,918.41351,594.82181,323.59170,0.00000,337,0,0,1,0,0,200.00000
2022-05-31,913.49762,589.90592,323.59170,0.00000,335,0,0,2,0,0,400.00000
2022-06-01,909.92244,595.26871,314.65373,0.00000,336,2,0,0,0,0,0.00000
2022-06-02,909.92244,595.26871,314.65373,0.00000,336,1,0,1,0,0,200.00000
2022-06-03,918.19006,595.26871,322.92135,0.00000,337,1,0,0,0,0,0.00000
2022-06-04,901.69206,597.95010,303.74196,0.00000,335,1,0,0,0,0,0.00000
2022-06-05,911.71003,597.72665,313.98338,0.00000,336,2,0,1,0,0,200.00000
2022-06-06,909.02864,595.04526,313.98338,0.00000,335,0,0,1,0,0,200.00000
2022-06-07,908.35829,595.04526,313.31304,0.00000,333,0,0,0,0,0,0.00000
2022-06-08,896.29204,592.36387,303.92817,0.00000,330,0,0,1,0,0,200.00000
2022-06-09,888.47131,584.09624,304.37507,0.00000,330,1,0,1,0,0,200.00000
2022-06-10,889.99822,583.64935,306.34887,0.00000,330,1,0,1,0,0,200.00000
2022-06-11,890.22166,583.42590,306.79577,0.00000,330,1,0,1,0,0,200.00000
2022-06-12,890.22166,583.42590,306.79577,0.00000,330,0,0,0,0,0,0.00000
2022-06-13,891.33891,584.54314,306.79577,0.00000,330,1,0,1,0,0,200.00000
2022-06-14,891.33891,584.54314,306.79577,0.00000,330,0,0,0,0,0,0.00000
2022-06-15,891.33891,584.54314,306.79577,0.00000,330,0,0,0,0,0,0.00000
2022-06-16,894.02030,587.22453,306.79577,0.00000,331,1,0,0,0,0,0.00000
2022-06-17,892.90306,585.43694,307.46612,0.00000,332,2,0,1,0,0,200.00000
2022-06-18,896.44100,587.00108,309.43992,0.00000,334,2,0,0,0,0,0.00000
2022-06-19,896.44100,587.00108,309.43992,0.00000,334,2,0,2,0,0,400.00000
2022-06-20,896.44100,587.00108,309.43992,0.00000,334,0,0,0,0,0,0.00000
2022-06-21,902.25068,592.81076,309.43992,0.00000,337,3,0,0,0,0,0.00000
2022-06-22,899.56929,590.12937,309.43992,0.00000,336,0,0,1,0,0,200.00000
2022-06-23,892.64236,591.91697,300.72540,0.00000,336,2,0,0,0,0,0.00000
2022-06-24,892.41892,592.14042,300.27850,0.00000,336,2,0,1,0,0,200.00000
2022-06-25,892.41892,592.14042,300.27850,0.00000,336,0,0,0,0,0,0.00000
2022-06-26,884.15129,583.87280,300.27850,0.00000,335,0,0,1,0,0,200.00000
2022-06-27,883.92785,583.64935,300.27850,0.00000,334,0,0,1,0,0,200.00000
2022-06-28,881.24645,580.96796,300.27850,0.00000,333,0,0,1,0,0,200.00000
2022-06-29,881.69335,580.96796,300.72540,0.00000,334,1,0,0,0,0,0.00000
2022-06-30,882.36370,580.96796,301.39575,0.00000,334,1,0,0,0,0,0.00000
2022-07-01,880.12921,578.73346,301.39575,0.00000,334,1,0,1,0,0,200.00000
2022-07-02,877.03816,578.73346,298.30470,0.00000,331,0,0,0,0,0,0.00000
2022-07-03,877.11264,583.20245,293.91020,0.00000,329,1,0,0,0,0,0.00000
2022-07-04,879.34714,585.43694,293.91020,0.00000,328,1,0,2,0,0,400.00000
2022-07-05,868.39813,582.75555,285.64258,0.00000,326,0,0,1,0,0,200.00000
2022-07-06,862.36500,576.72242,285.64258,0.00000,325,0,0,1,0,0,200.00000
2022-07-07,870.63262,576.72242,293.91020,0.00000,326,1,0,0,0,0,0.00000
2022-07-08,875.10160,581.19140,293.91020,0.00000,327,2,0,0,0,0,0.00000
2022-07-09,872.19676,578.28656,293.91020,0.00000,328,2,0,1,0,0,200.00000
2022-07-10,873.98436,579.85071,294.13365,0.00000,329,2,0,0,0,0,0.00000
2022-07-11,865.30708,573.14723,292.15984,0.00000,328,1,0,1,0,0,200.00000
2022-07-12,865.30708,573.14723,292.15984,0.00000,328,0,0,0,0,0,0.00000
2022-07-13,865.30708,573.14723,292.15984,0.00000,328,0,0,0,0,0,0.00000
2022-07-14,862.62569,570.46584,292.15984,0.00000,327,0,0,1,0,0,200.00000
2022-07-15,862.40224,570.24239,292.15984,0.00000,326,0,0,1,0,0,200.00000
2022-07-16,856.36911,564.20926,292.15984,0.00000,325,0,0,1,0,0,200.00000
2022-07-17,857.93325,565.77341,292.15984,0.00000,326,3,0,2,0,0,400.00000
2022-07-18,854.58152,563.09202,291.48950,0.00000,324,1,0,2,0,0,400.00000
2022-07-19,853.01737,561.52787,291.48950,0.00000,323,0,0,1,0,0,200.00000
2022-07-20,855.25186,563.76237,291.48950,0.00000,323,1,0,1,0,0,200.00000
2022-07-21,855.25186,563.31547,291.93640,0.00000,322,1,0,2,0,0,400.00000
2022-07-22,855.47531,563.53892,291.93640,0.00000,323,1,0,0,0,0,0.00000
2022-07-23,855.47531,563.53892,291.93640,0.00000,323,0,0,0,0,0,0.00000
2022-07-24,846.53734,563.53892,282.99843,0.00000,322,0,0,0,0,0,0.00000
2022-07-25,843.85595,560.85753,282.99843,0.00000,321,0,0,1,0,0,200.00000
2022-07-26,855.25186,571.80654,283.44533,0.00000,324,3,0,0,0,0,0.00000
2022-07-27,857.93325,574.48793,283.44533,0.00000,325,1,0,0,0,0,0.00000
2022-07-28,850.37322,568.90170,281.47152,0.00000,321,0,0,3,0,0,600.00000
2022-07-29,858.82705,575.38173,283.44533,0.00000,323,3,0,1,0,0,200.00000
2022-07-30,847.65459,572.47689,275.17770,0.00000,320,0,0,2,0,0,400.00000
2022-07-31,851.45323,576.27552,275.17770,0.00000,320,1,0,1,0,0,200.00000
2022-08-01,851.22978,576.05207,275.17770,0.00000,319,0,0,1,0,0,200.00000
2022-08-02,860.16775,576.05207,284.11567,0.00000,320,1,0,0,0,0,0.00000
2022-08-03,860.83809,576.05207,284.78602,0.00000,321,1,0,0,0,0,0.00000
2022-08-04,854.58152,569.79549,284.78602,0.00000,319,0,0,2,0,0,400.00000
2022-08-05,852.12357,567.11410,285.00947,0.00000,318,1,0,1,0,0,200.00000
2022-08-06,843.18561,567.11410,276.07150,0.00000,317,0,0,0,0,0,0.00000
2022-08-07,843.18561,567.11410,276.07150,0.00000,317,0,0,0,0,0,0.00000
2022-08-08,851.86288,574.26448,277.59840,0.00000,319,3,0,0,0,0,0.00000
2022-08-09,851.86288,574.26448,277.59840,0.00000,319,0,0,0,0,0,0.00000
2022-08-10,861.69465,584.09624,277.59840,0.00000,322,3,0,0,0,0,0.00000
2022-08-11,854.32082,576.72242,277.59840,0.00000,319,0,0,3,0,0,600.00000
2022-08-12,857.22566,579.40381,277.82185,0.00000,321,2,0,0,0,0,0.00000
2022-08-13,856.07118,576.27552,279.79565,0.00000,319,1,0,3,0,0,600.00000
2022-08-14,851.82564,572.02999,279.79565,0.00000,317,0,0,2,0,0,400.00000
2022-08-15,845.79251,574.93483,270.85769,0.00000,318,2,0,0,0,0,0.00000
2022-08-16,846.01596,575.15828,270.85769,0.00000,319,2,0,1,0,0,200.00000
2022-08-17,851.15529,580.29761,270.85769,0.00000,320,2,0,1,0,0,200.00000
2022-08-18,851.60219,580.29761,271.30458,0.00000,321,1,0,0,0,0,0.00000
2022-08-19,852.71944,580.29761,272.42183,0.00000,323,2,0,0,0,0,0.00000
2022-08-20,854.50703,582.08520,272.42183,0.00000,325,2,0,0,0,0,0.00000
2022-08-21,857.18842,584.76659,272.42183,0.00000,326,1,0,0,0,0,0.00000
2022-08-22,857.85877,584.76659,273.09218,0.00000,327,2,0,0,0,0,0.00000
2022-08-23,860.31671,587.22453,273.09218,0.00000,327,1,0,1,0,0,200.00000
2022-08-24,862.96086,587.89488,275.06598,0.00000,330,3,0,0,0,0,0.00000
2022-08-25,862.96086,587.89488,275.06598,0.00000,330,0,0,0,0,0,0.00000
2022-08-26,853.16634,580.07416,273.09218,0.00000,325,0,0,4,0,0,800.00000
2022-08-27,868.13743,586.10729,282.03015,0.00000,328,3,0,0,0,0,0.00000
2022-08-28,870.37193,588.78868,281.58325,0.00000,328,1,0,0,0,0,0.00000
2022-08-29,871.07952,591.47007,279.60945,0.00000,328,1,0,0,0,0,0.00000
2022-08-30,870.85607,591.24662,279.60945,0.00000,327,0,0,1,0,0,200.00000
2022-08-31,868.17468,588.56523,279.60945,0.00000,326,1,0,2,0,0,400.00000
2022-09-01,868.17468,588.56523,279.60945,0.00000,326,1,0,1,0,0,200.00000
2022-09-02,868.39812,588.78868,279.60945,0.00000,327,1,0,0,0,0,0.00000
2022-09-03,870.40917,591.47007,278.93910,0.00000,327,2,0,0,0,0,0.00000
2022-09-04,869.96227,591.02317,278.93910,0.00000,326,0,0,1,0,0,200.00000
2022-09-05,869.96227,591.02317,278.93910,0.00000,326,0,0,0,0,0,0.00000
2022-09-06,877.78299,589.90592,287.87707,0.00000,327,2,0,1,0,0,200.00000
2022-09-07,871.74986,583.87280,287.87707,0.00000,326,0,0,1,0,0,200.00000
2022-09-08,871.07952,583.20245,287.87707,0.00000,324,0,0,2,0,0,400.00000
2022-09-09,873.50022,583.64935,289.85087,0.00000,326,2,0,0,0,0,0.00000
2022-09-10,873.94711,583.64935,290.29777,0.00000,327,1,0,0,0,0,0.00000
2022-09-11,881.76784,580.96796,300.79988,0.00000,331,5,0,1,0,0,200.00000
2022-09-12,879.08645,578.28656,300.79988,0.00000,330,0,0,1,0,0,200.00000
2022-09-13,880.42714,579.62726,300.79988,0.00000,330,1,0,1,0,0,200.00000
2022-09-14,863.22155,562.42167,300.79988,0.00000,326,1,0,5,0,0,1000.00000
2022-09-15,861.24775,562.42167,298.82608,0.00000,325,0,0,0,0,0,0.00000
2022-09-16,863.51948,566.66721,296.85228,0.00000,326,2,0,0,0,0,0.00000
2022-09-17,863.51948,566.66721,296.85228,0.00000,326,0,0,0,0,0,0.00000
2022-09-18,871.78710,574.93483,296.85228,0.00000,330,4,0,0,0,0,0.00000
2022-09-19,869.10571,572.25344,296.85228,0.00000,329,1,0,2,0,0,400.00000
2022-09-20,860.39119,563.98582,296.40538,0.00000,327,0,0,1,0,0,200.00000
2022-09-21,860.39119,563.98582,296.40538,0.00000,327,0,0,0,0,0,0.00000
2022-09-22,860.16775,563.76237,296.40538,0.00000,326,0,0,1,0,0,200.00000
2022-09-23,863.07259,558.39958,304.67300,0.00000,325,1,0,2,0,0,400.00000
2022-09-24,869.10571,563.76237,305.34335,0.00000,328,3,0,0,0,0,0.00000
2022-09-25,866.42432,561.08098,305.34335,0.00000,327,0,0,1,0,0,200.00000
2022-09-26,864.63673,559.29338,305.34335,0.00000,328,2,0,1,0,0,200.00000
2022-09-27,864.41328,559.29338,305.11990,0.00000,327,0,0,0,0,0,0.00000
2022-09-28,865.97742,560.85753,305.11990,0.00000,328,1,0,0,0,0,0.00000
2022-09-29,866.20087,561.08098,305.11990,0.00000,329,1,0,0,0,0,0.00000
2022-09-30,863.33328,560.85753,302.47575,0.00000,326,0,0,1,0,0,200.00000
2022-10-01,874.05884,571.58309,302.47575,0.00000,327,2,0,1,0,0,200.00000
2022-10-02,870.26020,568.23135,302.02885,0.00000,326,1,0,1,0,0,200.00000
2022-10-03,871.37745,569.34860,302.02885,0.00000,327,2,0,1,0,0,200.00000
2022-10-04,871.37745,569.34860,302.02885,0.00000,327,0,0,0,0,0,0.00000
2022-10-05,874.05884,572.02999,302.02885,0.00000,328,1,0,0,0,0,0.00000
2022-10-06,874.05884,572.02999,302.02885,0.00000,328,0,0,0,0,0,0.00000
2022-10-07,874.05884,572.02999,302.02885,0.00000,328,0,0,0,0,0,0.00000
2022-10-08,874.05884,572.02999,302.02885,0.00000,328,0,0,0,0,0,0.00000
2022-10-09,876.51678,574.71138,301.80540,0.00000,328,1,0,0,0,0,0.00000
2022-10-10,878.26713,574.71138,303.55575,0.00000,328,1,0,0,0,0,0.00000
2022-10-11,869.99951,566.44376,303.55575,0.00000,327,0,0,1,0,0,200.00000
2022-10-12,869.77606,566.66721,303.10886,0.00000,327,2,0,0,0,0,0.00000
2022-10-13,868.84502,563.76237,305.08266,0.00000,326,1,0,2,0,0,400.00000
2022-10-14,874.87815,569.79549,305.08266,0.00000,327,1,0,0,0,0,0.00000
2022-10-15,878.15541,568.67825,309.47716,0.00000,330,4,0,1,0,0,200.00000
2022-10-16,878.15541,568.00790,310.14751,0.00000,329,1,0,2,0,0,400.00000
2022-10-17,873.68642,563.53892,310.14751,0.00000,328,0,0,1,0,0,200.00000
2022-10-18,871.22848,561.08098,310.14751,0.00000,328,1,0,1,0,0,200.00000
2022-10-19,871.22848,561.08098,310.14751,0.00000,328,0,0,0,0,0,0.00000
2022-10-20,868.77054,558.62303,310.14751,0.00000,328,1,0,1,0,0,200.00000
2022-10-21,876.77747,564.65616,312.12131,0.00000,330,2,0,0,0,0,0.00000
2022-10-22,883.03405,570.91274,312.12131,0.00000,333,3,0,0,0,0,0.00000
2022-10-23,884.15129,572.02999,312.12131,0.00000,333,1,0,1,0,0,200.00000
2022-10-24,885.71544,573.59413,312.12131,0.00000,334,1,0,0,0,0,0.00000
2022-10-25,888.39683,576.27552,312.12131,0.00000,335,1,0,0,0,0,0.00000
2022-10-26,896.66445,584.54314,312.12131,0.00000,336,1,0,0,0,0,0.00000
2022-10-27,894.46720,584.31969,310.14751,0.00000,334,0,0,1,0,0,200.00000
2022-10-28,894.46720,584.31969,310.14751,0.00000,334,1,0,1,0,0,200.00000
2022-10-29,893.34995,583.20245,310.14751,0.00000,334,1,0,1,0,0,200.00000
2022-10-30,899.38308,589.23558,310.14751,0.00000,336,2,0,0,0,0,0.00000
2022-10-31,910.29485,589.23558,321.05928,0.00000,338,2,0,0,0,0,0.00000
2022-11-01,910.96520,589.23558,321.72962,0.00000,339,1,0,0,0,0,0.00000
2022-11-02,909.40106,587.67143,321.72962,0.00000,338,0,0,1,0,0,200.00000
2022-11-03,912.08245,590.35282,321.72962,0.00000,339,1,0,0,0,0,0.00000
2022-11-04,912.08245,590.35282,321.72962,0.00000,339,0,0,0,0,0,0.00000
2022-11-05,907.61346,585.88384,321.72962,0.00000,338,0,0,1,0,0,200.00000
2022-11-06,899.34584,586.10729,313.23855,0.00000,339,2,0,0,0,0,0.00000
2022-11-07,901.35688,588.11833,313.23855,0.00000,341,2,0,0,0,0,0.00000
2022-11-08,892.19547,587.89488,304.30058,0.00000,339,0,0,1,0,0,200.00000
2022-11-09,891.97202,587.67143,304.30058,0.00000,338,0,0,1,0,0,200.00000
2022-11-10,886.57199,580.29761,306.27439,0.00000,336,1,0,3,0,0,600.00000
2022-11-11,886.57199,580.29761,306.27439,0.00000,336,0,0,0,0,0,0.00000
2022-11-12,886.57199,580.29761,306.27439,0.00000,336,0,0,0,0,0,0.00000
2022-11-13,880.98576,574.71138,306.27439,0.00000,336,1,0,1,0,0,200.00000
2022-11-14,880.53886,574.71138,305.82749,0.00000,335,0,0,0,0,0,0.00000
2022-11-15,880.31542,574.48793,305.82749,0.00000,334,0,0,1,0,0,200.00000
2022-11-16,884.33750,578.51001,305.82749,0.00000,334,2,0,2,0,0,400.00000
2022-11-17,881.87956,584.31969,297.55987,0.00000,333,1,0,1,0,0,200.00000
2022-11-18,895.24927,595.49215,299.75712,0.00000,335,4,0,2,0,0,400.00000
2022-11-19,897.22307,595.49215,301.73092,0.00000,336,1,0,0,0,0,0.00000
2022-11-20,894.80237,595.49215,299.31022,0.00000,334,0,0,0,0,0,0.00000
2022-11-21,886.08785,586.77763,299.31022,0.00000,332,0,0,2,0,0,400.00000
2022-11-22,892.34443,592.14042,300.20402,0.00000,336,4,0,0,0,0,0.00000
2022-11-23,890.55684,590.35282,300.20402,0.00000,336,1,0,1,0,0,200.00000
2022-11-24,887.87545,587.67143,300.20402,0.00000,335,1,0,2,0,0,400.00000
2022-11-25,890.55684,590.35282,300.20402,0.00000,336,2,0,1,0,0,200.00000
2022-11-26,890.55684,590.35282,300.20402,0.00000,336,1,0,1,0,0,200.00000
2022-11-27,895.91962,595.71560,300.20402,0.00000,338,2,0,0,0,0,0.00000
2022-11-28,898.60101,598.39699,300.20402,0.00000,339,1,0,0,0,0,0.00000
2022-11-29,900.57481,598.39699,302.17782,0.00000,340,1,0,0,0,0,0.00000
2022-11-30,899.01067,596.83285,302.17782,0.00000,339,0,0,1,0,0,200.00000
2022-12-01,905.90035,601.74873,304.15162,0.00000,343,5,0,1,0,0,200.00000
2022-12-02,904.37345,601.74873,302.62472,0.00000,343,1,0,0,0,0,0.00000
2022-12-03,904.37345,601.74873,302.62472,0.00000,343,1,0,0,0,0,0.00000
2022-12-04,903.92655,601.30183,302.62472,0.00000,342,0,0,1,0,0,200.00000
2022-12-05,896.77617,594.15146,302.62472,0.00000,340,0,0,2,0,0,400.00000
2022-12-06,896.51548,591.91697,304.59852,0.00000,341,2,0,1,0,0,200.00000
2022-12-07,890.70580,586.55419,304.15162,0.00000,338,0,0,2,0,0,400.00000
2022-12-08,888.73200,586.55419,302.17782,0.00000,337,0,0,0,0,0,0.00000
2022-12-09,886.53475,586.33074,300.20402,0.00000,335,0,0,1,0,0,200.00000
2022-12-10,888.76924,589.01213,299.75712,0.00000,335,1,0,0,0,0,0.00000
2022-12-11,888.76924,589.01213,299.75712,0.00000,335,1,0,1,0,0,200.00000
