Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-01,446.93567,133.62263,313.31304,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,453.41569,139.65576,313.75994,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,453.86259,139.65576,314.20683,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,445.59497,131.38814,314.20683,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,450.06396,135.85712,314.20683,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,450.06396,135.85712,314.20683,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,450.06396,135.85712,314.20683,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,449.84051,135.85712,313.98338,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,452.52190,138.53851,313.98338,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,455.42674,141.44335,313.98338,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,458.10813,144.12474,313.98338,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,458.55503,144.12474,314.43028,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,458.55503,144.12474,314.43028,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,465.48195,151.05167,314.43028,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,469.95094,155.52065,314.43028,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,469.95094,155.52065,314.43028,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,471.92474,155.52065,316.40408,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,477.95787,161.55378,316.40408,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,477.95787,161.55378,316.40408,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,486.41169,158.87239,327.53930,0.00000,220,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,492.66827,165.12897,327.53930,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,505.14419,167.58691,337.55728,0.00000,223,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,513.41181,175.85453,337.55728,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,518.99804,181.44076,337.55728,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,518.99804,181.44076,337.55728,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,531.51119,193.95392,337.55728,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,540.00226,194.17737,345.82490,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,540.00226,194.17737,345.82490,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,540.44916,194.62427,345.82490,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,540.67261,194.84771,345.82490,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,543.35400,197.52911,345.82490,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,543.13055,197.75255,345.37800,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,550.50438,204.90293,345.60145,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,548.75403,205.12638,343.62765,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,548.75403,205.12638,343.62765,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,550.98852,207.80777,343.18075,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,555.23405,212.05330,343.18075,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,548.97747,205.79673,343.18075,0.00000,237,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,548.30713,205.79673,342.51040,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,550.72783,205.79673,344.93110,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,549.38713,204.23258,345.15455,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,549.38713,204.23258,345.15455,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,543.80090,206.91397,336.88693,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,545.99815,207.13742,338.86073,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,554.26577,215.40504,338.86073,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,553.81887,215.40504,338.41383,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,558.25062,217.86298,340.38763,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,558.25062,217.86298,340.38763,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,556.27682,217.86298,338.41383,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,557.84096,219.42713,338.41383,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,560.52235,222.10852,338.41383,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,563.46443,227.02440,336.44003,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,561.26718,226.80095,334.46623,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,574.63689,238.86721,335.76968,0.00000,244,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,572.17895,244.67689,327.50206,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,571.73205,244.22999,327.50206,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,571.50860,244.00654,327.50206,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,575.30724,239.53756,335.76968,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,577.72794,239.98446,337.74348,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,577.72794,239.98446,337.74348,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,579.29208,241.54860,337.74348,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,579.51553,241.54860,337.96693,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,579.96243,241.99550,337.96693,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,582.64382,244.67689,337.96693,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,582.42037,244.45344,337.96693,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,582.42037,244.45344,337.96693,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,582.42037,244.45344,337.96693,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,581.52658,244.22999,337.29659,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,581.52658,244.22999,337.29659,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,581.75003,244.45344,337.29659,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,580.18588,242.88930,337.29659,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,573.92930,245.57069,328.35862,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,573.92930,245.57069,328.35862,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,565.21478,245.79414,319.42065,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,564.32099,245.57069,318.75030,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,564.54444,245.79414,318.75030,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,569.46032,250.26312,319.19720,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,570.76377,250.26312,320.50065,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,575.86586,253.39141,322.47445,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,575.86586,253.39141,322.47445,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,574.97207,253.16796,321.80411,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,574.97207,253.16796,321.80411,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,577.65346,255.84935,321.80411,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,577.43001,255.62590,321.80411,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,578.99415,257.19005,321.80411,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,581.22864,259.42454,321.80411,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,581.00520,259.20109,321.80411,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,581.22864,258.97764,322.25101,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,579.25484,258.97764,320.27720,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,579.25484,258.97764,320.27720,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,591.76800,261.65903,330.10897,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,591.99145,262.10593,329.88552,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,592.43835,262.55283,329.88552,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,600.70597,270.82045,329.88552,0.00000,256,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,600.70597,270.82045,329.88552,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,592.21490,270.59700,321.61790,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,592.21490,270.59700,321.61790,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,592.21490,270.59700,321.61790,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,592.21490,270.59700,321.61790,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,595.11974,273.50184,321.61790,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,595.56664,273.94874,321.61790,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,601.82321,280.20531,321.61790,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,605.88254,286.23844,319.64410,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,605.88254,286.23844,319.64410,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,621.26330,299.64540,321.61790,0.00000,262,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,629.53092,299.64540,329.88552,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,629.30747,299.42195,329.88552,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,630.87161,300.98609,329.88552,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,619.95984,300.98609,318.97375,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,623.05089,302.10334,320.94755,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,632.88265,313.05235,319.83031,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,633.10610,313.27580,319.83031,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,636.01094,316.18064,319.83031,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,635.78749,315.95719,319.83031,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,643.38477,323.55446,319.83031,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,648.03996,326.23585,321.80411,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,648.26341,326.45930,321.80411,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,650.27445,328.02345,322.25101,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,650.49790,328.24689,322.25101,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,648.74755,328.47034,320.27720,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,640.25648,328.24689,312.00958,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,639.80958,328.24689,311.56268,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,639.80958,328.24689,311.56268,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,641.15027,329.81104,311.33924,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,648.71031,335.39727,313.31304,0.00000,272,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,662.34071,349.02767,313.31304,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,665.02210,351.93251,313.08959,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,665.02210,351.93251,313.08959,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,662.34071,349.25112,313.08959,0.00000,275,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,665.46900,352.37941,313.08959,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,665.46900,352.37941,313.08959,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,667.44280,352.37941,315.06339,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,667.44280,352.37941,315.06339,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,667.44280,352.37941,315.06339,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,667.44280,352.37941,315.06339,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,667.88970,352.37941,315.51029,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,667.88970,352.37941,315.51029,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,669.86350,352.37941,317.48409,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,673.21524,355.06080,318.15444,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,677.01387,359.52978,317.48409,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,677.01387,359.52978,317.48409,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,685.95184,359.52978,326.42206,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,685.95184,359.52978,326.42206,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,686.17529,359.75323,326.42206,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,694.44291,359.75323,334.68968,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,694.44291,359.75323,334.68968,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,697.12430,362.43462,334.68968,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,697.12430,362.43462,334.68968,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,697.57120,362.43462,335.13658,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,698.01810,362.43462,335.58348,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,691.09117,363.77532,327.31585,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,688.70772,365.33946,323.36825,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,680.84975,364.89257,315.95719,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,671.91178,364.89257,307.01922,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,681.07320,373.38364,307.68956,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,681.07320,373.38364,307.68956,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,688.89392,372.93674,315.95719,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,702.30088,377.40572,324.89515,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,702.30088,377.40572,324.89515,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,704.98227,380.31056,324.67171,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,705.42917,380.75746,324.67171,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,708.11056,383.88575,324.22481,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,701.81674,383.88575,317.93099,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,704.72158,386.79059,317.93099,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,704.49813,386.79059,317.70754,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,703.82778,386.79059,317.03719,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,703.82778,386.79059,317.03719,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,703.38088,386.34369,317.03719,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-19,700.96018,385.89679,315.06339,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,703.64157,388.57818,315.06339,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,693.40015,388.57818,304.82197,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,693.40015,388.57818,304.82197,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,700.77397,395.72856,305.04542,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,700.77397,395.72856,305.04542,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,700.10363,395.72856,304.37507,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,700.10363,395.72856,304.37507,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,700.10363,395.72856,304.37507,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,705.01951,401.09134,303.92817,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,703.04571,401.09134,301.95437,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,705.72710,403.77273,301.95437,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,705.72710,403.77273,301.95437,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,710.19608,408.24171,301.95437,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,710.19608,408.24171,301.95437,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,711.12712,411.14655,299.98057,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,713.58506,413.60449,299.98057,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,719.61819,419.63762,299.98057,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,719.61819,419.63762,299.98057,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,727.88581,427.90524,299.98057,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,732.54100,430.58663,301.95437,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,731.87066,430.13974,301.73092,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,736.33964,434.60872,301.73092,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,735.89274,434.60872,301.28402,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,738.57413,437.29011,301.28402,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,742.52173,437.29011,305.23162,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,747.69831,444.44049,303.25782,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,748.36866,444.44049,303.92817,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,752.83764,448.90947,303.92817,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,752.83764,448.90947,303.92817,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,754.40178,450.47361,303.92817,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,762.66941,450.47361,312.19579,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,759.98802,447.79222,312.19579,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,759.98802,447.79222,312.19579,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,751.49694,447.56877,303.92817,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,749.52314,447.56877,301.95437,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,768.96323,458.74124,310.22199,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,768.96323,458.74124,310.22199,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,779.68879,469.46680,310.22199,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,781.66259,469.46680,312.19579,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,779.68879,469.46680,310.22199,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,798.90542,488.68343,310.22199,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,799.35232,489.13033,310.22199,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,801.77302,489.13033,312.64269,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,801.77302,489.13033,312.64269,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,801.77302,489.13033,312.64269,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,796.18679,491.81172,304.37507,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,800.87922,497.17450,303.70472,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,801.58681,499.85589,301.73092,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,801.13991,499.40899,301.73092,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,801.13991,499.40899,301.73092,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,806.27924,503.87798,302.40127,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,806.27924,503.87798,302.40127,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,806.27924,503.87798,302.40127,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,808.51374,506.11247,302.40127,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,808.51374,506.11247,302.40127,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,816.78136,514.38009,302.40127,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
