Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-11,433.67768,134.51643,299.16125,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,430.32594,131.16469,299.16125,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,432.29974,131.16469,301.13505,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,434.98113,133.84608,301.13505,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,436.54528,135.41022,301.13505,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,434.57148,135.41022,299.16125,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,435.27907,138.09161,297.18745,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,434.83217,138.09161,296.74055,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,437.06666,140.77301,296.29366,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,437.06666,140.77301,296.29366,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,437.06666,140.77301,296.29366,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,436.84321,140.54956,296.29366,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,437.29011,140.99645,296.29366,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,452.26121,147.02958,305.23162,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,455.65019,152.39236,303.25782,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,455.65019,152.39236,303.25782,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,447.15912,152.16891,294.99020,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,460.37986,158.42549,301.95437,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,463.06125,161.10688,301.95437,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,471.32887,161.10688,310.22199,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,466.67368,158.42549,308.24819,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,474.49440,157.97859,316.51581,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,479.85718,163.34138,316.51581,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,479.85718,163.34138,316.51581,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,479.85718,163.34138,316.51581,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,477.65993,163.11793,314.54201,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,477.65993,162.89448,314.76546,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,472.07370,165.57587,306.49784,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,472.07370,165.57587,306.49784,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,471.85025,165.35242,306.49784,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,472.52060,165.57587,306.94473,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,472.96750,165.57587,307.39163,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,472.96750,165.57587,307.39163,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,464.69988,165.57587,299.12401,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,468.94541,169.82140,299.12401,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,468.72197,169.59795,299.12401,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,480.56477,172.05589,308.50888,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,479.00063,170.49175,308.50888,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,481.68202,173.17314,308.50888,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,485.51790,178.98282,306.53508,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,485.96480,178.98282,306.98198,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,486.63514,179.65317,306.98198,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,486.63514,179.65317,306.98198,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,488.86964,181.88766,306.98198,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,500.48900,184.56905,315.91994,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,503.84073,187.69734,316.14339,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,503.84073,187.69734,316.14339,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,503.84073,187.69734,316.14339,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,506.52212,190.37873,316.14339,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,506.52212,190.37873,316.14339,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,506.52212,190.37873,316.14339,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,508.49593,190.37873,318.11719,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,522.57323,196.18841,326.38482,0.00000,230,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,531.06430,204.45603,326.60827,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,532.62844,206.02018,326.60827,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,529.94705,203.33878,326.60827,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,532.62844,206.02018,326.60827,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,532.18154,205.57328,326.60827,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,540.18847,211.60641,328.58207,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,542.86986,214.28780,328.58207,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,545.10435,224.78991,320.31445,0.00000,234,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-11,547.33885,227.02440,320.31445,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,541.26848,227.24785,314.02063,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,540.59813,227.24785,313.35028,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,543.05607,230.15269,312.90338,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,543.05607,230.15269,312.90338,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,542.83262,229.92924,312.90338,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,549.98300,237.07962,312.90338,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,552.66439,239.76101,312.90338,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,552.66439,239.76101,312.90338,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,555.12233,242.21895,312.90338,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,554.89888,242.21895,312.67993,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,556.42578,242.21895,314.20683,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,558.62303,242.44240,316.18064,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,558.62303,242.44240,316.18064,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,561.08097,244.90034,316.18064,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,560.00097,245.34724,314.65373,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,568.93894,245.34724,323.59170,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,568.93894,245.34724,323.59170,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,573.40792,249.81622,323.59170,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,573.40792,249.81622,323.59170,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,572.96102,249.36932,323.59170,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,569.38584,254.73210,314.65373,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,569.38584,254.73210,314.65373,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,577.65346,254.73210,322.92135,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,561.15546,257.41349,303.74196,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,571.17343,257.19005,313.98338,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,571.17343,257.19005,313.98338,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,570.50308,257.19005,313.31304,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,561.11822,257.19005,303.92817,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,561.56511,257.19005,304.37507,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,563.09202,256.74315,306.34887,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,563.31547,256.51970,306.79577,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,563.31547,256.51970,306.79577,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,565.99686,259.20109,306.79577,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,565.99686,259.20109,306.79577,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,565.99686,259.20109,306.79577,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,568.67825,261.88248,306.79577,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,572.02998,264.56387,307.46612,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,575.56793,266.12801,309.43992,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,580.93071,271.49079,309.43992,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,580.93071,271.49079,309.43992,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,586.74039,277.30047,309.43992,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,586.74039,277.30047,309.43992,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,579.81347,279.08807,300.72540,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,579.59002,279.31152,300.27850,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,579.59002,279.31152,300.27850,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,579.59002,279.31152,300.27850,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,579.36657,279.08807,300.27850,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,579.36657,279.08807,300.27850,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,579.81347,279.08807,300.72540,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,580.48381,279.08807,301.39575,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,580.93071,279.53497,301.39575,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,577.83966,279.53497,298.30470,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,577.91415,284.00395,293.91020,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,580.14864,286.23844,293.91020,0.00000,244,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,571.88102,286.23844,285.64258,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,571.88102,286.23844,285.64258,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,580.14864,286.23844,293.91020,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,584.61762,290.70743,293.91020,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,587.74591,293.83572,293.91020,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,589.53351,295.39986,294.13365,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,589.12385,296.96400,292.15984,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,589.12385,296.96400,292.15984,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,589.12385,296.96400,292.15984,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,589.12385,296.96400,292.15984,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,588.90040,296.74056,292.15984,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,588.90040,296.74056,292.15984,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,594.93353,302.77368,292.15984,0.00000,249,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,596.94457,305.45508,291.48950,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,596.94457,305.45508,291.48950,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,599.17906,307.68957,291.48950,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,599.17906,307.24267,291.93640,0.00000,248,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,599.40251,307.46612,291.93640,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,599.40251,307.46612,291.93640,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,590.46454,307.46612,282.99843,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,590.46454,307.46612,282.99843,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,601.86045,318.41513,283.44533,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,604.54185,321.09652,283.44533,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,602.34459,320.87307,281.47152,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,615.26741,331.82208,283.44533,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,606.77634,331.59863,275.17770,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,615.04396,339.86625,275.17770,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,614.82051,339.64280,275.17770,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,623.75848,339.64280,284.11567,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,624.42883,339.64280,284.78602,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,624.42883,339.64280,284.78602,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,624.65227,339.64280,285.00947,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,615.71431,339.64280,276.07150,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,615.71431,339.64280,276.07150,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,624.39158,346.79318,277.59840,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,624.39158,346.79318,277.59840,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,634.22335,356.62494,277.59840,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,633.99990,356.40150,277.59840,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,636.90474,359.08289,277.82185,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,638.43164,358.63599,279.79565,0.00000,257,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,636.86750,357.07184,279.79565,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,630.83437,359.97668,270.85769,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,633.73921,362.88152,270.85769,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,638.87854,368.02085,270.85769,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,639.32544,368.02085,271.30458,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,640.44269,368.02085,272.42183,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,642.23028,369.80845,272.42183,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,644.91167,372.48984,272.42183,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,645.58202,372.48984,273.09218,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,648.03996,374.94778,273.09218,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,650.68411,375.61813,275.06598,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,650.68411,375.61813,275.06598,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,648.26341,375.17123,273.09218,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,663.23451,381.20436,282.03015,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,665.46900,383.88575,281.58325,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,666.17659,386.56714,279.60945,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,665.95314,386.34369,279.60945,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,668.63453,389.02508,279.60945,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,668.63453,389.02508,279.60945,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,668.85798,389.24853,279.60945,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,670.86902,391.92992,278.93910,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,670.42212,391.48302,278.93910,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,670.42212,391.48302,278.93910,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,680.92423,393.04717,287.87707,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,680.92423,393.04717,287.87707,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,680.25389,392.37682,287.87707,0.00000,271,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,682.67459,392.82372,289.85087,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,683.12149,392.82372,290.29777,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,693.62360,392.82372,300.79988,0.00000,279,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,693.62360,392.82372,300.79988,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,695.18774,394.38786,300.79988,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,700.99742,400.19754,300.79988,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,699.02362,400.19754,298.82608,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,701.29535,404.44308,296.85228,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,701.29535,404.44308,296.85228,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,709.56298,412.71070,296.85228,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,712.24437,415.39209,296.85228,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,711.79747,415.39209,296.40538,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,711.79747,415.39209,296.40538,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,711.57402,415.16864,296.40538,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,719.84164,415.16864,304.67300,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,725.87477,420.53142,305.34335,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,725.87477,420.53142,305.34335,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,724.08717,418.74383,305.34335,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,723.86373,418.74383,305.11990,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,725.42787,420.30797,305.11990,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,725.65132,420.53142,305.11990,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,722.78372,420.30797,302.47575,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,733.50928,431.03353,302.47575,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,735.74378,433.71492,302.02885,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,742.89415,440.86530,302.02885,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,742.89415,440.86530,302.02885,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,745.57554,443.54669,302.02885,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,745.57554,443.54669,302.02885,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,745.57554,443.54669,302.02885,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,745.57554,443.54669,302.02885,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,748.03348,446.22808,301.80540,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,749.78383,446.22808,303.55575,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,749.78383,446.22808,303.55575,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,749.56038,446.45153,303.10886,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,751.53419,446.45153,305.08266,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,757.56731,452.48466,305.08266,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,763.52596,454.04880,309.47716,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,763.52596,453.37845,310.14751,0.00000,295,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,763.52596,453.37845,310.14751,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,763.74941,453.60190,310.14751,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,763.74941,453.60190,310.14751,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,763.97286,453.82535,310.14751,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,771.97979,459.85848,312.12131,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
