Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-02,863.92914,480.86271,383.06643,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,863.25879,480.86271,382.39608,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,865.94018,483.54410,382.39608,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,865.94018,483.54410,382.39608,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,866.16363,483.76755,382.39608,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,867.28088,484.21445,383.06643,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,875.32505,492.48207,382.84298,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,875.32505,492.48207,382.84298,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,876.88919,494.04621,382.84298,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,887.16786,503.87798,383.28988,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,886.94441,503.65453,383.28988,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-13,880.46438,506.11247,374.35191,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,889.40235,506.11247,383.28988,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,889.40235,506.11247,383.28988,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,889.84925,506.11247,383.73678,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-17,892.53064,508.79386,383.73678,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,892.53064,508.79386,383.73678,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,895.21203,511.47525,383.73678,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,895.21203,511.47525,383.73678,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,895.21203,511.47525,383.73678,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,895.21203,511.47525,383.73678,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,895.21203,511.47525,383.73678,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,897.44652,514.15664,383.28988,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,897.44652,514.15664,383.28988,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,901.91551,518.62563,383.28988,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,895.39824,519.07252,376.32571,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,895.39824,519.07252,376.32571,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,892.71685,516.39113,376.32571,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-30,899.86722,523.54151,376.32571,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,915.50867,530.24498,385.26368,0.00000,363,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,916.81212,530.02154,386.79059,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,924.14870,536.05466,388.09404,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,924.37215,536.27811,388.09404,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,918.78592,538.95950,379.82642,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,918.56247,538.73605,379.82642,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-06,922.51008,538.73605,383.77402,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,926.97906,543.20504,383.77402,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,926.97906,543.20504,383.77402,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,927.42596,543.20504,384.22092,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,927.64941,543.42849,384.22092,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,926.97906,543.20504,383.77402,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,927.42596,543.65194,383.77402,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,929.39976,543.65194,385.74782,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,929.39976,543.65194,385.74782,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,929.39976,543.65194,385.74782,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,933.45909,549.01472,384.44437,0.00000,368,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-17,933.45909,549.01472,384.44437,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,937.92807,554.37750,383.55057,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,939.90187,554.37750,385.52437,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,942.58326,557.05889,385.52437,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,946.56811,558.62303,387.94507,0.00000,373,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-22,966.23164,560.41063,405.82101,0.00000,375,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,966.67854,560.85753,405.82101,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,966.00819,560.63408,405.37411,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-25,968.01923,563.31547,404.70376,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,975.83995,571.58309,404.25687,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,975.61651,571.35964,404.25687,0.00000,374,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-28,975.83995,571.80654,404.03342,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,975.83995,571.80654,404.03342,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,977.81376,571.80654,406.00722,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,977.81376,571.80654,406.00722,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,988.98622,574.71138,414.27484,0.00000,378,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,988.98622,574.71138,414.27484,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,991.66761,577.39277,414.27484,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,991.89106,577.61622,414.27484,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,996.36004,582.08520,414.27484,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,997.03039,582.08520,414.94519,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,1005.52146,590.57627,414.94519,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,1007.08560,592.14042,414.94519,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,1007.53250,592.14042,415.39209,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,1017.32703,599.96114,417.36589,0.00000,391,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,1015.53943,598.17355,417.36589,0.00000,391,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,1023.80705,598.17355,425.63351,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,1026.48844,600.85494,425.63351,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,1028.76018,605.10047,423.65971,0.00000,392,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-16,1028.31328,605.10047,423.21281,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,1030.99467,608.22876,422.76591,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,1030.54777,607.78186,422.76591,0.00000,391,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,1030.54777,607.78186,422.76591,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,1033.00571,619.17777,413.82794,0.00000,393,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-21,1030.80846,618.95432,411.85414,0.00000,392,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,1036.17124,624.31710,411.85414,0.00000,394,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,1042.39058,628.56264,413.82794,0.00000,397,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,1042.39058,628.56264,413.82794,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,1024.51464,628.56264,395.95200,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,1022.09394,628.33919,393.75475,0.00000,392,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-27,1030.36156,628.33919,402.02237,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,1030.36156,628.33919,402.02237,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,1032.81950,631.24403,401.57548,0.00000,394,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,1033.93675,632.36127,401.57548,0.00000,394,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-31,1024.99878,632.36127,392.63751,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,1031.03191,638.39440,392.63751,0.00000,397,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,1031.03191,638.39440,392.63751,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,1036.61814,644.20408,392.41406,0.00000,396,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-04,1039.29953,646.88547,392.41406,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,1043.54507,651.13101,392.41406,0.00000,399,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,1047.60439,657.16414,390.44026,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,1056.54236,657.16414,399.37822,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,1056.54236,657.16414,399.37822,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,1062.98515,661.63312,401.35203,0.00000,402,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,1061.01135,661.63312,399.37822,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,1064.58653,664.76141,399.82512,0.00000,404,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,1069.24173,667.44280,401.79892,0.00000,406,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,1069.24173,667.44280,401.79892,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,1069.01828,667.66625,401.35203,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,1059.22375,667.66625,391.55750,0.00000,405,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,1058.32996,667.66625,390.66371,0.00000,403,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,1048.57267,661.63312,386.93955,0.00000,401,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-18,1050.54648,661.63312,388.91335,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,1053.22787,664.31451,388.91335,0.00000,403,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,1056.57960,666.99590,389.58370,0.00000,405,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,1056.57960,666.99590,389.58370,0.00000,405,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,1059.26099,669.67729,389.58370,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,1061.94239,672.35868,389.58370,0.00000,407,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,1061.94239,672.35868,389.58370,0.00000,407,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,1064.62378,675.04007,389.58370,0.00000,408,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,1063.95343,674.81663,389.13680,0.00000,406,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,1063.72998,674.59318,389.13680,0.00000,405,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-28,1063.72998,674.59318,389.13680,0.00000,405,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,1073.56174,684.42494,389.13680,0.00000,407,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,1076.01969,686.21254,389.80715,0.00000,410,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,1075.57279,685.76564,389.80715,0.00000,409,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,1075.57279,685.76564,389.80715,0.00000,409,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,1073.59899,685.76564,387.83335,0.00000,408,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,1072.92864,685.76564,387.16300,0.00000,407,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,1078.77556,693.13946,385.63610,0.00000,408,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,1077.88176,692.91601,384.96575,0.00000,406,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,1079.40867,692.91601,386.49265,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,1070.47070,692.24566,378.22503,0.00000,403,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-09,1067.78931,689.56427,378.22503,0.00000,402,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-10,1067.78931,689.56427,378.22503,0.00000,402,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,1058.18099,689.56427,368.61672,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,1062.42653,693.80981,368.61672,0.00000,402,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,1066.48585,699.84294,366.64292,0.00000,403,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,1066.48585,699.39604,367.08981,0.00000,403,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-15,1078.10521,702.07743,376.02778,0.00000,405,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,1099.77979,723.75200,376.02778,0.00000,410,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,1099.33289,723.75200,375.58088,0.00000,409,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,1095.31080,719.28302,376.02778,0.00000,409,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-19,1097.99219,721.96441,376.02778,0.00000,410,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,1098.62530,720.62371,378.00158,0.00000,411,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-21,1099.07220,721.07061,378.00158,0.00000,412,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,1112.92605,725.98650,386.93955,0.00000,413,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-23,1115.16054,728.22099,386.93955,0.00000,413,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,1120.52332,734.25412,386.26920,0.00000,413,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1134.15372,747.88452,386.26920,0.00000,416,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,1134.15372,747.88452,386.26920,0.00000,416,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-27,1142.42134,747.88452,394.53683,0.00000,417,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1153.37036,750.56591,402.80445,0.00000,419,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1162.30832,751.90660,410.40172,0.00000,419,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,1162.30832,751.90660,410.40172,0.00000,419,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,1170.57594,751.90660,418.66934,0.00000,420,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1169.90560,751.23626,418.66934,2876.00000,417,0,0,3,42,0.00000,600.00000,2876.00000,,42,3,180,300
2021-01-02,1180.85461,762.18527,418.66934,2876.00000,420,4,0,1,70,0.00000,200.00000,2876.00000,,70,3,180,360
2021-01-03,1206.32782,778.72051,427.60731,2876.00000,423,3,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2021-01-04,1198.50710,779.16741,419.33969,2876.00000,423,1,0,0,71,0.00000,0.00000,2876.00000,,71,3,180,360
2021-01-05,1210.12646,781.84880,428.27766,0.00000,425,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1215.93613,787.88193,428.05421,0.00000,426,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1215.48924,787.88193,427.60731,0.00000,425,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-08,1207.22162,787.88193,419.33969,0.00000,424,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1211.46715,792.12746,419.33969,0.00000,426,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1208.78576,789.44607,419.33969,0.00000,425,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-11,1208.78576,789.44607,419.33969,0.00000,425,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1216.82993,797.71369,419.11624,0.00000,425,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1219.28787,800.39508,418.89279,0.00000,426,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1219.28787,800.39508,418.89279,0.00000,426,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1221.96926,803.07647,418.89279,0.00000,427,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,1080.74936,661.18622,419.56314,7800.00000,389,2,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,873.20228,456.50674,416.69554,11800.00000,327,0,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,717.68163,300.98609,416.69554,7400.00000,290,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,523.50426,106.80872,416.69554,13400.00000,223,1,67,1,0,13400.00000,200.00000,0.00000,,0,0,0,0
2021-01-20,506.29867,106.80872,399.48995,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,505.85178,106.80872,399.04305,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,503.65453,106.80872,396.84580,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,517.95528,112.17151,405.78377,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,528.86705,112.17151,416.69554,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,528.42015,112.17151,416.24864,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,528.42015,112.17151,416.24864,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,528.42015,112.17151,416.24864,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,528.42015,112.17151,416.24864,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-29,528.64360,112.17151,416.47209,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,531.54844,115.07635,416.47209,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,539.81606,115.07635,424.73971,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,539.59261,114.85290,424.73971,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-02,544.95539,120.21568,424.73971,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,542.75814,119.99223,422.76591,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-04,542.75814,119.99223,422.76591,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,526.66979,120.43913,406.23067,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,525.10565,118.87498,406.23067,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-07,525.10565,118.87498,406.23067,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,525.32910,119.09843,406.23067,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,530.20774,122.00327,408.20447,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,530.20774,122.00327,408.20447,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,532.88913,124.68466,408.20447,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,533.11258,124.90811,408.20447,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,530.91533,124.68466,406.23067,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-14,526.26014,122.00327,404.25687,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-15,526.48359,122.22672,404.25687,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,517.54562,122.22672,395.31890,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,522.87116,125.57846,397.29270,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,522.87116,125.57846,397.29270,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,523.31806,125.57846,397.73960,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,519.33321,131.61159,387.72162,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,521.79115,134.06953,387.72162,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-22,521.79115,134.06953,387.72162,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,521.56770,133.84608,387.72162,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-24,527.60083,139.87921,387.72162,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,530.50567,142.56060,387.94507,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,535.86845,147.92338,387.94507,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,535.86845,147.92338,387.94507,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,538.54984,150.60477,387.94507,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,546.14712,158.64894,387.49818,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-02,546.14712,158.64894,387.49818,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,553.07404,165.57587,387.49818,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-04,564.69340,168.92761,395.76580,0.00000,239,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,557.72924,168.92761,388.80163,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,560.41063,171.60900,388.80163,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,563.09202,174.29039,388.80163,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,563.09202,174.29039,388.80163,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,564.65616,175.85453,388.80163,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,564.87961,176.07798,388.80163,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,557.31958,178.75937,378.56021,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,557.31958,178.75937,378.56021,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
