Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-26,811.82823,514.82699,297.00124,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,811.82823,514.82699,297.00124,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,811.82823,514.82699,297.00124,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,813.16893,516.16768,297.00124,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-30,810.48754,513.48629,297.00124,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,810.48754,513.48629,297.00124,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,813.39238,516.39113,297.00124,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,816.07377,519.07252,297.00124,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,817.63791,520.63667,297.00124,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,820.31930,523.31806,297.00124,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,820.09585,523.09461,297.00124,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-07,819.87240,522.87116,297.00124,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-08,828.36347,531.36223,297.00124,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,829.03382,531.36223,297.67159,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,837.07799,539.40640,297.67159,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,838.82835,539.40640,299.42194,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,841.24905,539.18295,302.06609,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,840.80215,539.18295,301.61919,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,838.12076,536.50156,301.61919,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,837.67386,536.50156,301.17230,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,842.14284,540.97055,301.17230,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,842.14284,540.97055,301.17230,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,842.85043,543.65194,299.19849,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,843.52078,543.87539,299.64539,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,842.85043,543.65194,299.19849,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-21,845.53182,546.33333,299.19849,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,828.54968,546.55678,281.99291,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,828.54968,546.55678,281.99291,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,828.54968,546.55678,281.99291,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,826.57588,546.55678,280.01910,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,826.57588,546.55678,280.01910,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,826.57588,546.55678,280.01910,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,835.06695,555.04785,280.01910,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,843.33457,563.31547,280.01910,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,846.90976,567.56100,279.34876,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-31,847.61735,570.24239,277.37495,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,850.29874,572.92378,277.37495,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,858.78981,573.14723,285.64258,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,856.59256,572.92378,283.66877,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-04,856.59256,572.92378,283.66877,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,858.38015,574.71138,283.66877,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,856.62980,574.71138,281.91842,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,855.10290,574.71138,280.39152,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,858.45464,577.39277,281.06187,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,849.51667,577.39277,272.12390,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,854.87945,582.75555,272.12390,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,853.12910,582.75555,270.37355,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,859.16222,588.78868,270.37355,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,868.10019,588.78868,279.31151,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,869.66434,589.23558,280.42876,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,871.00503,589.23558,281.76946,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,871.00503,589.23558,281.76946,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,871.22848,589.45903,281.76946,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,871.45193,589.68247,281.76946,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,874.13332,592.36387,281.76946,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,873.46297,592.36387,281.09911,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,873.01608,600.18459,272.83149,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,873.01608,600.18459,272.83149,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,873.01608,600.18459,272.83149,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,871.04227,600.18459,270.85769,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,871.74986,602.86598,268.88388,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,871.74986,602.86598,268.88388,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,863.25879,602.64253,260.61626,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-28,863.96638,605.32392,258.64246,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,871.37745,605.77082,265.60663,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,864.22707,598.62044,265.60663,0.00000,331,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-01,864.22707,598.84389,265.38318,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,864.00362,598.84389,265.15973,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,866.01467,601.30183,264.71283,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-04,865.56777,600.85494,264.71283,0.00000,327,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-05,868.47261,603.08943,265.38318,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,873.83539,607.78186,266.05353,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,877.41058,610.68670,266.72388,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,880.53887,613.81499,266.72388,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,880.31542,613.81499,266.50043,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,885.90165,619.40122,266.50043,0.00000,336,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-11,890.55684,622.08261,268.47423,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,892.53064,622.08261,270.44803,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,897.93066,629.45643,268.47423,0.00000,337,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-14,897.93066,629.45643,268.47423,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,903.96379,635.48956,268.47423,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,912.67831,644.20408,268.47423,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,912.67831,644.20408,268.47423,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,920.05214,651.57791,268.47423,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,928.31976,660.29243,268.02733,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,922.51008,663.42072,259.08936,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,922.73353,663.64416,259.08936,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,924.96802,665.87866,259.08936,0.00000,345,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-23,926.94182,665.87866,261.06316,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,929.62321,668.56005,261.06316,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,932.26736,668.56005,263.70731,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,930.29356,668.56005,261.73351,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-27,930.29356,668.56005,261.73351,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,929.84666,668.56005,261.28661,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,929.39976,668.56005,260.83971,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,927.87286,668.56005,259.31281,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,929.43700,670.12419,259.31281,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,929.66045,670.34764,259.31281,2876.00000,348,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2021-01-02,938.59842,670.34764,268.25078,2876.00000,349,1,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2021-01-03,941.27981,673.02903,268.25078,2876.00000,350,1,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2021-01-04,942.43430,675.71042,266.72388,2876.00000,351,2,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,360
2021-01-05,953.38331,686.65943,266.72388,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,956.02746,686.65943,269.36802,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,954.05366,686.65943,267.39422,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,953.60676,686.21254,267.39422,0.00000,352,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-09,958.07574,690.68152,267.39422,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,956.80953,693.36291,263.44662,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,956.80953,693.36291,263.44662,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,956.80953,693.58636,263.22317,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,958.82057,696.04430,262.77627,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,958.82057,696.04430,262.77627,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,958.82057,696.04430,262.77627,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,824.04346,558.84648,265.19697,7000.00000,317,3,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,632.54748,367.12706,265.42042,10600.00000,264,2,53,2,0,10600.00000,400.00000,0.00000,,0,0,0,0
2021-01-18,525.29186,259.87144,265.42042,6400.00000,232,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,374.68709,109.26667,265.42042,7800.00000,194,1,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,374.68709,109.26667,265.42042,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,377.36848,111.94806,265.42042,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,386.75335,113.06530,273.68804,0.00000,199,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,389.43474,115.74669,273.68804,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,390.81267,118.42808,272.38459,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,392.15337,119.76878,272.38459,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-26,383.43885,119.76878,263.67007,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,384.10920,119.76878,264.34042,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-28,388.76439,122.45017,266.31422,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,384.81679,122.45017,262.36662,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,390.17957,127.81295,262.36662,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,395.31890,132.95228,262.36662,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,395.98925,132.95228,263.03696,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,395.98925,132.95228,263.03696,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,400.45823,137.42127,263.03696,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,401.12858,137.42127,263.70731,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,409.39620,137.42127,271.97493,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,409.39620,137.42127,271.97493,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,406.71481,134.73988,271.97493,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,411.18379,139.20886,271.97493,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,411.18379,139.20886,271.97493,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,413.64173,141.66680,271.97493,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-11,424.81419,144.12474,280.68945,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,424.81419,144.12474,280.68945,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,422.84039,144.12474,278.71565,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,414.12587,143.67784,270.44803,0.00000,204,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-15,417.03071,146.58268,270.44803,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,425.74523,146.35924,279.38600,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-17,442.72737,163.34138,279.38600,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,448.35085,162.67103,285.67982,0.00000,206,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-19,451.03224,165.35242,285.67982,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,453.71363,168.03381,285.67982,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,453.71363,168.03381,285.67982,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,453.26673,167.58691,285.67982,0.00000,206,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-23,456.61847,170.26830,286.35017,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,465.33299,178.98282,286.35017,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,473.60061,187.25044,286.35017,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,477.17579,190.37873,286.79706,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,476.50545,189.70838,286.79706,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-28,476.28200,189.48493,286.79706,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-01,476.28200,189.48493,286.79706,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,473.60061,186.80354,286.79706,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-03,469.65300,186.80354,282.84946,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,472.33439,189.48493,282.84946,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,474.12199,191.04908,283.07291,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,474.12199,191.04908,283.07291,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,482.12892,197.08221,285.04671,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,484.81031,199.76360,285.04671,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,485.03376,199.98705,285.04671,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,489.68895,202.66844,287.02051,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,491.66275,202.66844,288.99431,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,485.18272,204.45603,280.72669,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,483.20892,204.45603,278.75289,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,484.77307,205.79673,278.97634,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-15,488.16205,211.15951,277.00254,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,487.93860,210.93606,277.00254,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-17,490.13585,211.15951,278.97634,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,488.60895,211.15951,277.44944,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,488.83239,211.38296,277.44944,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,494.41862,216.96919,277.44944,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,494.19518,216.74574,277.44944,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-22,494.90276,219.42713,275.47564,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,497.80760,222.33197,275.47564,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,506.07523,230.59959,275.47564,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,510.54421,235.06857,275.47564,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,512.10835,236.63272,275.47564,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,512.33180,236.63272,275.69909,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,511.88490,236.18582,275.69909,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-29,511.88490,236.18582,275.69909,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,511.88490,236.18582,275.69909,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,514.56630,238.86721,275.69909,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,520.59942,244.90034,275.69909,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,520.59942,244.90034,275.69909,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-03,520.37597,244.67689,275.69909,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-04,520.37597,244.67689,275.69909,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,520.37597,244.67689,275.69909,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,521.04632,244.67689,276.36943,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,521.49322,244.67689,276.81633,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,525.73876,248.92242,276.81633,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-09,528.42015,251.60381,276.81633,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-10,528.19670,251.38037,276.81633,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-11,528.42015,251.60381,276.81633,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-12,531.77188,254.95555,276.81633,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,537.13467,259.20109,277.93358,0.00000,244,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,537.35811,259.42454,277.93358,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-15,535.75673,264.78732,270.96941,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-16,538.62433,265.68111,272.94321,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-17,538.62433,265.68111,272.94321,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-18,540.59813,265.68111,274.91701,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-19,541.04503,265.68111,275.36391,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-20,547.33885,265.68111,281.65773,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-21,549.12644,267.46871,281.65773,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-22,551.80783,270.15010,281.65773,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-23,551.80783,270.15010,281.65773,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-24,553.37198,271.71424,281.65773,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-25,552.18025,274.39563,277.78461,0.00000,261,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-26,562.01201,284.22740,277.78461,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-27,565.14030,286.90879,278.23151,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-28,569.57204,289.36673,280.20531,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-29,561.52787,289.59018,271.93769,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-30,578.28656,306.34887,271.93769,0.00000,269,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-05-01,578.28656,306.34887,271.93769,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-02,579.59002,306.34887,273.24114,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-03,581.56382,306.34887,275.21495,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-04,581.78727,306.57232,275.21495,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-05,581.78727,306.57232,275.21495,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-06,590.50179,315.28684,275.21495,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-07,590.50179,315.28684,275.21495,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-08,588.52798,315.28684,273.24114,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
