Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-16,684.87184,415.83899,269.03285,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-17,682.67459,415.61554,267.05905,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,687.59047,420.30797,267.28250,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,697.19879,420.30797,276.89082,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,705.46641,429.02249,276.44392,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,705.46641,429.02249,276.44392,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,705.24296,428.79904,276.44392,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-23,707.47745,431.48043,275.99702,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,706.80710,431.25698,275.55012,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-25,720.43750,444.44049,275.99702,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,711.94643,444.21704,267.72940,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-27,711.72298,443.99359,267.72940,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,717.75611,450.02672,267.72940,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,719.50647,449.80327,269.70320,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-30,722.63475,452.48466,270.15010,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,722.63475,452.48466,270.15010,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,726.88029,456.73019,270.15010,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,727.32719,456.73019,270.59700,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,731.79617,461.19918,270.59700,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,732.46652,461.19918,271.26734,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,733.13687,461.86952,271.26734,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,736.04171,472.59509,263.44662,0.00000,311,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,729.78513,475.27648,254.50865,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,734.25411,479.74546,254.50865,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,742.52173,479.74546,262.77627,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,744.53278,481.30961,263.22317,0.00000,313,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-11,755.92869,492.92897,262.99972,0.00000,314,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,757.90249,492.92897,264.97352,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,757.45559,492.70552,264.75007,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,759.42939,492.70552,266.72388,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,759.20594,492.48207,266.72388,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-16,759.20594,492.48207,266.72388,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,759.20594,492.48207,266.72388,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,761.88733,495.16346,266.72388,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,761.88733,495.16346,266.72388,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,761.44043,495.16346,266.27698,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,761.44043,495.16346,266.27698,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,762.14802,497.84485,264.30318,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,762.14802,497.84485,264.30318,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,764.82941,500.52624,264.30318,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,762.63216,500.30279,262.32937,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-26,762.63216,500.30279,262.32937,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,764.38252,500.07934,264.30318,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,764.38252,500.07934,264.30318,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-29,767.28736,502.98418,264.30318,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,767.28736,502.98418,264.30318,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,769.26116,502.98418,266.27698,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,769.03771,511.02835,258.00936,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,784.00881,517.06148,266.94732,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,786.91364,511.02835,275.88529,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-04,787.13709,511.25180,275.88529,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,791.60608,515.72078,275.88529,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,791.60608,515.72078,275.88529,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,791.38263,515.72078,275.66184,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,788.92469,521.30702,267.61767,0.00000,325,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,789.14814,521.30702,267.84112,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,797.15507,527.34014,269.81492,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,798.71921,528.90429,269.81492,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,798.04886,528.23394,269.81492,0.00000,327,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-13,800.46956,528.23394,272.23562,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,808.47649,534.26707,274.20942,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,811.15788,536.94846,274.20942,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,811.15788,536.94846,274.20942,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,818.75516,544.54573,274.20942,0.00000,334,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-18,818.53171,544.32228,274.20942,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,818.53171,544.32228,274.20942,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-20,823.89449,549.46162,274.43287,0.00000,337,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,823.89449,549.46162,274.43287,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,823.89449,549.46162,274.43287,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,817.41446,551.91956,265.49490,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,834.62005,551.91956,282.70049,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,834.39660,551.91956,282.47704,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,834.84350,552.36646,282.47704,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,834.84350,552.36646,282.47704,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,835.06695,552.14301,282.92394,0.00000,338,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-29,834.84350,552.14301,282.70049,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,837.30144,554.60095,282.70049,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,829.03382,554.60095,274.43287,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,827.06002,554.60095,272.45907,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,829.74141,557.28234,272.45907,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,831.75245,559.96373,271.78872,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,834.17315,560.41063,273.76253,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,845.79251,563.09202,282.70049,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,853.83668,571.35964,282.47704,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,853.83668,571.35964,282.47704,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,858.30567,575.82862,282.47704,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,858.08222,575.60517,282.47704,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-11,860.76361,578.28656,282.47704,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,861.21051,578.73346,282.47704,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,861.21051,578.73346,282.47704,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,861.21051,578.73346,282.47704,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,861.21051,578.28656,282.92394,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-16,861.21051,578.28656,282.92394,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,861.21051,578.28656,282.92394,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,855.40083,572.47688,282.92394,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,853.42703,572.47688,280.95014,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,853.42703,572.47688,280.95014,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,867.31812,588.34178,278.97634,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,865.34432,588.34178,277.00254,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,871.15400,594.15146,277.00254,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,871.15400,594.15146,277.00254,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,871.15400,594.15146,277.00254,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,869.40365,594.59836,274.80529,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,860.24223,594.37491,265.86732,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-28,860.24223,594.37491,265.86732,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,860.24223,594.37491,265.86732,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,870.48365,602.64253,267.84112,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,870.70710,602.86598,267.84112,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,870.70710,602.86598,267.84112,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,870.70710,602.86598,267.84112,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,864.45052,605.54737,258.90315,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,869.10571,608.22876,260.87695,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,871.07951,608.22876,262.85076,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,871.74986,608.89911,262.85076,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,869.06847,606.21772,262.85076,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-08,866.01467,606.44117,259.57350,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,866.01467,606.44117,259.57350,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,868.65881,606.44117,262.21765,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,885.90165,625.65780,260.24385,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,886.60924,628.33919,258.27005,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,886.60924,628.33919,258.27005,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,886.60924,628.33919,258.27005,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,891.26443,631.02058,260.24385,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,891.26443,631.02058,260.24385,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,900.42584,631.24403,269.18182,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,899.97895,630.79713,269.18182,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-19,899.97895,630.79713,269.18182,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,901.98999,633.47852,268.51147,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,901.98999,633.47852,268.51147,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,901.98999,633.70197,268.28802,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,910.70451,633.47852,277.22599,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-24,913.38590,636.15991,277.22599,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-25,915.35970,636.15991,279.19979,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,917.81764,639.06475,278.75289,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,917.81764,639.06475,278.75289,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,920.49903,641.74614,278.75289,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,920.49903,641.74614,278.75289,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,920.94593,641.74614,279.19979,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,925.82457,644.65098,281.17359,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,925.82457,644.65098,281.17359,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,925.82457,644.65098,281.17359,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,926.49492,645.32133,281.17359,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,929.62321,649.79031,279.83290,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,931.37356,649.56686,281.80670,0.00000,368,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,931.82046,650.01376,281.80670,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,928.46872,646.66202,281.80670,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-09,927.35148,645.54478,281.80670,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-10,932.49081,650.90756,281.58325,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,942.73223,659.17518,283.55705,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,942.73223,659.17518,283.55705,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,943.17913,659.17518,284.00395,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,943.17913,659.17518,284.00395,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,942.50878,659.17518,283.33360,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,942.73223,659.39863,283.33360,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,945.41362,662.08002,283.33360,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,945.41362,662.08002,283.33360,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,949.88260,666.54900,283.33360,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,950.10605,666.77245,283.33360,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,949.65915,666.54900,283.11015,0.00000,374,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-22,950.10605,666.99590,283.11015,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,942.54602,669.67729,272.86873,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,949.69640,676.82767,272.86873,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,949.47295,676.60422,272.86873,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-26,957.96402,684.87184,273.09218,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,957.96402,684.87184,273.09218,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,957.51712,693.36291,264.15421,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,957.51712,693.36291,264.15421,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,961.94886,696.04430,265.90456,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,965.07715,698.72569,266.35146,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,961.27851,693.80981,267.46871,2876.00000,379,2,0,4,37,0.00000,800.00000,2876.00000,,37,3,180,300
2021-01-02,961.72541,694.25671,267.46871,2876.00000,380,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2021-01-03,961.72541,694.25671,267.46871,2876.00000,380,0,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2021-01-04,963.28956,695.82085,267.46871,2876.00000,381,1,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2021-01-05,965.97095,698.50224,267.46871,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,966.41785,698.94914,267.46871,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,974.68547,707.44021,267.24526,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,976.65927,707.44021,269.21906,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,975.98892,707.21676,268.77216,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,975.98892,707.21676,268.77216,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,977.51582,706.76986,270.74596,0.00000,382,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-12,981.98481,711.23885,270.74596,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,984.66620,713.92024,270.74596,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,984.66620,713.69679,270.96941,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,976.39858,713.69679,262.70179,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,856.85325,593.92801,262.92524,6400.00000,351,1,32,1,0,6400.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,667.36832,412.71070,254.65762,10800.00000,296,0,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,515.68354,254.73210,260.95144,8000.00000,257,2,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,355.91735,94.96592,260.95144,9800.00000,209,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,356.36425,95.18937,261.17489,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,354.35321,92.73142,261.62178,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,353.04975,92.73142,260.31833,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,353.04975,92.73142,260.31833,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,353.04975,92.73142,260.31833,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,353.04975,92.73142,260.31833,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,357.10908,98.76455,258.34453,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,359.79047,101.44594,258.34453,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,359.12013,101.22249,257.89763,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-29,361.80152,103.90388,257.89763,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,361.80152,103.90388,257.89763,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,367.83464,109.93701,257.89763,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,369.84569,112.61840,257.22728,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,369.84569,112.61840,257.22728,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,369.84569,112.61840,257.22728,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,369.84569,112.61840,257.22728,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,369.84569,112.61840,257.22728,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,374.31467,117.08739,257.22728,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,375.20847,117.31084,257.89763,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,375.20847,117.31084,257.89763,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,374.53812,117.08739,257.45073,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-10,379.90090,122.45017,257.45073,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,380.34780,122.45017,257.89763,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,381.72574,125.13156,256.59418,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,379.75194,125.13156,254.62038,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,379.30504,125.13156,254.17348,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,388.24301,125.13156,263.11145,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,387.64714,127.81295,259.83419,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,398.59615,130.49434,268.10181,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,402.84169,134.73988,268.10181,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,411.10931,143.00750,268.10181,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,419.15348,151.27512,267.87836,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,424.06936,156.19100,267.87836,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,431.89009,155.74410,276.14598,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-23,431.21974,155.74410,275.47564,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,429.46939,155.74410,273.72528,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,434.83217,161.10688,273.72528,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
