Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2020-09-01,334.83865,43.34915,291.48950,630.00000,186,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-02,335.28554,43.34915,291.93640,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-03,335.28554,43.34915,291.93640,1030.00000,187,0,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-09-04,335.28554,43.34915,291.93640,1030.00000,187,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-09-05,335.06209,43.12570,291.93640,1030.00000,186,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-09-06,326.57102,43.57260,282.99843,530.00000,186,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-09-07,328.54483,43.57260,284.97223,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-08,328.09793,43.34915,284.74878,30.00000,185,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-09,328.32138,43.57260,284.74878,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-10,328.09793,43.57260,284.52533,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-11,325.41654,32.62359,292.79295,430.00000,184,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-12,336.36555,35.30498,301.06057,1030.00000,186,3,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-09-13,336.36555,35.30498,301.06057,1030.00000,186,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-09-14,328.09793,35.30498,292.79295,1030.00000,185,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-09-15,331.22622,38.43327,292.79295,530.00000,187,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-09-16,331.22622,38.43327,292.79295,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-17,331.22622,38.43327,292.79295,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-18,339.49384,38.43327,301.06057,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-19,339.27039,38.20982,301.06057,30.00000,187,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-20,330.55587,29.49530,301.06057,430.00000,185,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-21,335.24830,33.96428,301.28402,1030.00000,187,2,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-09-22,337.92969,36.64567,301.28402,1030.00000,188,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-09-23,337.92969,36.64567,301.28402,1030.00000,188,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-09-24,341.76557,42.00845,299.75712,530.00000,190,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-09-25,345.11731,45.36019,299.75712,30.00000,193,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-26,354.05528,45.36019,308.69509,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-27,354.27873,45.58364,308.69509,230.00000,195,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-28,354.94907,45.58364,309.36543,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-29,357.63046,48.26503,309.36543,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-30,366.12154,56.53265,309.58888,1030.00000,199,2,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2020-10-01,366.12154,56.53265,309.58888,1030.00000,199,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-10-02,357.18357,56.53265,300.65092,1030.00000,198,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-10-03,359.86496,59.21404,300.65092,530.00000,199,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-10-04,359.64151,58.99059,300.65092,30.00000,198,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-05,359.64151,58.99059,300.65092,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-06,360.34910,61.67198,298.67711,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-07,363.03049,64.35337,298.67711,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-08,354.53942,54.74506,299.79436,630.00000,199,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-09,354.53942,54.74506,299.79436,1030.00000,199,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-10-10,357.22081,57.42645,299.79436,1030.00000,200,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-10-11,357.44426,57.64990,299.79436,1030.00000,201,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-10-12,359.41806,57.64990,301.76816,530.00000,202,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-10-13,359.19461,57.42645,301.76816,30.00000,201,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-14,359.41806,57.20300,302.21506,30.00000,201,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-15,343.55316,41.11466,302.43851,830.00000,199,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-16,346.68145,44.24294,302.43851,430.00000,199,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-17,348.65525,44.24294,304.41231,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-18,348.43181,44.01950,304.41231,1030.00000,199,0,0,1,16.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-10-19,348.20836,43.79605,304.41231,1030.00000,198,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-10-20,348.20836,43.79605,304.41231,1030.00000,198,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-10-21,347.98491,43.57260,304.41231,530.00000,197,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-10-22,349.95871,43.57260,306.38611,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-23,352.64010,46.25399,306.38611,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-24,349.25112,40.89121,308.35991,430.00000,198,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-25,349.47457,41.11466,308.35991,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-26,347.01663,38.20982,308.80681,230.00000,198,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-10-27,344.33524,35.52843,308.80681,1230.00000,197,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-10-28,347.01663,38.20982,308.80681,1030.00000,198,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-10-29,355.06080,37.98637,317.07443,1030.00000,198,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-10-30,363.32842,37.98637,325.34205,530.00000,199,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-10-31,382.54505,48.26503,334.28002,30.00000,203,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-01,386.60438,54.29816,332.30622,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-02,370.06914,46.03054,324.03860,230.00000,201,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-03,372.52708,48.48848,324.03860,30.00000,201,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-04,374.50088,48.48848,326.01240,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-05,372.97398,48.48848,324.48550,1030.00000,202,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-11-06,374.12846,51.39332,322.73515,1030.00000,203,3,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-11-07,375.24571,52.95746,322.28825,1030.00000,203,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-11-08,371.07466,52.73401,318.34064,530.00000,200,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-11-09,371.52156,52.73401,318.78754,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-10,371.74501,52.95746,318.78754,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-11,374.87330,56.08575,318.78754,30.00000,204,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-12,375.09674,56.30920,318.78754,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-13,375.76709,56.53265,319.23444,30.00000,206,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-14,379.11883,59.88439,319.23444,1230.00000,206,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-11-15,378.89538,60.10784,318.78754,1030.00000,206,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-11-16,384.25816,65.47062,318.78754,1030.00000,208,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-11-17,384.25816,65.47062,318.78754,530.00000,208,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-11-18,384.25816,65.47062,318.78754,30.00000,208,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-19,384.03471,65.24717,318.78754,30.00000,207,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-20,382.06091,65.24717,316.81374,30.00000,206,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-21,377.59193,60.77819,316.81374,430.00000,203,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-22,380.27332,54.52161,325.75171,430.00000,202,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-23,375.99054,48.04158,327.94896,1430.00000,202,3,2,1,18.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2020-11-24,375.99054,48.04158,327.94896,1030.00000,202,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2020-11-25,378.67193,50.72297,327.94896,1030.00000,203,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2020-11-26,392.97268,65.02372,327.94896,530.00000,205,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-11-27,392.97268,65.02372,327.94896,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-28,398.33546,70.38650,327.94896,30.00000,207,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-29,386.04576,67.03476,319.01099,230.00000,206,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-11-30,386.26921,67.25821,319.01099,30.00000,207,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-01,382.47057,63.45958,319.01099,430.00000,206,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-02,384.48161,65.24717,319.23444,1430.00000,204,3,2,1,15.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-12-03,383.81126,65.24717,318.56409,1030.00000,203,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-12-04,391.37130,71.28030,320.09100,1030.00000,204,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-12-05,391.37130,71.28030,320.09100,530.00000,204,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-12-06,394.05269,73.96169,320.09100,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-07,396.51063,76.41963,320.09100,30.00000,205,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-08,394.49958,74.40859,320.09100,230.00000,206,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-09,392.26509,71.72720,320.53790,230.00000,206,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-10,392.93544,72.39755,320.53790,430.00000,205,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-11,395.16993,73.96169,321.20824,1030.00000,207,2,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2020-12-12,402.50651,79.32447,323.18204,1030.00000,210,3,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-12-13,407.86930,84.68725,323.18204,1030.00000,212,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-12-14,416.80726,93.40177,323.40549,530.00000,214,3,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2020-12-15,416.58382,93.40177,323.18204,30.00000,213,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-16,418.55762,93.40177,325.15585,30.00000,214,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-17,421.46246,96.30661,325.15585,230.00000,216,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-18,415.87623,90.72038,325.15585,430.00000,216,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-19,404.48032,79.32447,325.15585,630.00000,213,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-20,406.67757,79.54792,327.12965,1230.00000,215,3,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2020-12-21,409.80586,82.22931,327.57655,1030.00000,217,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-12-22,409.58241,82.00586,327.57655,1030.00000,216,1,0,1,20.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2020-12-23,409.58241,82.00586,327.57655,530.00000,216,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-12-24,419.37693,89.82658,329.55035,30.00000,217,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-25,419.60038,89.82658,329.77380,30.00000,218,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-26,425.85696,87.36864,338.48832,230.00000,218,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-27,436.80597,98.31765,338.48832,30.00000,220,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-28,435.24182,96.75351,338.48832,630.00000,219,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-12-29,416.02519,77.53688,338.48832,1830.00000,215,0,4,0,20.00000,800.00000,0.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2020-12-30,419.15348,80.21827,338.93521,1030.00000,217,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-12-31,419.37693,80.44172,338.93521,1030.00000,218,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-01-01,418.03624,80.21827,337.81797,530.00000,215,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2021-01-02,418.25968,80.44172,337.81797,30.00000,217,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-03,420.94108,83.12311,337.81797,30.00000,218,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-04,420.71763,82.89966,337.81797,30.00000,217,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-05,415.35484,77.53688,337.81797,430.00000,215,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-06,401.27754,63.45958,337.81797,1030.00000,210,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-07,386.97679,57.87335,329.10345,1230.00000,208,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2021-01-08,394.79752,66.14097,328.65655,1030.00000,208,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2021-01-09,395.24442,66.14097,329.10345,1030.00000,209,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2021-01-10,395.24442,66.14097,329.10345,530.00000,209,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2021-01-11,395.24442,66.14097,329.10345,30.00000,209,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-12,397.47891,68.37546,329.10345,30.00000,209,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-13,402.17134,73.51479,328.65655,30.00000,209,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-14,388.98784,60.33129,328.65655,630.00000,207,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-15,375.35744,46.70089,328.65655,630.00000,204,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-16,387.64714,58.99059,328.65655,1030.00000,206,3,0,1,16.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2021-01-17,387.64714,58.99059,328.65655,1030.00000,206,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2021-01-18,391.18509,60.55474,330.63035,1030.00000,208,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-01-19,391.18509,60.55474,330.63035,530.00000,208,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2021-01-20,393.86648,63.23613,330.63035,30.00000,209,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-21,393.86648,63.23613,330.63035,30.00000,209,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-22,389.21129,60.55474,328.65655,230.00000,207,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-23,383.17816,63.23613,319.94203,230.00000,208,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-24,377.59193,57.64990,319.94203,230.00000,208,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-25,384.74230,64.80027,319.94203,1030.00000,210,2,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2021-01-26,387.42369,67.48166,319.94203,1030.00000,211,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-01-27,387.42369,67.48166,319.94203,1030.00000,211,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2021-01-28,387.42369,67.48166,319.94203,530.00000,211,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2021-01-29,392.60027,74.63204,317.96823,30.00000,212,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-30,394.57407,74.63204,319.94203,30.00000,213,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-01-31,392.56303,73.73824,318.82478,230.00000,212,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-01,382.32160,65.47062,316.85098,230.00000,210,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-02,379.67745,55.86230,323.81515,830.00000,206,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-03,386.38093,54.29816,332.08277,1230.00000,206,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2021-02-04,377.44296,54.29816,323.14480,1030.00000,205,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-02-05,383.02919,59.66094,323.36825,1030.00000,208,4,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-02-06,383.02919,59.66094,323.36825,530.00000,208,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2021-02-07,387.31197,66.81132,320.50065,30.00000,207,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-08,391.96716,69.49271,322.47446,30.00000,209,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-09,387.49818,65.02372,322.47446,430.00000,208,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-10,387.49818,65.02372,322.47446,230.00000,208,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-11,390.84991,60.10784,330.74208,430.00000,209,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-12,391.52026,60.77819,330.74208,1430.00000,208,1,2,0,16.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2021-02-13,394.64855,63.45958,331.18897,1030.00000,210,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2021-02-14,408.94930,77.76033,331.18897,1030.00000,212,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2021-02-15,409.17275,77.76033,331.41242,530.00000,213,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2021-02-16,420.12176,88.70934,331.41242,30.00000,215,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-17,420.56866,88.48589,332.08277,30.00000,216,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-18,422.31901,88.03899,334.28002,30.00000,217,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-19,418.96727,84.68725,334.28002,230.00000,214,0,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-20,408.05550,84.68725,323.36825,230.00000,212,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-21,406.49136,83.12311,323.36825,1230.00000,213,2,1,0,20.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2021-02-22,416.95623,82.67621,334.28002,1030.00000,214,2,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2021-02-23,418.93003,82.67621,336.25382,1030.00000,215,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2021-02-24,429.43215,84.24035,345.19179,530.00000,217,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2021-02-25,431.89009,87.14519,344.74489,30.00000,218,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-26,442.83910,98.09421,344.74489,30.00000,220,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2021-02-27,435.01838,90.27348,344.74489,430.00000,216,0,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
