Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-09,1059.89410,683.97804,375.91606,0.00000,403,0,0,1,0,0,200.00000
2022-02-10,1057.43616,681.52010,375.91606,0.00000,403,1,0,1,0,0,200.00000
2022-02-11,1051.58924,672.58213,379.00710,0.00000,403,3,0,3,0,0,600.00000
2022-02-12,1046.93405,669.90074,377.03330,0.00000,401,0,0,1,0,0,200.00000
2022-02-13,1046.48715,661.18622,385.30092,0.00000,400,1,0,2,0,0,400.00000
2022-02-14,1049.61544,664.31451,385.30092,0.00000,399,1,0,2,0,0,400.00000
2022-02-15,1046.07749,662.75037,383.32712,0.00000,397,0,0,1,0,0,200.00000
2022-02-16,1042.68851,657.38759,385.30092,0.00000,396,1,0,2,0,0,400.00000
2022-02-17,1040.45402,655.15309,385.30092,0.00000,396,1,0,1,0,0,200.00000
2022-02-18,1037.99608,652.47170,385.52437,0.00000,396,1,0,1,0,0,200.00000
2022-02-19,1038.21953,652.69515,385.52437,0.00000,397,1,0,0,0,0,0.00000
2022-02-20,1037.99608,652.47170,385.52437,0.00000,396,0,0,1,0,0,200.00000
2022-02-21,1039.96988,652.47170,387.49817,0.00000,397,1,0,0,0,0,0.00000
2022-02-22,1043.58231,649.79031,393.79199,0.00000,396,1,0,1,0,0,200.00000
2022-02-23,1032.63330,638.84130,393.79199,0.00000,394,0,0,2,0,0,400.00000
2022-02-24,1032.85675,639.06475,393.79199,0.00000,395,1,0,0,0,0,0.00000
2022-02-25,1033.08019,639.28820,393.79199,0.00000,396,1,0,0,0,0,0.00000
2022-02-26,1039.11332,636.60681,402.50651,0.00000,395,1,0,1,0,0,200.00000
2022-02-27,1039.11332,636.60681,402.50651,0.00000,395,0,0,0,0,0,0.00000
2022-02-28,1039.11332,636.60681,402.50651,0.00000,395,0,0,0,0,0,0.00000
2022-03-01,1046.71060,633.92542,412.78518,0.00000,397,3,0,1,0,0,200.00000
2022-03-02,1048.27474,636.15991,412.11483,0.00000,396,2,0,2,0,0,400.00000
2022-03-03,1047.82784,636.15991,411.66793,0.00000,395,0,0,0,0,0,0.00000
2022-03-04,1048.27474,636.60681,411.66793,0.00000,396,1,0,0,0,0,0.00000
2022-03-05,1048.05129,636.38336,411.66793,0.00000,395,0,0,1,0,0,200.00000
2022-03-06,1047.60439,636.15991,411.44448,0.00000,394,1,0,1,0,0,200.00000
2022-03-07,1047.60439,636.15991,411.44448,0.00000,394,0,0,0,0,0,0.00000
2022-03-08,1048.27474,636.15991,412.11483,0.00000,395,1,0,0,0,0,0.00000
2022-03-09,1047.38094,634.59577,412.78518,0.00000,395,1,0,1,0,0,200.00000
2022-03-10,1047.38094,634.59577,412.78518,0.00000,395,0,0,0,0,0,0.00000
2022-03-11,1050.73268,637.94750,412.78518,0.00000,395,1,0,1,0,0,200.00000
2022-03-12,1062.35204,649.56686,412.78518,0.00000,396,2,0,1,0,0,200.00000
2022-03-13,1067.00723,652.24825,414.75898,0.00000,398,2,0,0,0,0,0.00000
2022-03-14,1065.44309,650.68411,414.75898,0.00000,397,0,0,1,0,0,200.00000
2022-03-15,1068.34793,653.58895,414.75898,0.00000,399,2,0,0,0,0,0.00000
2022-03-16,1065.88999,651.13101,414.75898,0.00000,399,1,0,1,0,0,200.00000
2022-03-17,1068.31069,651.57791,416.73278,0.00000,401,2,0,0,0,0,0.00000
2022-03-18,1085.96317,660.29243,425.67075,0.00000,404,3,0,0,0,0,0.00000
2022-03-19,1079.93005,654.25930,425.67075,0.00000,400,0,0,4,0,0,800.00000
2022-03-20,1077.73280,654.25930,423.47350,0.00000,398,0,0,0,0,0,0.00000
2022-03-21,1077.50935,654.48275,423.02660,0.00000,398,2,0,1,0,0,200.00000
2022-03-22,1077.50935,654.48275,423.02660,0.00000,398,1,0,1,0,0,200.00000
2022-03-23,1086.22387,663.19727,423.02660,0.00000,400,2,0,0,0,0,0.00000
2022-03-24,1080.19074,657.16414,423.02660,0.00000,399,0,0,1,0,0,200.00000
2022-03-25,1080.19074,657.16414,423.02660,0.00000,399,0,0,0,0,0,0.00000
2022-03-26,1077.06245,654.48275,422.57970,0.00000,397,0,0,1,0,0,200.00000
2022-03-27,1076.83900,654.25930,422.57970,0.00000,397,1,0,1,0,0,200.00000
2022-03-28,1076.83900,654.25930,422.57970,0.00000,397,0,0,0,0,0,0.00000
2022-03-29,1077.28590,654.25930,423.02660,0.00000,398,1,0,0,0,0,0.00000
2022-03-30,1079.96729,656.94069,423.02660,0.00000,399,1,0,0,0,0,0.00000
2022-03-31,1079.96729,656.94069,423.02660,0.00000,399,1,0,0,0,0,0.00000
2022-04-01,1076.39210,652.91860,423.47350,0.00000,400,2,0,1,0,0,200.00000
2022-04-02,1074.41830,652.91860,421.49970,0.00000,399,0,0,0,0,0,0.00000
2022-04-03,1073.97140,652.91860,421.05280,0.00000,398,1,0,1,0,0,200.00000
2022-04-04,1074.19485,653.14205,421.05280,0.00000,399,1,0,0,0,0,0.00000
2022-04-05,1070.84311,649.79031,421.05280,0.00000,399,1,0,1,0,0,200.00000
2022-04-06,1067.49137,646.43857,421.05280,0.00000,399,1,0,1,0,0,200.00000
2022-04-07,1065.74102,646.43857,419.30245,0.00000,399,1,0,0,0,0,0.00000
2022-04-08,1072.25829,654.92965,417.32865,0.00000,399,2,0,1,0,0,200.00000
2022-04-09,1071.81139,654.92965,416.88175,0.00000,398,0,0,0,0,0,0.00000
2022-04-10,1069.35345,652.47170,416.88175,0.00000,398,1,0,1,0,0,200.00000
2022-04-11,1076.50383,659.62208,416.88175,0.00000,400,2,0,0,0,0,0.00000
2022-04-12,1071.96036,660.06898,411.89138,0.00000,401,3,0,0,0,0,0.00000
2022-04-13,1072.18381,660.06898,412.11483,0.00000,401,1,0,0,0,0,0.00000
2022-04-14,1069.50242,657.38759,412.11483,0.00000,400,0,0,1,0,0,200.00000
2022-04-15,1062.53825,648.67307,413.86518,0.00000,395,1,0,5,0,0,1000.00000
2022-04-16,1065.66654,651.35446,414.31208,0.00000,397,2,0,0,0,0,0.00000
2022-04-17,1067.64034,651.35446,416.28588,0.00000,398,1,0,0,0,0,0.00000
2022-04-18,1064.95895,648.67307,416.28588,0.00000,397,0,0,1,0,0,200.00000
2022-04-19,1064.95895,648.67307,416.28588,0.00000,397,1,0,1,0,0,200.00000
2022-04-20,1064.95895,648.67307,416.28588,0.00000,397,0,0,0,0,0,0.00000
2022-04-21,1060.48996,644.65098,415.83898,0.00000,396,1,0,1,0,0,200.00000
2022-04-22,1064.95895,649.11997,415.83898,0.00000,397,1,0,0,0,0,0.00000
2022-04-23,1068.49689,650.68411,417.81278,0.00000,399,3,0,1,0,0,200.00000
2022-04-24,1070.54518,654.70620,415.83898,0.00000,398,1,0,1,0,0,200.00000
2022-04-25,1056.69133,641.52269,415.16864,0.00000,393,0,0,3,0,0,600.00000
2022-04-26,1048.42371,641.52269,406.90102,0.00000,392,0,0,0,0,0,0.00000
2022-04-27,1048.42371,633.25507,415.16864,0.00000,392,1,0,1,0,0,200.00000
2022-04-28,1062.50101,639.06475,423.43626,0.00000,396,4,0,0,0,0,0.00000
2022-04-29,1057.84582,636.38336,421.46246,0.00000,394,0,0,1,0,0,200.00000
2022-04-30,1051.58924,630.12678,421.46246,0.00000,392,0,0,2,0,0,400.00000
2022-05-01,1050.88165,627.44539,423.43626,0.00000,392,1,0,1,0,0,200.00000
2022-05-02,1046.41266,622.97641,423.43626,0.00000,391,0,0,1,0,0,200.00000
2022-05-03,1037.92159,614.03844,423.88316,0.00000,388,1,0,4,0,0,800.00000
2022-05-04,1037.92159,614.03844,423.88316,0.00000,388,1,0,0,0,0,0.00000
2022-05-05,1047.97681,615.60258,432.37423,0.00000,389,3,0,1,0,0,200.00000
2022-05-06,1052.44579,620.07157,432.37423,0.00000,390,1,0,0,0,0,0.00000
2022-05-07,1054.41959,620.07157,434.34803,0.00000,391,2,0,1,0,0,200.00000
2022-05-08,1046.78508,620.07157,426.71351,0.00000,390,1,0,0,0,0,0.00000
2022-05-09,1049.46647,622.75296,426.71351,0.00000,391,1,0,0,0,0,0.00000
2022-05-10,1060.41548,624.31710,436.09838,0.00000,394,3,0,0,0,0,0.00000
2022-05-11,1057.73409,621.63571,436.09838,0.00000,393,0,0,1,0,0,200.00000
2022-05-12,1057.73409,621.63571,436.09838,0.00000,393,0,0,0,0,0,0.00000
2022-05-13,1047.00853,610.91015,436.09838,0.00000,390,0,0,3,0,0,600.00000
2022-05-14,1047.00853,610.91015,436.09838,0.00000,390,0,0,0,0,0,0.00000
2022-05-15,1051.47751,615.37913,436.09838,0.00000,391,1,0,0,0,0,0.00000
2022-05-16,1057.51064,621.41226,436.09838,0.00000,392,2,0,1,0,0,200.00000
2022-05-17,1057.51064,621.41226,436.09838,0.00000,392,2,0,2,0,0,400.00000
2022-05-18,1057.51064,621.41226,436.09838,0.00000,392,0,0,0,0,0,0.00000
2022-05-19,1055.05270,618.73087,436.32183,0.00000,392,1,0,1,0,0,200.00000
2022-05-20,1049.01957,612.69774,436.32183,0.00000,391,0,0,1,0,0,200.00000
2022-05-21,1042.27885,612.69774,429.58111,0.00000,390,2,0,0,0,0,0.00000
2022-05-22,1044.96024,615.37913,429.58111,0.00000,391,1,0,0,0,0,0.00000
2022-05-23,1049.42923,619.84812,429.58111,0.00000,392,1,0,0,0,0,0.00000
2022-05-24,1049.42923,628.11574,421.31349,0.00000,392,1,0,0,0,0,0.00000
2022-05-25,1052.11062,630.79713,421.31349,0.00000,393,1,0,0,0,0,0.00000
2022-05-26,1054.08442,630.79713,423.28729,0.00000,394,1,0,0,0,0,0.00000
2022-05-27,1052.52028,628.33919,424.18109,0.00000,396,3,0,1,0,0,200.00000
2022-05-28,1055.42512,631.02058,424.40454,0.00000,398,2,0,0,0,0,0.00000
2022-05-29,1057.17547,631.02058,426.15489,0.00000,398,1,0,0,0,0,0.00000
2022-05-30,1060.56445,636.38336,424.18109,0.00000,399,2,0,0,0,0,0.00000
2022-05-31,1064.80998,640.85234,423.95764,0.00000,399,1,0,0,0,0,0.00000
2022-06-01,1062.83618,640.85234,421.98384,0.00000,398,0,0,0,0,0,0.00000
2022-06-02,1063.05963,641.07579,421.98384,0.00000,399,1,0,0,0,0,0.00000
2022-06-03,1059.93134,638.39440,421.53694,0.00000,397,0,0,1,0,0,200.00000
2022-06-04,1059.70789,638.17095,421.53694,0.00000,396,1,0,1,0,0,200.00000
2022-06-05,1057.02650,635.48956,421.53694,0.00000,395,0,0,1,0,0,200.00000
2022-06-06,1063.50653,632.80817,430.69836,0.00000,396,2,0,1,0,0,200.00000
2022-06-07,1069.53966,638.84130,430.69836,0.00000,397,1,0,0,0,0,0.00000
2022-06-08,1069.53966,638.84130,430.69836,0.00000,397,0,0,0,0,0,0.00000
2022-06-09,1069.53966,638.84130,430.69836,0.00000,397,1,0,1,0,0,200.00000
2022-06-10,1078.47763,638.84130,439.63632,0.00000,398,1,0,0,0,0,0.00000
2022-06-11,1083.84041,644.20408,439.63632,0.00000,400,2,0,0,0,0,0.00000
2022-06-12,1074.90244,635.26611,439.63632,0.00000,397,0,0,3,0,0,600.00000
2022-06-13,1074.90244,635.26611,439.63632,0.00000,397,0,0,0,0,0,0.00000
2022-06-14,1079.22246,635.26611,443.95634,0.00000,396,1,0,0,0,0,0.00000
2022-06-15,1065.81550,630.79713,435.01837,0.00000,394,0,0,1,0,0,200.00000
2022-06-16,1068.49689,633.47852,435.01837,0.00000,395,1,0,0,0,0,0.00000
2022-06-17,1067.78931,630.79713,436.99218,0.00000,395,1,0,1,0,0,200.00000
2022-06-18,1064.84722,625.88125,438.96598,0.00000,395,2,0,2,0,0,400.00000
2022-06-19,1059.48444,620.51847,438.96598,0.00000,393,0,0,2,0,0,400.00000
2022-06-20,1064.84722,625.88125,438.96598,0.00000,395,2,0,0,0,0,0.00000
2022-06-21,1065.51757,625.88125,439.63632,0.00000,396,1,0,0,0,0,0.00000
2022-06-22,1067.52861,628.33919,439.18943,0.00000,395,1,0,1,0,0,200.00000
2022-06-23,1069.31621,630.12678,439.18943,0.00000,394,2,0,3,0,0,600.00000
2022-06-24,1067.75206,628.56264,439.18943,0.00000,393,1,0,2,0,0,400.00000
2022-06-25,1068.64586,629.90333,438.74253,0.00000,391,2,0,2,0,0,400.00000
2022-06-26,1068.64586,629.90333,438.74253,0.00000,391,0,0,0,0,0,0.00000
2022-06-27,1070.06104,635.26611,434.79493,0.00000,391,2,0,0,0,0,0.00000
2022-06-28,1072.07208,637.72406,434.34803,0.00000,390,1,0,1,0,0,200.00000
2022-06-29,1070.09828,637.72406,432.37423,0.00000,389,0,0,0,0,0,0.00000
2022-06-30,1070.09828,637.72406,432.37423,0.00000,389,0,0,0,0,0,0.00000
2022-07-01,1076.13141,643.75718,432.37423,0.00000,390,1,0,0,0,0,0.00000
2022-07-02,1078.81280,646.43857,432.37423,0.00000,391,1,0,0,0,0,0.00000
2022-07-03,1095.75770,652.47170,443.28600,0.00000,394,3,0,0,0,0,0.00000
2022-07-04,1089.72457,647.10892,442.61565,0.00000,391,0,0,2,0,0,400.00000
2022-07-05,1084.58524,642.63994,441.94530,0.00000,389,0,0,1,0,0,200.00000
2022-07-06,1081.19626,636.60681,444.58945,0.00000,390,2,0,1,0,0,200.00000
2022-07-07,1078.96177,633.92542,445.03635,0.00000,390,1,0,1,0,0,200.00000
2022-07-08,1078.96177,633.92542,445.03635,0.00000,390,1,0,0,0,0,0.00000
2022-07-09,1078.96177,633.92542,445.03635,0.00000,390,1,0,0,0,0,0.00000
2022-07-10,1076.28038,631.24403,445.03635,0.00000,389,0,0,1,0,0,200.00000
2022-07-11,1079.18522,633.70197,445.48325,0.00000,390,2,0,1,0,0,200.00000
2022-07-12,1077.43486,633.92542,443.50944,0.00000,390,1,0,0,0,0,0.00000
2022-07-13,1074.75347,631.24403,443.50944,0.00000,389,0,0,1,0,0,200.00000
2022-07-14,1074.97692,631.24403,443.73289,0.00000,390,1,0,0,0,0,0.00000
2022-07-15,1079.66936,635.93646,443.73289,0.00000,393,4,0,1,0,0,200.00000
2022-07-16,1077.43486,633.25507,444.17979,0.00000,393,1,0,1,0,0,200.00000
2022-07-17,1060.45272,616.27293,444.17979,0.00000,390,0,0,3,0,0,600.00000
2022-07-18,1062.68722,618.50742,444.17979,0.00000,390,1,0,1,0,0,200.00000
2022-07-19,1051.73820,615.82603,435.91217,0.00000,388,0,0,1,0,0,200.00000
2022-07-20,1048.60991,612.69774,435.91217,0.00000,386,0,0,2,0,0,400.00000
2022-07-21,1045.03473,618.06052,426.97420,0.00000,387,2,0,0,0,0,0.00000
2022-07-22,1045.03473,618.06052,426.97420,0.00000,387,0,0,0,0,0,0.00000
2022-07-23,1041.90644,623.87020,418.03623,0.00000,386,1,0,1,0,0,200.00000
2022-07-24,1045.85404,623.87020,421.98384,0.00000,388,2,0,0,0,0,0.00000
2022-07-25,1054.56856,632.58472,421.98384,0.00000,391,3,0,0,0,0,0.00000
2022-07-26,1047.19474,634.14887,413.04587,0.00000,389,1,0,2,0,0,400.00000
2022-07-27,1047.19474,634.14887,413.04587,0.00000,389,0,0,0,0,0,0.00000
2022-07-28,1046.78508,635.26611,411.51897,0.00000,389,2,0,1,0,0,200.00000
2022-07-29,1046.11473,635.26611,410.84862,0.00000,388,0,0,0,0,0,0.00000
2022-07-30,1052.40855,635.26611,417.14244,0.00000,388,1,0,0,0,0,0.00000
2022-07-31,1052.40855,635.26611,417.14244,0.00000,388,1,0,0,0,0,0.00000
2022-08-01,1052.85545,635.26611,417.58934,0.00000,389,1,0,0,0,0,0.00000
2022-08-02,1052.85545,635.26611,417.58934,0.00000,389,1,0,1,0,0,200.00000
2022-08-03,1052.85545,635.26611,417.58934,0.00000,389,0,0,0,0,0,0.00000
2022-08-04,1046.15197,637.50061,408.65137,0.00000,385,1,0,4,0,0,800.00000
2022-08-05,1037.43745,628.78609,408.65137,0.00000,383,0,0,2,0,0,400.00000
2022-08-06,1037.43745,628.78609,408.65137,0.00000,383,0,0,0,0,0,0.00000
2022-08-07,1037.88435,629.23299,408.65137,0.00000,385,2,0,0,0,0,0.00000
2022-08-08,1055.79753,631.91438,423.88316,0.00000,387,3,0,0,0,0,0.00000
2022-08-09,1060.71341,627.89229,432.82112,0.00000,387,3,0,3,0,0,600.00000
2022-08-10,1071.84863,629.23299,442.61565,0.00000,388,3,0,1,0,0,200.00000
2022-08-11,1071.84863,629.23299,442.61565,0.00000,388,0,0,0,0,0,0.00000
2022-08-12,1082.79764,640.18200,442.61565,0.00000,390,2,0,0,0,0,0.00000
2022-08-13,1088.38387,637.50061,450.88327,0.00000,390,2,0,1,0,0,200.00000
2022-08-14,1076.76452,634.81922,441.94530,0.00000,388,0,0,1,0,0,200.00000
2022-08-15,1077.47211,637.50061,439.97150,0.00000,388,1,0,0,0,0,0.00000
2022-08-16,1077.47211,637.50061,439.97150,0.00000,388,0,0,0,0,0,0.00000
2022-08-17,1079.70660,639.73510,439.97150,0.00000,388,1,0,1,0,0,200.00000
2022-08-18,1079.70660,639.73510,439.97150,0.00000,388,0,0,0,0,0,0.00000
2022-08-19,1079.48315,639.51165,439.97150,0.00000,387,0,0,1,0,0,200.00000
2022-08-20,1081.94109,642.41649,439.52460,0.00000,387,2,0,1,0,0,200.00000
2022-08-21,1086.14938,644.65098,441.49840,0.00000,388,2,0,1,0,0,200.00000
2022-08-22,1086.14938,652.91860,433.23078,0.00000,388,1,0,0,0,0,0.00000
2022-08-23,1086.14938,652.91860,433.23078,0.00000,388,1,0,1,0,0,200.00000
2022-08-24,1085.70248,652.47170,433.23078,0.00000,387,0,0,1,0,0,200.00000
2022-08-25,1085.92593,652.69515,433.23078,0.00000,388,1,0,0,0,0,0.00000
2022-08-26,1088.83077,655.59999,433.23078,0.00000,390,2,0,0,0,0,0.00000
2022-08-27,1091.47492,655.59999,435.87493,0.00000,393,3,0,0,0,0,0.00000
2022-08-28,1090.99078,653.14205,437.84873,0.00000,394,3,0,2,0,0,400.00000
2022-08-29,1088.30939,650.90756,437.40183,0.00000,393,2,0,2,0,0,400.00000
2022-08-30,1088.30939,659.17518,429.13421,0.00000,393,1,0,0,0,0,0.00000
2022-08-31,1099.70530,670.57109,429.13421,0.00000,396,3,0,0,0,0,0.00000
2022-09-01,1088.75629,667.88970,420.86659,0.00000,394,0,0,1,0,0,200.00000
2022-09-02,1088.53284,667.66625,420.86659,0.00000,393,0,0,1,0,0,200.00000
2022-09-03,1088.53284,667.66625,420.86659,0.00000,393,0,0,0,0,0,0.00000
2022-09-04,1085.85145,664.98486,420.86659,0.00000,392,0,0,1,0,0,200.00000
2022-09-05,1088.53284,667.66625,420.86659,0.00000,393,1,0,0,0,0,0.00000
2022-09-06,1093.67217,673.25248,420.41969,0.00000,392,1,0,1,0,0,200.00000
2022-09-07,1107.30258,686.88288,420.41969,0.00000,395,3,0,0,0,0,0.00000
2022-09-08,1106.63223,686.88288,419.74934,0.00000,394,0,0,0,0,0,0.00000
2022-09-09,1111.28742,689.56427,421.72315,0.00000,396,2,0,0,0,0,0.00000
2022-09-10,1114.15502,690.45807,423.69695,0.00000,396,2,0,2,0,0,400.00000
2022-09-11,1100.74806,694.92705,405.82101,0.00000,395,1,0,0,0,0,0.00000
2022-09-12,1108.12189,702.30088,405.82101,0.00000,398,3,0,0,0,0,0.00000
2022-09-13,1116.61296,710.79195,405.82101,0.00000,400,2,0,0,0,0,0.00000
2022-09-14,1112.14397,706.32296,405.82101,0.00000,397,1,0,4,0,0,800.00000
2022-09-15,1114.15502,708.33401,405.82101,0.00000,396,1,0,2,0,0,400.00000
2022-09-16,1124.39644,716.60163,407.79481,0.00000,398,3,0,1,0,0,200.00000
2022-09-17,1116.12882,716.60163,399.52719,0.00000,397,0,0,0,0,0,0.00000
2022-09-18,1119.03366,719.50647,399.52719,0.00000,399,2,0,0,0,0,0.00000
2022-09-19,1122.12471,721.07061,401.05409,0.00000,398,3,0,3,0,0,600.00000
2022-09-20,1119.44332,718.38922,401.05409,0.00000,397,1,0,2,0,0,400.00000
2022-09-21,1118.99642,718.38922,400.60720,0.00000,396,0,0,0,0,0,0.00000
2022-09-22,1120.33711,720.17682,400.16030,0.00000,395,1,0,1,0,0,200.00000
2022-09-23,1119.89021,720.40026,399.48995,0.00000,395,1,0,0,0,0,0.00000
2022-09-24,1124.32196,722.85821,401.46375,0.00000,396,2,0,1,0,0,200.00000
2022-09-25,1119.40607,717.94232,401.46375,0.00000,395,1,0,2,0,0,400.00000
2022-09-26,1117.20882,717.71887,399.48995,0.00000,393,0,0,1,0,0,200.00000
2022-09-27,1114.52743,715.03748,399.48995,0.00000,392,0,0,1,0,0,200.00000
2022-09-28,1118.99642,719.50647,399.48995,0.00000,393,1,0,0,0,0,0.00000
2022-09-29,1116.31503,716.82508,399.48995,0.00000,392,0,0,1,0,0,200.00000
2022-09-30,1122.12471,722.63476,399.48995,0.00000,392,1,0,1,0,0,200.00000
2022-10-01,1130.39233,722.63476,407.75757,0.00000,393,2,0,1,0,0,200.00000
2022-10-02,1132.17992,724.42235,407.75757,0.00000,393,1,0,1,0,0,200.00000
2022-10-03,1132.17992,724.42235,407.75757,0.00000,393,0,0,0,0,0,0.00000
2022-10-04,1135.30821,727.55064,407.75757,0.00000,395,2,0,0,0,0,0.00000
2022-10-05,1135.08476,727.55064,407.53412,0.00000,394,0,0,0,0,0,0.00000
2022-10-06,1134.82407,725.31615,409.50792,0.00000,396,3,0,1,0,0,200.00000
2022-10-07,1132.14268,722.63476,409.50792,0.00000,395,2,0,3,0,0,600.00000
2022-10-08,1134.60062,725.09270,409.50792,0.00000,395,1,0,1,0,0,200.00000
2022-10-09,1134.11648,730.90238,403.21410,0.00000,395,2,0,1,0,0,200.00000
2022-10-10,1133.89303,730.67893,403.21410,0.00000,394,0,0,1,0,0,200.00000
2022-10-11,1126.07231,722.85821,403.21410,0.00000,394,2,0,2,0,0,400.00000
2022-10-12,1124.24747,718.38922,405.85825,0.00000,395,2,0,1,0,0,200.00000
2022-10-13,1124.24747,718.38922,405.85825,0.00000,395,1,0,1,0,0,200.00000
2022-10-14,1126.03507,720.17682,405.85825,0.00000,397,2,0,0,0,0,0.00000
2022-10-15,1138.32477,732.68997,405.63480,0.00000,396,2,0,2,0,0,400.00000
2022-10-16,1136.35097,732.68997,403.66100,0.00000,395,0,0,0,0,0,0.00000
2022-10-17,1136.35097,732.68997,403.66100,0.00000,395,0,0,0,0,0,0.00000
2022-10-18,1154.59932,738.05275,416.54657,0.00000,400,5,0,0,0,0,0.00000
2022-10-19,1157.50416,740.95759,416.54657,0.00000,402,2,0,0,0,0,0.00000
2022-10-20,1168.67663,752.13005,416.54657,0.00000,405,3,0,0,0,0,0.00000
2022-10-21,1154.37588,746.76727,407.60860,0.00000,402,0,0,2,0,0,400.00000
2022-10-22,1157.05727,749.44866,407.60860,0.00000,403,1,0,0,0,0,0.00000
2022-10-23,1150.80069,743.41553,407.38515,0.00000,401,0,0,1,0,0,200.00000
2022-10-24,1157.98830,743.63898,414.34932,0.00000,402,2,0,0,0,0,0.00000
2022-10-25,1154.63657,740.28724,414.34932,0.00000,402,1,0,1,0,0,200.00000
2022-10-26,1152.66277,740.28724,412.37552,0.00000,401,0,0,0,0,0,0.00000
2022-10-27,1158.69589,746.32037,412.37552,0.00000,404,4,0,1,0,0,200.00000
2022-10-28,1158.69589,746.32037,412.37552,0.00000,404,0,0,0,0,0,0.00000
2022-10-29,1158.91934,746.09692,412.82242,0.00000,404,1,0,1,0,0,200.00000
2022-10-30,1156.94554,746.09692,410.84862,0.00000,403,0,0,0,0,0,0.00000
2022-10-31,1159.62693,748.77831,410.84862,0.00000,404,1,0,0,0,0,0.00000
2022-11-01,1157.65313,748.77831,408.87482,0.00000,403,0,0,0,0,0,0.00000
2022-11-02,1154.97174,746.99072,407.98102,0.00000,401,1,0,1,0,0,200.00000
2022-11-03,1155.19519,746.99072,408.20447,0.00000,402,1,0,0,0,0,0.00000
2022-11-04,1155.19519,746.99072,408.20447,0.00000,402,0,0,0,0,0,0.00000
2022-11-05,1148.71516,749.44866,399.26650,0.00000,401,1,0,1,0,0,200.00000
2022-11-06,1164.13316,756.59904,407.53412,0.00000,404,3,0,0,0,0,0.00000
2022-11-07,1163.90971,756.37559,407.53412,0.00000,403,0,0,1,0,0,200.00000
2022-11-08,1167.93179,760.84457,407.08722,0.00000,403,2,0,0,0,0,0.00000
2022-11-09,1170.61319,763.52596,407.08722,0.00000,404,1,0,0,0,0,0.00000
2022-11-10,1170.61319,763.52596,407.08722,0.00000,404,0,0,0,0,0,0.00000
2022-11-11,1166.14420,759.05698,407.08722,0.00000,403,0,0,1,0,0,200.00000
2022-11-12,1165.02696,757.49283,407.53412,0.00000,403,1,0,1,0,0,200.00000
2022-11-13,1165.25040,757.49283,407.75757,0.00000,404,2,0,1,0,0,200.00000
2022-11-14,1167.44765,757.71628,409.73137,0.00000,406,2,0,0,0,0,0.00000
2022-11-15,1170.35249,760.62112,409.73137,0.00000,408,2,0,0,0,0,0.00000
2022-11-16,1175.26838,756.59904,418.66934,0.00000,409,4,0,3,0,0,600.00000
2022-11-17,1175.71528,757.04594,418.66934,0.00000,411,2,0,0,0,0,0.00000
2022-11-18,1177.68908,757.04594,420.64314,0.00000,412,1,0,0,0,0,0.00000
2022-11-19,1179.70012,758.61008,421.09004,0.00000,414,2,0,0,0,0,0.00000
2022-11-20,1178.58287,758.83353,419.74934,0.00000,412,1,0,0,0,0,0.00000
2022-11-21,1178.99253,757.26938,421.72315,0.00000,412,2,0,2,0,0,400.00000
2022-11-22,1181.22702,759.50388,421.72315,0.00000,412,1,0,1,0,0,200.00000
2022-11-23,1181.22702,759.50388,421.72315,0.00000,412,0,0,0,0,0,0.00000
2022-11-24,1184.54152,760.84457,423.69695,0.00000,413,2,0,1,0,0,200.00000
2022-11-25,1176.05045,760.62112,415.42933,0.00000,411,0,0,1,0,0,200.00000
2022-11-26,1176.49735,760.62112,415.87622,0.00000,412,1,0,0,0,0,0.00000
2022-11-27,1175.82700,760.62112,415.20588,0.00000,410,0,0,0,0,0,0.00000
2022-11-28,1164.43109,749.67211,414.75898,0.00000,407,0,0,2,0,0,400.00000
2022-11-29,1164.43109,749.00176,415.42933,0.00000,406,1,0,2,0,0,400.00000
2022-11-30,1162.68074,748.77831,413.90242,0.00000,405,1,0,1,0,0,200.00000
2022-12-01,1157.98830,744.08588,413.90242,0.00000,403,0,0,2,0,0,400.00000
2022-12-02,1166.70282,743.86243,422.84039,0.00000,403,1,0,1,0,0,200.00000
2022-12-03,1164.72902,743.86243,420.86659,0.00000,402,1,0,1,0,0,200.00000
2022-12-04,1162.75522,743.86243,418.89279,0.00000,401,1,0,1,0,0,200.00000
2022-12-05,1147.85861,732.91342,414.94519,0.00000,397,0,0,2,0,0,400.00000
2022-12-06,1150.54000,735.59481,414.94519,0.00000,398,2,0,1,0,0,200.00000
2022-12-07,1147.18826,732.24307,414.94519,0.00000,398,1,0,1,0,0,200.00000
2022-12-08,1155.41864,729.56168,425.85696,0.00000,399,3,0,2,0,0,400.00000
2022-12-09,1155.41864,729.56168,425.85696,0.00000,399,0,0,0,0,0,0.00000
2022-12-10,1150.76345,726.88029,423.88316,0.00000,397,0,0,1,0,0,200.00000
2022-12-11,1148.56620,726.65684,421.90935,0.00000,395,0,0,1,0,0,200.00000
2022-12-12,1147.00205,725.09270,421.90935,0.00000,394,0,0,1,0,0,200.00000
