Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-19,1082.76041,808.43926,274.32115,0.00000,382,2,0,2,0,0,400.00000
2022-12-20,1078.06797,803.97027,274.09770,0.00000,380,0,0,1,0,0,200.00000
2022-12-21,1060.86238,787.43503,273.42735,0.00000,377,2,0,4,0,0,800.00000
2022-12-22,1052.18510,780.28465,271.90045,0.00000,376,2,0,2,0,0,400.00000
2022-12-23,1030.51053,767.54805,262.96248,0.00000,373,0,0,2,0,0,400.00000
2022-12-24,1029.16984,766.20735,262.96248,0.00000,373,1,0,1,0,0,200.00000
2022-12-25,1029.61673,766.65425,262.96248,0.00000,374,1,0,0,0,0,0.00000
2022-12-26,1015.98633,753.02385,262.96248,0.00000,371,1,0,4,0,0,800.00000
2022-12-27,1015.76288,753.02385,262.73903,0.00000,371,2,0,1,0,0,200.00000
2022-12-28,1018.66772,755.48179,263.18593,0.00000,372,2,0,1,0,0,200.00000
2022-12-29,1018.89117,755.48179,263.40938,0.00000,373,1,0,0,0,0,0.00000
2022-12-30,1016.43323,753.24730,263.18593,0.00000,373,2,0,1,0,0,200.00000
2022-12-31,1018.89117,755.70524,263.18593,0.00000,373,2,0,2,0,0,400.00000
