Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-21,505.29315,283.11015,222.18300,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,496.57863,283.11015,213.46848,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,499.26002,285.79154,213.46848,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,503.05866,290.03708,213.02158,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,501.08486,290.03708,211.04778,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,500.19106,289.59018,210.60088,0.00000,239,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,500.41451,289.81363,210.60088,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,500.63796,289.81363,210.82433,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,495.05173,292.49502,202.55671,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,497.73312,295.17641,202.55671,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,493.78552,295.17641,198.60911,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,496.24346,297.63435,198.60911,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,498.21726,297.63435,200.58291,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,498.21726,297.63435,200.58291,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,499.78141,299.19850,200.58291,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,502.23935,301.87989,200.35946,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,502.68625,302.32679,200.35946,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,505.59109,305.23163,200.35946,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,508.49592,308.13647,200.35946,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,508.49592,308.13647,200.35946,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,511.17732,310.81786,200.35946,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,513.85871,313.49925,200.35946,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,524.36082,324.00136,200.35946,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,523.91392,323.55446,200.35946,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,524.13737,323.77791,200.35946,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,524.13737,323.77791,200.35946,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,531.10154,323.77791,207.32363,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,531.10154,323.77791,207.32363,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,542.05055,334.72692,207.32363,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,546.70574,337.40831,209.29743,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,560.55959,342.32420,218.23540,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,560.78304,342.32420,218.45885,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,560.78304,342.32420,218.45885,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,563.46443,345.00559,218.45885,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,569.27411,350.81527,218.45885,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,577.31828,350.59182,226.72647,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,576.42449,350.14492,226.27957,0.00000,255,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,576.20104,349.92147,226.27957,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,584.91556,358.63599,226.27957,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,585.13901,358.85944,226.27957,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,585.13901,358.85944,226.27957,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,590.50179,364.22222,226.27957,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,590.50179,364.22222,226.27957,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,588.52798,364.22222,224.30577,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,588.75143,364.44567,224.30577,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,580.93071,365.11602,215.81470,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,581.15416,364.89257,216.26159,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,581.15416,364.89257,216.26159,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,581.15416,364.89257,216.26159,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,581.37761,364.89257,216.48504,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,574.67413,367.57396,207.10018,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,577.80242,370.70225,207.10018,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,580.70726,373.60709,207.10018,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,578.73346,373.60709,205.12638,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,578.73346,373.60709,205.12638,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,580.70726,373.60709,207.10018,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,581.78727,372.93674,208.85053,0.00000,265,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,581.56382,372.93674,208.62708,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,579.59002,372.93674,206.65328,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,577.61622,372.93674,204.67948,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,575.64241,372.93674,202.70568,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,575.64241,372.93674,202.70568,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,575.64241,372.93674,202.70568,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,576.08931,372.93674,203.15257,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,576.75966,373.16019,203.59947,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,576.75966,373.16019,203.59947,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,584.35693,380.75746,203.59947,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,593.07145,389.47198,203.59947,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,609.83014,406.23067,203.59947,0.00000,270,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,608.93635,405.78377,203.15257,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,608.93635,405.78377,203.15257,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,611.61774,408.46516,203.15257,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,611.61774,408.46516,203.15257,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,614.29913,411.14655,203.15257,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,605.13771,411.14655,193.99116,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,613.40533,419.41417,193.99116,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,613.40533,419.41417,193.99116,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,613.40533,419.41417,193.99116,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,613.40533,419.41417,193.99116,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,614.26189,419.41417,194.84771,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,622.52951,419.41417,203.11533,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,622.52951,419.41417,203.11533,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,627.63160,422.54246,205.08913,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,627.40815,422.31901,205.08913,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,627.63160,422.54246,205.08913,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,630.31299,425.22385,205.08913,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,630.31299,425.22385,205.08913,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,638.58061,425.22385,213.35676,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,638.80406,425.44730,213.35676,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,644.16684,430.81008,213.35676,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,653.32826,439.07771,214.25055,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,653.10481,438.85426,214.25055,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,651.80135,438.85426,212.94710,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,651.80135,438.85426,212.94710,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,654.66895,440.19495,214.47400,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,655.11585,440.64185,214.47400,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,657.57379,443.09979,214.47400,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,657.57379,443.09979,214.47400,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,662.93657,448.46257,214.47400,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,662.93657,448.46257,214.47400,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,661.40967,448.46257,212.94710,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,652.47170,448.46257,204.00913,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,661.40967,448.46257,212.94710,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,661.40967,448.46257,212.94710,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,664.09106,451.14396,212.94710,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,663.86761,450.92051,212.94710,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,663.86761,450.92051,212.94710,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,665.65521,452.26121,213.39400,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,666.10210,452.70811,213.39400,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,666.77245,452.70811,214.06434,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,669.45384,455.38950,214.06434,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,672.35868,458.29434,214.06434,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,672.58213,458.51779,214.06434,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,683.49390,458.51779,224.97611,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,682.82355,458.51779,224.30577,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,692.20842,467.45576,224.75266,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,692.20842,467.45576,224.75266,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,695.11326,470.13715,224.97611,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,698.24155,473.26543,224.97611,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,706.50917,473.26543,233.24373,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,709.19056,475.94683,233.24373,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,711.87195,478.62822,233.24373,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,711.42505,478.62822,232.79684,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,710.75470,478.62822,232.12649,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,715.44714,483.32065,232.12649,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,715.44714,483.32065,232.12649,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,715.67059,483.54410,232.12649,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,715.67059,483.54410,232.12649,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,715.89404,483.76755,232.12649,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,715.89404,483.76755,232.12649,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,715.89404,483.76755,232.12649,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,718.35198,486.44894,231.90304,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,718.35198,486.44894,231.90304,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,718.57543,486.67239,231.90304,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,716.60163,486.67239,229.92924,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,716.37818,486.44894,229.92924,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,719.05957,489.13033,229.92924,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,721.74096,491.81172,229.92924,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,722.18786,491.58827,230.59959,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,719.72991,488.68343,231.04648,0.00000,304,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,717.97956,488.68343,229.29613,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,723.56579,494.71656,228.84923,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,723.56579,494.71656,228.84923,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,726.24718,497.39795,228.84923,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,726.02373,497.39795,228.62578,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,728.48168,499.85589,228.62578,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,728.48168,499.85589,228.62578,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,726.50787,499.85589,226.65198,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,726.50787,499.85589,226.65198,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,726.50787,499.85589,226.65198,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,729.63616,502.98418,226.65198,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,716.89956,498.51520,218.38436,0.00000,309,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,716.22921,498.51520,217.71401,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,714.25541,498.51520,215.74021,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,718.50094,502.76073,215.74021,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,718.72439,502.98418,215.74021,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,726.99201,511.25180,215.74021,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,729.67340,513.93319,215.74021,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,745.76175,522.20081,223.56094,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,754.47627,530.91533,223.56094,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,754.47627,530.91533,223.56094,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,756.45007,530.91533,225.53474,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,759.13146,533.59672,225.53474,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,763.37699,537.84226,225.53474,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,766.05838,540.52365,225.53474,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,765.83494,540.30020,225.53474,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,768.06943,542.53469,225.53474,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,768.29288,542.53469,225.75819,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,768.29288,542.53469,225.75819,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,765.38804,539.40640,225.98164,0.00000,318,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,768.29288,542.31124,225.98164,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,767.84598,541.86434,225.98164,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,767.84598,541.86434,225.98164,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,769.63357,543.65194,225.98164,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,769.63357,543.65194,225.98164,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,777.90119,543.65194,234.24926,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,781.47638,547.89747,233.57891,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,783.93432,550.35541,233.57891,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,795.55368,553.03680,242.51688,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,794.43644,560.85753,233.57891,0.00000,325,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,803.15095,560.63408,242.51688,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,807.80615,563.31547,244.49068,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,807.80615,563.31547,244.49068,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,809.77995,563.31547,246.46448,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,813.57858,567.11410,246.46448,0.00000,327,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,814.02548,567.11410,246.91138,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,822.51655,566.66721,255.84935,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,822.51655,566.66721,255.84935,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,822.74000,566.89066,255.84935,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,822.74000,566.89066,255.84935,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,822.74000,566.89066,255.84935,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,831.00762,566.89066,264.11697,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,838.82835,566.89066,271.93769,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,839.94559,568.45480,271.49079,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,841.91939,568.45480,273.46459,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,849.92632,574.48793,275.43839,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,849.70287,574.26448,275.43839,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,856.18290,580.74451,275.43839,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,858.41739,583.42590,274.99150,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,857.74705,583.42590,274.32115,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,855.54980,583.20245,272.34735,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,859.79533,587.44798,272.34735,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,862.02982,590.12937,271.90045,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,862.02982,590.12937,271.90045,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,862.70017,590.12937,272.57080,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,862.70017,590.12937,272.57080,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,865.38156,592.81076,272.57080,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,867.83950,595.26871,272.57080,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,875.66022,595.26871,280.39152,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,883.92785,603.53633,280.39152,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,888.39683,608.00531,280.39152,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,888.39683,608.00531,280.39152,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,889.96097,609.56945,280.39152,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,888.43407,610.01635,278.41772,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,889.10442,610.01635,279.08807,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,892.23271,612.69774,279.53496,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,890.25891,612.69774,277.56116,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,898.74998,621.18881,277.56116,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,904.78311,627.22194,277.56116,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,909.21485,629.67988,279.53496,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,913.68383,634.14887,279.53496,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,906.08656,634.14887,271.93769,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,905.63966,634.14887,271.49079,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,905.63966,634.14887,271.49079,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,905.19276,634.14887,271.04389,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
