Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-17,809.18408,418.07348,391.11060,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,809.40753,418.29693,391.11060,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,816.55791,425.44730,391.11060,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,817.00481,425.89420,391.11060,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,815.03101,425.89420,389.13680,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,817.26550,428.35214,388.91335,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-23,817.48895,428.57559,388.91335,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,817.04205,428.12869,388.91335,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-25,817.04205,428.12869,388.91335,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,822.40483,433.49147,388.91335,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,824.41587,435.50252,388.91335,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,824.41587,435.50252,388.91335,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,824.41587,435.50252,388.91335,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,824.41587,435.50252,388.91335,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,826.20347,437.29011,388.91335,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,825.75657,437.29011,388.46646,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,825.75657,437.29011,388.46646,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,834.02419,445.55773,388.46646,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,843.37181,452.93156,390.44026,0.00000,306,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,845.34561,452.93156,392.41406,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,845.34561,452.93156,392.41406,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,845.34561,452.93156,392.41406,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,845.34561,452.93156,392.41406,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,845.34561,452.93156,392.41406,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,845.56906,452.93156,392.63751,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-11,846.27665,455.61295,390.66371,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,852.53323,461.86952,390.66371,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,852.53323,461.86952,390.66371,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,854.76772,464.55092,390.21681,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,861.17327,467.23231,393.94096,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,861.17327,467.23231,393.94096,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,859.42292,467.45576,391.96716,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,861.39672,467.45576,393.94096,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,869.44089,475.05303,394.38786,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,875.73471,483.32065,392.41406,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,876.18161,483.32065,392.86096,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,880.87404,488.01308,392.86096,0.00000,320,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,880.87404,488.01308,392.86096,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,880.65059,488.01308,392.63751,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,875.06436,490.69447,384.36989,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,866.12639,490.69447,375.43192,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,870.37193,494.94001,375.43192,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-28,870.37193,494.94001,375.43192,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,870.37193,494.94001,375.43192,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,870.37193,494.94001,375.43192,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,880.65059,505.21867,375.43192,0.00000,318,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-02,881.54439,505.44212,376.10227,0.00000,320,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,883.10853,507.00627,376.10227,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-04,882.02853,507.90006,374.12846,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,884.48647,510.80490,373.68157,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,885.41751,513.48629,371.93121,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,895.24927,524.43530,370.81397,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,895.24927,524.43530,370.81397,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,886.75820,524.43530,362.32290,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,891.22719,528.90429,362.32290,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,884.26302,528.90429,355.35873,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,886.94441,531.58568,355.35873,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,886.72096,531.36223,355.35873,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-14,886.49751,531.13878,355.35873,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,893.83409,536.50156,357.33253,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,895.80790,536.50156,359.30633,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,896.25479,536.94846,359.30633,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,895.80790,536.50156,359.30633,0.00000,328,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-19,895.58445,536.27811,359.30633,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,901.17068,541.86434,359.30633,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-21,895.58445,544.54573,351.03871,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,898.45204,544.99263,353.45941,0.00000,331,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,900.87274,544.99263,355.88011,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,901.09619,545.21608,355.88011,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,918.97213,545.21608,373.75605,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,918.97213,545.21608,373.75605,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,918.97213,545.21608,373.75605,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,918.97213,544.76918,374.20295,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-29,918.74868,544.54573,374.20295,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-30,918.74868,544.54573,374.20295,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,923.21767,549.01472,374.20295,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,914.27970,549.01472,365.26498,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,915.17349,549.68507,365.48843,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,915.17349,549.68507,365.48843,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,917.14730,549.68507,367.46223,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,918.71144,551.24921,367.46223,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,929.66045,562.19822,367.46223,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,932.34184,564.65616,367.68568,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-08,934.31564,564.65616,369.65948,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,933.64530,564.65616,368.98913,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,933.64530,564.65616,368.98913,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,938.11428,569.12515,368.98913,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,938.11428,569.12515,368.98913,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,936.14048,569.12515,367.01533,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,936.14048,569.12515,367.01533,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,929.88390,571.80654,358.07736,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,933.86874,574.48793,359.38082,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,936.32669,576.94587,359.38082,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,944.33362,582.97900,361.35462,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,944.78051,582.97900,361.80152,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,950.36675,589.01213,361.35462,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,951.67020,589.01213,362.65807,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,951.67020,589.01213,362.65807,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,963.28956,591.69352,371.59604,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,963.06611,591.69352,371.37259,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,974.87168,600.85494,374.01674,0.00000,354,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,978.22341,603.75978,374.46364,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,980.86756,603.75978,377.10779,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,980.86756,603.75978,377.10779,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,980.42066,603.31288,377.10779,0.00000,357,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-30,991.14623,614.03844,377.10779,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-01,991.14623,614.03844,377.10779,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,991.59312,614.48534,377.10779,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,993.12003,614.26189,378.85814,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-04,994.68417,615.82603,378.85814,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,994.46072,615.82603,378.63469,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,1004.70215,615.82603,388.87611,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,1014.94357,615.82603,399.11753,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,1006.00560,615.82603,390.17957,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,1008.68699,618.50742,390.17957,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,1008.68699,618.50742,390.17957,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,1006.71319,618.50742,388.20576,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,1009.39458,621.18881,388.20576,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,1005.81939,626.55160,379.26780,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,1014.08701,634.59577,379.49125,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,1014.08701,634.59577,379.49125,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,1013.86356,634.37232,379.49125,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,1005.37249,634.14887,371.22362,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,1008.53802,639.51165,369.02637,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,1022.98774,642.19304,380.79470,0.00000,364,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,1022.54084,642.19304,380.34780,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,1018.07186,637.72406,380.34780,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-22,1022.13118,643.75718,378.37400,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,1013.45391,646.43858,367.01533,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,1013.45391,646.43858,367.01533,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1021.94498,654.92965,367.01533,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-26,1022.16843,655.15309,367.01533,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1026.63741,659.62208,367.01533,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1037.54918,659.62208,377.92710,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1043.84300,659.62208,384.22092,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1046.52439,662.30347,384.22092,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,1046.52439,662.30347,384.22092,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1047.19474,662.97382,384.22092,2876.00000,368,3,0,1,39,0.00000,200.00000,2876.00000,,39,3,180,300
2021-01-02,1047.19474,662.97382,384.22092,2876.00000,368,0,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2021-01-03,1047.19474,662.97382,384.22092,2876.00000,368,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2021-01-04,1046.52439,662.97382,383.55057,2876.00000,367,0,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2021-01-05,1046.52439,662.97382,383.55057,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1050.99337,667.44280,383.55057,0.00000,368,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-07,1060.82514,668.11315,392.71199,0.00000,372,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1061.27204,668.33660,392.93544,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1063.95343,679.28561,384.66782,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1068.42241,683.75459,384.66782,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1069.09276,683.75459,385.33817,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1066.41137,681.07320,385.33817,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,1066.18792,680.84975,385.33817,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,1074.90244,689.56427,385.33817,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1072.22105,686.88288,385.33817,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-16,949.99433,564.20926,385.78507,6200.00000,347,2,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,750.97556,369.13810,381.83746,10600.00000,294,2,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,683.49390,302.32679,381.16711,4600.00000,272,2,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,503.39384,122.22672,381.16711,10400.00000,220,0,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,503.39384,122.22672,381.16711,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,503.39384,122.22672,381.16711,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,503.39384,122.22672,381.16711,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,506.07523,124.90811,381.16711,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,521.04632,130.94124,390.10508,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,521.49322,131.38814,390.10508,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,529.53739,131.16469,398.37270,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-27,531.73464,131.16469,400.56995,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,531.73464,131.16469,400.56995,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-29,534.37879,131.38814,402.99065,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,531.95809,131.38814,400.56995,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,531.95809,131.38814,400.56995,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,531.95809,131.38814,400.56995,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,529.09049,130.49434,398.59615,0.00000,224,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-03,531.99533,133.39918,398.59615,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,528.42015,138.76196,389.65818,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,530.65464,140.99645,389.65818,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-06,547.18988,140.99645,406.19343,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,546.51953,140.77301,405.74653,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,546.29608,140.77301,405.52308,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,548.97747,143.45440,405.52308,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,551.65887,146.13579,405.52308,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,555.68095,150.15787,405.52308,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,558.36234,152.83926,405.52308,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,550.31817,153.06271,397.25546,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,550.31817,153.06271,397.25546,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,550.31817,153.50961,396.80856,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,552.99956,156.19100,396.80856,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,555.68095,158.87239,396.80856,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,553.70715,158.87239,394.83476,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,557.72924,163.34138,394.38786,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,563.76236,169.37450,394.38786,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,563.76236,169.37450,394.38786,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,561.04373,172.94969,388.09404,0.00000,234,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-23,561.04373,172.94969,388.09404,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,567.07686,178.98282,388.09404,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,569.98170,181.88766,388.09404,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-26,571.54585,183.67525,387.87059,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,563.27822,183.67525,379.60297,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,563.72512,184.12215,379.60297,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,564.20926,186.58009,377.62917,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-02,561.75132,193.06012,368.69120,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,562.45891,195.51806,366.94085,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-04,562.01201,195.07116,366.94085,0.00000,237,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-05,567.78445,199.54015,368.24430,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,567.56100,199.31670,368.24430,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-07,567.56100,199.31670,368.24430,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,567.56100,199.31670,368.24430,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,567.56100,199.31670,368.24430,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,567.11410,199.54015,367.57395,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,567.11410,199.54015,367.57395,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,575.38172,199.54015,375.84158,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,576.31276,202.44499,373.86777,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,575.86586,201.99809,373.86777,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-15,583.23969,209.14846,374.09122,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,583.01624,208.92502,374.09122,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-17,585.69763,211.60641,374.09122,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,586.14453,211.60641,374.53812,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,590.79972,214.28780,376.51192,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,582.75555,214.51125,368.24430,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,579.85071,220.54437,359.30633,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,573.59413,223.22576,350.36836,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,564.65616,223.22576,341.43040,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-24,567.33755,225.90716,341.43040,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,567.11410,225.90716,341.20695,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,569.79549,228.58855,341.20695,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-27,570.24239,228.58855,341.65385,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,570.24239,228.58855,341.65385,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
