Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-20,805.86959,565.54996,240.31963,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,805.86959,565.54996,240.31963,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,807.84339,565.54996,242.29343,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,807.84339,565.54996,242.29343,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,807.84339,565.54996,242.29343,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,808.51374,565.54996,242.96378,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,811.19513,568.23135,242.96378,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,819.46275,568.23135,251.23140,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,824.11794,570.91274,253.20520,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,824.78829,570.91274,253.87555,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,830.82142,576.94587,253.87555,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,832.79522,577.16932,255.62590,0.00000,339,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-02,832.79522,577.16932,255.62590,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,830.15107,577.16932,252.98175,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,831.71521,578.73346,252.98175,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,823.00069,578.95691,244.04378,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,823.00069,578.95691,244.04378,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,831.71521,587.22453,244.49068,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,836.18420,591.69352,244.49068,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,827.91658,591.69352,236.22306,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,828.58692,591.69352,236.89340,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,833.68901,594.82181,238.86721,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,841.95663,594.82181,247.13483,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,841.95663,594.82181,247.13483,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,841.73319,594.59836,247.13483,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,846.42562,599.06734,247.35828,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,846.64907,599.29079,247.35828,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,844.67527,599.29079,245.38448,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,845.34561,599.51424,245.83137,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,843.37181,599.51424,243.85757,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,842.92491,599.06734,243.85757,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-21,842.92491,599.06734,243.85757,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,842.47802,599.06734,243.41067,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,845.79251,600.40804,245.38448,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-24,845.79251,600.40804,245.38448,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,865.67949,620.29502,245.38448,0.00000,350,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,867.87674,620.07157,247.80517,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-27,870.78158,622.97641,247.80517,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,872.53194,622.75296,249.77898,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-29,872.53194,622.75296,249.77898,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,872.97883,623.19986,249.77898,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,875.66022,625.88125,249.77898,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,877.63403,625.88125,251.75278,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,875.66022,625.88125,249.77898,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,873.64918,623.19986,250.44932,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-04,879.01196,628.56264,250.44932,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,881.69335,631.24403,250.44932,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,888.84373,638.39440,250.44932,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,888.62028,638.61785,250.00243,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,886.64648,638.61785,248.02862,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,888.88097,640.85235,248.02862,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,893.79685,646.21513,247.58173,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,893.79685,646.21513,247.58173,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,893.79685,646.21513,247.58173,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,898.26584,650.90756,247.35828,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,898.26584,650.90756,247.35828,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,896.51548,651.13101,245.38448,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,894.54168,651.13101,243.41067,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,894.54168,651.13101,243.41067,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,894.54168,651.13101,243.41067,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,891.86029,648.44962,243.41067,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,891.86029,648.44962,243.41067,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,896.55273,653.14205,243.41067,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,900.27688,652.91860,247.35828,0.00000,362,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-23,900.27688,652.91860,247.35828,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,900.05343,653.14205,246.91138,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,913.19969,664.31451,248.88518,0.00000,366,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,912.97624,664.09106,248.88518,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,912.97624,664.09106,248.88518,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,915.65763,666.77245,248.88518,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,915.65763,666.77245,248.88518,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,915.65763,666.77245,248.88518,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,926.15975,668.33660,257.82315,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,929.51148,671.01799,258.49350,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,929.51148,671.01799,258.49350,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,944.48258,677.27457,267.20801,0.00000,373,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,944.48258,677.27457,267.20801,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,952.52675,685.54219,266.98457,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,952.52675,685.54219,266.98457,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,949.62191,691.57532,258.04660,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,949.39847,691.35187,258.04660,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-10,966.38061,699.39604,266.98457,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-11,966.15716,699.17259,266.98457,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-12,967.90751,698.94914,268.95837,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-13,984.88965,706.99331,277.89634,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,984.66620,706.76986,277.89634,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,984.44275,706.54641,277.89634,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,987.12414,709.22780,277.89634,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,989.35863,711.46230,277.89634,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,989.35863,711.46230,277.89634,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,988.68829,711.46230,277.22599,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,989.13518,711.46230,277.67289,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,978.67031,711.23885,267.43146,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-22,978.67031,711.23885,267.43146,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,978.67031,711.23885,267.43146,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,975.98892,718.16577,257.82315,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,982.02205,724.19890,257.82315,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,990.28967,724.19890,266.09077,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,995.39176,726.65684,268.73492,0.00000,374,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-28,1000.30764,731.57273,268.73492,0.00000,374,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-29,1005.40973,734.03067,271.37907,0.00000,376,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,1008.09112,736.71206,271.37907,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,1014.57115,742.29829,272.27286,0.00000,379,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-01,1023.06222,741.85139,281.21083,2876.00000,379,1,0,1,41,0.00000,200.00000,2876.00000,,41,3,180,300
2021-01-02,1023.06222,741.85139,281.21083,2876.00000,379,0,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,360
2021-01-03,1011.96424,734.70102,277.26323,2876.00000,375,0,0,2,45,0.00000,400.00000,2876.00000,,45,3,180,300
2021-01-04,1010.21389,734.70102,275.51288,2876.00000,375,1,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2021-01-05,1012.89528,737.38241,275.51288,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1012.89528,737.38241,275.51288,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1012.89528,737.38241,275.51288,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1014.42219,737.38241,277.03978,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1017.10358,740.06380,277.03978,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,1017.32703,740.28725,277.03978,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1017.32703,740.28725,277.03978,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1025.59465,748.55487,277.03978,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1028.27604,751.23626,277.03978,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1030.95743,753.91765,277.03978,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1039.22505,753.91765,285.30740,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,900.20240,604.43012,295.77227,7000.00000,350,3,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,737.08447,441.31220,295.77227,7800.00000,310,0,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2021-01-18,614.63430,318.86203,295.77227,7200.00000,274,0,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,384.70506,88.93279,295.77227,11200.00000,218,0,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,384.92851,89.15624,295.77227,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,375.76709,80.44172,295.32537,0.00000,216,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-22,381.80022,86.47485,295.32537,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,381.57677,86.25140,295.32537,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-24,373.30915,86.25140,287.05775,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,382.24712,86.92174,295.32537,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,384.92851,89.60314,295.32537,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,386.26921,90.94383,295.32537,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-28,389.39749,94.07212,295.32537,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,387.38645,92.06108,295.32537,0.00000,219,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-30,395.65407,100.32870,295.32537,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,395.65407,100.32870,295.32537,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,395.65407,100.32870,295.32537,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,397.66512,103.01009,294.65503,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,397.44167,102.78664,294.65503,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-04,397.88856,103.01009,294.87848,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,398.33546,103.45699,294.87848,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,403.69824,108.81977,294.87848,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,409.06102,114.18255,294.87848,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,426.26661,131.38814,294.87848,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,434.53424,131.38814,303.14610,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,436.54528,133.84608,302.69920,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-11,430.95905,136.52747,294.43158,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,430.95905,136.52747,294.43158,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,427.23489,136.75092,290.48397,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,431.89009,139.43231,292.45778,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,434.79493,142.78405,292.01088,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-16,437.25287,145.24199,292.01088,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-17,437.69977,145.24199,292.45778,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,440.82805,147.92338,292.90467,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,445.48325,150.60477,294.87848,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,445.25980,150.60477,294.65503,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,456.20881,161.77723,294.43158,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,456.20881,161.77723,294.43158,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,456.20881,161.77723,294.43158,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,469.57852,164.45862,305.11990,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,472.48336,167.36346,305.11990,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,472.48336,167.36346,305.11990,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-27,474.45716,167.36346,307.09370,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,472.48336,167.36346,305.11990,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,470.73301,167.58691,303.14610,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,470.32335,169.15106,301.17230,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,480.82546,179.65317,301.17230,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,483.50685,182.33456,301.17230,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,486.63514,185.46285,301.17230,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,486.63514,185.46285,301.17230,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,486.63514,185.68630,300.94885,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,489.31653,188.36769,300.94885,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,489.31653,188.36769,300.94885,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,499.59520,198.64635,300.94885,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-11,500.04210,198.42290,301.61919,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-12,500.04210,198.42290,301.61919,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,504.06418,202.89189,301.17230,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,503.84073,202.66844,301.17230,0.00000,250,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-15,508.30972,207.13742,301.17230,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,508.08627,206.91397,301.17230,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-17,507.41592,206.91397,300.50195,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,511.25180,212.72365,298.52815,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-19,513.93319,215.40504,298.52815,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,513.48629,215.40504,298.08125,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,513.26284,215.18159,298.08125,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-22,513.26284,215.18159,298.08125,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,513.26284,215.18159,298.08125,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,513.48629,215.40504,298.08125,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,513.48629,215.40504,298.08125,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,515.46009,215.40504,300.05505,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,515.23664,215.18159,300.05505,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-28,514.78974,215.18159,299.60815,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,519.25873,219.65058,299.60815,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,519.07252,222.10852,296.96400,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-31,521.75391,224.78991,296.96400,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,526.66979,230.15269,296.51710,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,524.47254,229.92924,294.54330,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-03,527.15393,232.61063,294.54330,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,527.37738,232.16373,295.21365,0.00000,247,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-05,527.82428,232.16373,295.66055,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,527.82428,232.16373,295.66055,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,528.71808,232.16373,296.55435,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,530.95257,233.72788,297.22469,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-09,543.68918,238.19686,305.49231,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-10,546.81747,240.87825,305.93921,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,556.20233,241.99550,314.20683,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-12,562.23546,248.02863,314.20683,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,565.14030,250.93347,314.20683,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,565.14030,250.93347,314.20683,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-15,565.14030,250.93347,314.20683,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-16,568.67825,253.61486,315.06339,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-17,566.70445,253.61486,313.08959,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-18,558.66027,253.83831,304.82197,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-19,558.66027,253.83831,304.82197,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-20,557.98993,253.16796,304.82197,0.00000,257,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-21,558.21338,253.39141,304.82197,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-22,557.98993,253.16796,304.82197,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-23,557.98993,253.16796,304.82197,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-24,557.76648,253.16796,304.59852,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-25,564.69340,259.64799,305.04542,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-26,568.19411,259.20109,308.99302,0.00000,259,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-27,565.99686,258.97764,307.01922,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-28,568.41756,259.42454,308.99302,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-29,568.19411,259.20109,308.99302,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-30,570.16791,259.20109,310.96682,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-01,570.16791,259.20109,310.96682,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-02,578.17484,265.23422,312.94062,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
