Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-02,697.57120,498.06830,199.50290,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,695.37395,497.84485,197.52910,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-04,696.90085,497.84485,199.05601,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,697.34775,497.84485,199.50290,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,705.61537,506.11247,199.50290,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,707.17952,507.67661,199.50290,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,698.46500,507.90006,190.56494,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,698.46500,507.90006,190.56494,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,698.46500,507.90006,190.56494,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,696.26775,507.67661,188.59113,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,698.72569,510.13455,188.59113,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,701.81674,511.25180,190.56494,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,701.81674,511.25180,190.56494,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,704.49813,513.93319,190.56494,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,702.74777,514.15664,188.59113,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,704.75882,516.83803,187.92079,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,705.20572,517.28493,187.92079,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,705.42917,517.50838,187.92079,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,705.42917,517.50838,187.92079,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,705.42917,517.50838,187.92079,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,705.65261,517.28493,188.36768,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,715.93128,519.96632,195.96496,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,720.40026,524.43530,195.96496,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,723.08165,527.11669,195.96496,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,727.55064,531.58568,195.96496,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,729.56168,534.26707,195.29461,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,738.49965,534.26707,204.23258,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,741.18104,536.94846,204.23258,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,743.41553,539.18295,204.23258,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,743.86243,539.62985,204.23258,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,744.75623,539.62985,205.12638,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,750.56591,545.66298,204.90293,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,750.56591,545.66298,204.90293,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,750.56591,545.66298,204.90293,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,752.80040,548.34437,204.45603,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,755.48179,551.02576,204.45603,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,758.61008,553.70715,204.90293,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,759.28043,553.93060,205.34983,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,761.92457,554.15405,207.77052,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,776.22532,560.18718,216.03815,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,767.95770,551.91956,216.03815,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,779.80051,554.60095,225.19956,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,782.25845,557.05889,225.19956,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,782.25845,556.61199,225.64646,0.00000,315,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-16,788.70124,561.08098,227.62026,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,789.14814,561.08098,228.06716,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,793.80333,563.76237,230.04096,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,796.48472,566.44376,230.04096,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,796.48472,566.44376,230.04096,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,798.04886,568.00790,230.04096,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,798.27231,568.23135,230.04096,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,803.18820,573.14723,230.04096,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-24,802.96475,572.92378,230.04096,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-25,805.64614,575.60517,230.04096,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,803.67234,575.60517,228.06716,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,804.11923,575.60517,228.51406,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,812.38685,583.87279,228.51406,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,812.38685,583.87279,228.51406,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,819.76068,582.97900,236.78168,0.00000,324,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-31,819.76068,582.97900,236.78168,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,822.44207,585.66039,236.78168,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,824.67656,587.89488,236.78168,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-03,832.94418,596.16250,236.78168,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,832.94418,596.16250,236.78168,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,835.36488,596.60940,238.75548,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,835.36488,596.60940,238.75548,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,835.58833,596.83285,238.75548,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,842.03112,601.30183,240.72928,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,844.26561,603.53633,240.72928,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,846.23941,603.53633,242.70308,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,846.01596,603.31288,242.70308,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-12,846.23941,603.31288,242.92653,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,848.21321,603.31288,244.90034,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,849.77736,604.87702,244.90034,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,850.03805,607.78186,242.25619,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,860.94982,607.78186,253.16796,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,863.63121,610.46325,253.16796,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,868.99399,615.82603,253.16796,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,868.77054,615.60258,253.16796,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,865.41880,612.25085,253.16796,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-21,868.54709,615.15568,253.39141,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,874.84091,623.42331,251.41760,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,874.84091,623.42331,251.41760,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,874.17056,623.42331,250.74726,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,874.61746,623.87020,250.74726,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,874.61746,623.87020,250.74726,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,882.66163,632.13783,250.52381,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,885.34302,634.81922,250.52381,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,883.59267,635.04267,248.55001,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,883.81612,635.26611,248.55001,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,883.59267,635.04267,248.55001,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,892.53064,635.04267,257.48797,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,903.70310,646.21513,257.48797,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,903.47965,645.99168,257.48797,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-05,901.95275,646.43857,255.51417,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,909.77347,645.99168,263.78179,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,909.77347,645.99168,263.78179,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,912.45486,648.67307,263.78179,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-09,910.48106,648.67307,261.80799,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,922.10042,651.35446,270.74596,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,925.45216,654.25930,271.19286,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,927.42596,654.25930,273.16666,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,935.24668,662.08002,273.16666,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,943.96120,661.85657,282.10463,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,943.96120,661.85657,282.10463,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,949.06329,664.98486,284.07843,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,949.06329,664.98486,284.07843,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,958.00126,664.98486,293.01640,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,957.55436,664.98486,292.56950,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,965.37508,664.53796,300.83712,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-21,975.16961,672.80558,302.36403,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,966.23164,664.53796,301.69368,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-23,966.23164,664.53796,301.69368,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,966.23164,664.53796,301.69368,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,975.16961,664.53796,310.63165,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,975.39306,664.76141,310.63165,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,978.07445,667.44280,310.63165,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,980.56963,671.91179,308.65784,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,983.25102,674.14628,309.10474,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,983.25102,674.14628,309.10474,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,982.58067,674.14628,308.43440,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,987.94345,679.50906,308.43440,2876.00000,358,2,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2021-01-02,987.94345,679.50906,308.43440,2876.00000,358,1,0,1,54,0.00000,200.00000,2876.00000,,54,3,180,360
2021-01-03,988.16690,679.73251,308.43440,2876.00000,359,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2021-01-04,988.16690,679.73251,308.43440,2876.00000,359,0,0,0,69,0.00000,0.00000,2876.00000,,69,3,180,360
2021-01-05,990.84829,682.41390,308.43440,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,988.87449,682.41390,306.46059,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,990.84829,682.41390,308.43440,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,990.62484,682.41390,308.21095,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,990.62484,682.41390,308.21095,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,990.62484,682.41390,308.21095,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,990.62484,682.41390,308.21095,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,990.40140,682.19045,308.21095,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,994.87038,686.65943,308.21095,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1006.48974,689.34082,317.14891,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,1014.75736,697.60844,317.14891,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,905.93759,588.78868,317.14891,6200.00000,330,0,31,1,0,6200.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,732.13135,416.95623,315.17511,10000.00000,279,0,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,612.80947,296.96400,315.84546,7200.00000,245,2,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,398.74512,82.89966,315.84546,12000.00000,185,0,60,0,0,12000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,402.76721,86.92174,315.84546,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-21,404.77825,88.93279,315.84546,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,402.09686,86.25140,315.84546,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-23,404.77825,88.93279,315.84546,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,404.77825,89.37969,315.39856,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,407.45964,92.06108,315.39856,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,407.45964,92.06108,315.39856,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,407.68309,92.28453,315.39856,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,407.68309,92.28453,315.39856,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,412.37552,97.42386,314.95166,0.00000,190,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-30,422.61694,97.42386,325.19309,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,420.19624,96.97696,323.21929,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,421.09004,97.42386,323.66618,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,434.27354,101.89284,332.38070,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,433.60320,101.66939,331.93380,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-04,433.60320,101.66939,331.93380,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,433.37975,101.44594,331.93380,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-06,433.37975,101.44594,331.93380,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,433.82665,101.44594,332.38070,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,433.15630,101.44594,331.71036,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,433.37975,101.66939,331.71036,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,441.64737,109.93701,331.71036,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,444.32876,112.61840,331.71036,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,443.88186,112.61840,331.26346,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,443.88186,112.61840,331.26346,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,452.81983,112.61840,340.20143,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,454.38397,114.18255,340.20143,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,459.26261,116.86394,342.39868,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,450.99499,116.86394,334.13106,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,455.01708,120.88602,334.13106,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-19,458.55503,122.45017,336.10486,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,461.23642,125.13156,336.10486,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,461.23642,125.13156,336.10486,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,469.50404,133.39918,336.10486,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,469.50404,133.39918,336.10486,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,469.50404,133.39918,336.10486,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,469.50404,133.39918,336.10486,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,465.89161,136.08057,329.81104,0.00000,202,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-27,475.27647,136.52747,338.74901,0.00000,205,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-28,477.95787,139.20886,338.74901,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,480.63926,141.89025,338.74901,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,480.63926,141.89025,338.74901,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,480.86271,141.89025,338.97245,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,483.32065,144.79509,338.52556,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-05,483.32065,144.79509,338.52556,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,483.32065,144.79509,338.52556,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,487.75239,147.47648,340.27591,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,490.43378,150.15787,340.27591,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,493.11517,152.83926,340.27591,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,492.89172,153.06271,339.82901,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,492.89172,153.06271,339.82901,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,492.89172,153.06271,339.82901,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,490.91792,153.06271,337.85521,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,491.14137,153.06271,338.07866,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,491.14137,153.06271,338.07866,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,489.39102,153.28616,336.10486,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,496.09449,151.72202,344.37248,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-18,507.49040,163.11793,344.37248,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,507.26695,162.89448,344.37248,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-20,509.94834,165.57587,344.37248,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,504.36211,168.25726,336.10486,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,508.83110,180.99386,327.83724,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,510.35800,180.99386,329.36414,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,513.03939,183.67525,329.36414,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,512.81594,183.45180,329.36414,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,523.31806,194.40082,328.91724,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,522.87116,193.95392,328.91724,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-28,520.89736,193.95392,326.94344,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,523.35530,196.41186,326.94344,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-30,526.03669,199.09325,326.94344,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-31,526.26014,199.54015,326.71999,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,526.48359,199.54015,326.94344,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,534.08086,198.86980,335.21106,0.00000,215,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-03,531.88361,198.64635,333.23726,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-04,540.59813,206.69052,333.90761,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-05,540.59813,206.69052,333.90761,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,540.59813,206.69052,333.90761,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,545.25332,209.37191,335.88141,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,548.38161,212.50020,335.88141,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-09,548.60506,212.50020,336.10486,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-10,550.16920,214.06435,336.10486,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,550.16920,214.06435,336.10486,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-12,558.66027,222.55542,336.10486,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-13,567.11410,228.58855,338.52556,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,572.47688,233.95133,338.52556,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
