Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-22,371.00018,87.14519,283.85498,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,373.68157,89.82658,283.85498,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,373.23467,89.37969,283.85498,0.00000,186,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-25,375.91606,92.06108,283.85498,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,377.70365,93.84867,283.85498,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,387.75887,104.57423,283.18463,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,387.08852,104.57423,282.51429,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,387.53542,104.57423,282.96119,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,389.54646,106.58528,282.96119,0.00000,186,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-31,398.48443,106.58528,291.89915,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,398.70788,106.80872,291.89915,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,398.70788,106.80872,291.89915,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,409.61965,106.80872,302.81092,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,402.72996,109.49012,293.23985,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,413.45553,120.43913,293.01640,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,416.13692,123.12052,293.01640,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,416.58382,123.12052,293.46330,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,416.58382,123.12052,293.46330,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,419.48866,126.02536,293.46330,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,421.46246,126.02536,295.43710,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,417.88727,130.27089,287.61638,0.00000,197,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,417.88727,130.27089,287.61638,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,418.33417,130.27089,288.06328,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,420.12176,132.05849,288.06328,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,421.87211,131.83504,290.03708,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,413.60449,131.83504,281.76946,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,418.25968,134.51643,283.74326,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,418.48313,134.73988,283.74326,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,421.12728,135.41022,285.71706,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,423.80867,138.09161,285.71706,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,424.73971,140.99645,283.74326,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,442.16875,141.21990,300.94885,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,442.16875,141.21990,300.94885,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,444.85014,143.90129,300.94885,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,449.76602,148.37028,301.39575,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,458.25709,156.86135,301.39575,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,458.25709,156.86135,301.39575,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,457.81020,156.86135,300.94885,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,457.58675,156.63790,300.94885,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,464.73712,163.78827,300.94885,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,464.73712,163.78827,300.94885,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,465.18402,164.23517,300.94885,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,465.40747,164.45862,300.94885,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,468.90817,164.45862,304.44955,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,468.46127,164.45862,304.00265,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,468.46127,164.45862,304.00265,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,472.70681,168.70416,304.00265,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,480.75098,168.92761,311.82338,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,494.15793,173.39659,320.76134,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,494.15793,173.39659,320.76134,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,496.83932,176.07798,320.76134,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,497.06277,176.30143,320.76134,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,505.33039,176.30143,329.02896,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,505.33039,176.30143,329.02896,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,505.55384,176.52488,329.02896,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,505.77729,176.74833,329.02896,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,508.45868,179.42972,329.02896,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,513.11388,182.11111,331.00277,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,511.14007,182.11111,329.02896,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,511.14007,182.11111,329.02896,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,516.27941,187.25044,329.02896,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,516.27941,187.25044,329.02896,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,516.27941,187.25044,329.02896,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,522.72219,191.71943,331.00277,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,522.49874,191.49598,331.00277,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,524.47254,191.49598,332.97657,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,527.15393,194.17737,332.97657,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,538.77329,196.85876,341.91454,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,532.47947,196.85876,335.62072,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,538.51260,202.89189,335.62072,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,540.74710,205.57328,335.17382,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,540.74710,205.57328,335.17382,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,540.74710,205.57328,335.17382,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,546.78022,211.60641,335.17382,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,546.78022,211.60641,335.17382,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,549.46161,214.28780,335.17382,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,549.46161,214.28780,335.17382,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,558.17613,223.00232,335.17382,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,558.17613,223.00232,335.17382,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,550.16920,216.96919,333.20002,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,550.16920,216.96919,333.20002,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,550.16920,216.96919,333.20002,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,550.16920,216.96919,333.20002,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,550.61610,216.96919,333.64692,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,561.52787,216.96919,344.55868,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,565.02858,216.96919,348.05939,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,565.02858,216.96919,348.05939,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,573.74310,225.68371,348.05939,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,573.74310,225.68371,348.05939,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,580.89347,232.83408,348.05939,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,581.11692,233.05753,348.05939,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,585.36245,237.30307,348.05939,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,585.36245,237.30307,348.05939,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,585.13901,237.07962,348.05939,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,587.37350,239.98446,347.38904,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,597.87561,242.21895,355.65666,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,599.43976,243.78309,355.65666,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,602.34459,246.68793,355.65666,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,602.34459,246.68793,355.65666,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,602.34459,246.68793,355.65666,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,602.12115,246.46448,355.65666,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,592.51283,246.24103,346.27180,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,598.54596,252.27416,346.27180,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,589.83144,252.27416,337.55728,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,589.19833,253.61486,335.58348,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,579.40381,253.61486,325.78895,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,579.40381,253.61486,325.78895,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,587.67143,261.88248,325.78895,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,595.71560,261.88248,333.83312,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,598.39699,264.56387,333.83312,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,598.39699,264.56387,333.83312,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,598.39699,264.56387,333.83312,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,598.17354,264.34042,333.83312,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,598.17354,264.34042,333.83312,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,591.65627,264.11697,327.53930,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,592.10317,264.11697,327.98620,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,592.10317,264.11697,327.98620,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,592.10317,264.11697,327.98620,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,594.78456,266.79836,327.98620,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,603.27563,275.51288,327.76275,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,603.05218,275.51288,327.53930,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,594.78456,275.51288,319.27168,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,594.56111,275.28943,319.27168,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,596.12526,276.85358,319.27168,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,596.12526,276.85358,319.27168,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,596.34871,276.85358,319.49513,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,597.46595,277.97082,319.49513,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,600.14734,280.65221,319.49513,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,603.27563,283.33360,319.94203,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,602.82873,283.33360,319.49513,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,596.08802,283.33360,312.75441,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,596.08802,283.33360,312.75441,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,598.76941,286.01499,312.75441,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,600.51976,285.79154,314.72821,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,603.20115,288.47293,314.72821,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,604.31840,288.47293,315.84546,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,595.60388,288.69638,306.90749,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,598.06182,291.15433,306.90749,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,600.74321,293.83572,306.90749,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,609.01083,302.10334,306.90749,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,613.44257,304.78473,308.65784,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,615.23017,307.24267,307.98750,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,617.91156,309.70061,308.21095,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,623.27434,315.06339,308.21095,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,621.30054,315.06339,306.23714,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,625.95573,317.74478,308.21095,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,627.92953,317.74478,310.18475,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,627.92953,317.74478,310.18475,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,627.25918,317.74478,309.51440,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,627.25918,317.74478,309.51440,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,627.25918,317.74478,309.51440,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,625.28538,317.74478,307.54060,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,624.87572,319.30893,305.56680,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,640.29372,334.72692,305.56680,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,639.62337,334.72692,304.89645,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,648.56134,351.93251,296.62883,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,651.24273,354.61390,296.62883,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,652.17377,357.51874,294.65503,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,652.62067,357.96564,294.65503,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,652.62067,357.96564,294.65503,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,649.93928,355.28425,294.65503,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,649.93928,355.28425,294.65503,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,660.62760,363.99877,296.62883,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,660.62760,363.99877,296.62883,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,660.62760,363.99877,296.62883,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,652.80688,363.99877,288.80811,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,654.78068,363.99877,290.78191,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,654.78068,363.99877,290.78191,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,652.09929,361.31738,290.78191,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,656.56827,365.78636,290.78191,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,659.24966,368.46775,290.78191,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,665.28279,374.50088,290.78191,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,667.96418,377.18227,290.78191,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,665.28279,374.50088,290.78191,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,666.21383,377.40572,288.80811,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,665.80417,378.96987,286.83430,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,668.26211,381.65126,286.61086,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,668.48556,381.65126,286.83430,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,668.26211,381.65126,286.61086,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,668.70901,381.65126,287.05775,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,674.96559,387.90783,287.05775,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,676.30628,389.24853,287.05775,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,676.30628,389.24853,287.05775,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,679.65802,391.92992,287.72810,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,679.65802,391.92992,287.72810,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,682.33941,394.61131,287.72810,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,680.36561,394.61131,285.75430,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,680.36561,394.61131,285.75430,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,682.37665,397.06925,285.30740,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,682.37665,397.06925,285.30740,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,682.60010,397.29270,285.30740,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,682.60010,397.29270,285.30740,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,682.60010,397.29270,285.30740,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,682.60010,397.29270,285.30740,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,682.60010,397.29270,285.30740,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,680.40285,397.06925,283.33360,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,685.69115,398.40995,287.28120,0.00000,277,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,689.71324,402.43203,287.28120,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,692.39463,405.11342,287.28120,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,692.39463,405.11342,287.28120,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,692.17118,404.88998,287.28120,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,691.94773,404.66653,287.28120,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,692.17118,404.88998,287.28120,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,692.17118,404.88998,287.28120,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,702.41260,404.88998,297.52263,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,702.85950,404.88998,297.96952,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,703.34364,407.34792,295.99572,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,701.36984,407.34792,294.02192,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,709.63746,416.06244,293.57502,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,710.08436,416.06244,294.02192,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,710.53126,416.06244,294.46882,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,713.21265,418.74383,294.46882,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,712.98920,418.52038,294.46882,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,713.69679,421.20177,292.49502,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,713.69679,421.20177,292.49502,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,719.72991,427.23490,292.49502,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,722.41130,429.91629,292.49502,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,736.26516,443.77014,292.49502,0.00000,289,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,736.26516,443.77014,292.49502,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,736.26516,443.54669,292.71847,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,736.48861,443.77014,292.71847,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,736.48861,443.77014,292.71847,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,739.17000,446.45153,292.71847,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,742.07484,449.13292,292.94192,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,742.29829,449.13292,293.16537,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
