Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-04,606.96255,348.80422,258.15832,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,606.96255,348.80422,258.15832,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,608.48945,348.80422,259.68523,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,608.04255,348.80422,259.23833,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,608.48945,349.25112,259.23833,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,603.83426,346.56973,257.26453,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,606.51565,349.25112,257.26453,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,615.45362,349.25112,266.20249,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,614.33637,349.25112,265.08525,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,614.55982,349.47457,265.08525,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,621.03985,355.95460,265.08525,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,629.97781,355.95460,274.02322,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,635.11715,361.98773,273.12942,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,646.06616,372.93674,273.12942,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,650.75859,378.29952,272.45907,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,652.32274,379.86366,272.45907,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,652.32274,379.86366,272.45907,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,652.32274,379.86366,272.45907,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,656.60551,386.34369,270.26182,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,658.57931,386.34369,272.23562,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,656.60551,386.34369,270.26182,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,656.82896,386.56714,270.26182,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,659.28690,389.02508,270.26182,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-27,659.28690,389.02508,270.26182,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,661.26070,389.02508,272.23562,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,669.52833,397.29270,272.23562,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,683.15873,410.92310,272.23562,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,683.15873,410.92310,272.23562,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-01,683.15873,410.92310,272.23562,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,683.60563,411.37000,272.23562,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,683.82907,411.59345,272.23562,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,683.56838,408.91206,274.65632,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-05,694.29395,410.69965,283.59429,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,695.18774,410.92310,284.26464,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,700.10363,415.83899,284.26464,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,700.32708,415.83899,284.48809,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,705.68986,421.20177,284.48809,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,705.46641,420.97832,284.48809,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-11,697.42224,420.97832,276.44392,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,708.11056,429.69284,278.41772,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,707.44021,429.69284,277.74737,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,707.44021,429.69284,277.74737,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,711.23884,432.82113,278.41772,0.00000,294,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,711.23884,432.82113,278.41772,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,708.55745,430.13974,278.41772,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-18,719.95336,440.86530,279.08807,0.00000,295,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-19,722.41131,443.32324,279.08807,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-20,722.85820,443.32324,279.53496,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,727.32719,447.79222,279.53496,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,730.00858,450.47361,279.53496,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,734.47756,454.94260,279.53496,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,736.45136,454.94260,281.50877,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,742.70794,461.19918,281.50877,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,744.27209,462.76332,281.50877,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,744.27209,462.76332,281.50877,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,743.82519,462.76332,281.06187,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,743.82519,462.76332,281.06187,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,746.73003,465.66816,281.06187,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-31,745.83623,465.22126,280.61497,0.00000,300,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-01,737.56861,465.22126,272.34735,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,738.01551,465.22126,272.79425,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-03,741.81415,467.90265,273.91149,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,746.28313,472.37164,273.91149,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,744.75623,472.37164,272.38459,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,747.43762,475.05303,272.38459,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,746.76727,474.38268,272.38459,0.00000,303,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-08,749.44866,477.06407,272.38459,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,755.48179,483.09720,272.38459,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,755.48179,483.09720,272.38459,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,748.33141,475.94683,272.38459,0.00000,303,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-12,756.59904,475.94683,280.65221,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,762.18527,481.53306,280.65221,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,757.04593,484.21445,272.83149,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,760.39767,487.11929,273.27839,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,751.23625,486.89584,264.34042,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-17,759.28043,494.94001,264.34042,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,763.93562,497.62140,266.31422,0.00000,314,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,772.87359,497.62140,275.25219,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-20,778.90671,503.65453,275.25219,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,787.39778,512.14560,275.25219,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,786.95089,511.69870,275.25219,0.00000,316,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-23,787.65848,514.38009,273.27839,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,787.43503,514.15664,273.27839,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-25,790.11642,516.83803,273.27839,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,794.36195,521.08357,273.27839,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-27,794.36195,521.08357,273.27839,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,786.09433,521.08357,265.01076,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,791.23366,526.22290,265.01076,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,790.78676,525.77600,265.01076,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,790.78676,525.77600,265.01076,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-02,790.78676,525.77600,265.01076,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,793.46816,528.45739,265.01076,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,792.16470,529.79809,262.36662,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,790.19090,529.79809,260.39281,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,798.45852,538.06571,260.39281,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,796.03782,538.06571,257.97211,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,796.03782,538.06571,257.97211,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,796.26127,538.28916,257.97211,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,796.48472,538.28916,258.19556,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,802.51785,544.32228,258.19556,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,810.11512,551.91956,258.19556,0.00000,319,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,812.79651,554.60095,258.19556,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,818.82964,560.63408,258.19556,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,812.12616,562.86857,249.25760,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-16,812.12616,562.86857,249.25760,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,816.37170,567.33755,249.03415,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,816.37170,567.33755,249.03415,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,816.37170,567.33755,249.03415,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,816.37170,567.33755,249.03415,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,816.14825,567.11410,249.03415,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,816.14825,567.11410,249.03415,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,815.70135,567.11410,248.58725,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,811.23237,571.58309,239.64928,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,811.00892,571.58309,239.42583,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,804.04475,571.58309,232.46166,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,813.42962,571.58309,241.84653,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,807.84339,574.26448,233.57891,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,808.73718,574.26448,234.47271,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,816.55791,582.53210,234.02581,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,816.33446,582.30865,234.02581,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-01,819.01585,584.99004,234.02581,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,818.34550,584.99004,233.35546,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,817.89860,584.99004,232.90856,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,829.03382,585.21349,243.82033,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,829.03382,585.21349,243.82033,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,829.03382,585.21349,243.82033,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,832.38556,587.89488,244.49068,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,832.16211,588.11833,244.04378,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,832.60901,588.56523,244.04378,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,837.07799,593.03421,244.04378,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,837.07799,593.03421,244.04378,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,839.31249,595.26871,244.04378,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-13,839.31249,595.26871,244.04378,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,839.98283,595.26871,244.71413,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,843.11112,598.39699,244.71413,0.00000,325,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-16,845.60631,602.86598,242.74033,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,843.63250,602.86598,240.76653,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,843.85595,603.08943,240.76653,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,834.91798,603.08943,231.82856,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,835.14143,603.31288,231.82856,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,826.87381,603.31288,223.56094,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,826.65036,603.08943,223.56094,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-23,826.65036,603.08943,223.56094,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,829.10830,605.54737,223.56094,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-25,835.55109,610.01635,225.53474,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,838.67938,612.69774,225.98164,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,838.67938,612.69774,225.98164,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,855.88497,612.69774,243.18723,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,853.20358,610.01635,243.18723,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-30,859.49740,618.28397,241.21342,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,862.17879,620.96536,241.21342,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,853.01737,620.74192,232.27546,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,855.17738,618.95432,236.22306,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-04,854.95393,618.73087,236.22306,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-05,855.40083,619.17777,236.22306,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,863.44500,627.22194,236.22306,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,863.66845,627.44539,236.22306,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,862.32775,627.44539,234.88236,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,863.66845,628.78609,234.88236,0.00000,327,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-12-10,863.66845,628.78609,234.88236,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,865.64225,628.78609,236.85616,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,873.90987,628.78609,245.12379,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,873.90987,628.78609,245.12379,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,873.90987,628.78609,245.12379,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,876.14436,631.69093,244.45344,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,875.69747,631.69093,244.00654,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,875.92092,631.91438,244.00654,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,877.89472,631.91438,245.98034,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,869.62710,631.91438,237.71272,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,871.82435,632.13783,239.68652,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,874.05884,634.81922,239.23962,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,875.36229,634.81922,240.54308,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,876.03264,634.81922,241.21342,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,878.93748,637.72406,241.21342,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,881.20921,641.96959,239.23962,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-26,882.73612,641.52269,241.21342,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-27,893.23823,652.02481,241.21342,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,900.38860,659.17518,241.21342,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,900.38860,659.17518,241.21342,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,908.43278,667.21935,241.21342,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,911.11417,669.90074,241.21342,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,919.38179,669.90074,249.48104,2876.00000,341,1,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2021-01-02,925.19147,675.48697,249.70449,2876.00000,345,4,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2021-01-03,935.02323,685.31874,249.70449,2876.00000,347,2,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2021-01-04,941.95016,685.09529,256.85487,2876.00000,345,1,0,1,58,0.00000,200.00000,2876.00000,,58,3,180,360
2021-01-05,947.31294,690.45807,256.85487,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,941.98740,687.77668,254.21072,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-07,941.54050,687.77668,253.76382,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,949.13777,687.10633,262.03144,0.00000,342,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-09,949.58467,686.88288,262.70179,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,949.58467,686.88288,262.70179,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,949.58467,686.88288,262.70179,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,949.58467,686.88288,262.70179,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,954.27711,691.57532,262.70179,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,955.17090,691.79877,263.37214,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,957.14470,691.79877,265.34594,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,830.89590,565.54996,265.34594,7400.00000,309,1,37,1,0,7400.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,650.12549,376.51193,273.61356,10600.00000,258,2,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,562.75684,289.14328,273.61356,4600.00000,234,0,23,1,0,4600.00000,200.00000,0.00000,,0,0,0,0
2021-01-19,370.36707,96.08316,274.28391,9800.00000,187,2,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,361.42910,96.08316,265.34594,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,364.55739,98.76455,265.79284,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,363.03049,99.21145,263.81904,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,362.58359,98.76455,263.81904,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-24,370.14362,104.35078,265.79284,0.00000,190,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,370.14362,104.35078,265.79284,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,375.50640,109.71356,265.79284,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,370.36707,104.57423,265.79284,0.00000,191,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-28,380.60849,112.84185,267.76664,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,382.17264,115.07635,267.09629,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-30,387.05128,117.98119,269.07009,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,387.49818,117.98119,269.51699,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,387.94507,117.98119,269.96389,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,401.79893,131.83504,269.96389,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-03,402.02237,131.61159,270.41079,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-04,402.46927,132.05849,270.41079,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,415.16864,142.56060,272.60804,0.00000,203,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,418.29693,145.24199,273.05494,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,424.33005,150.82822,273.50183,0.00000,208,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,416.06243,150.82822,265.23421,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,425.26109,153.73306,271.52803,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,425.93144,153.73306,272.19838,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,431.29422,159.09584,272.19838,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,431.29422,159.09584,272.19838,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,441.27495,165.12897,276.14598,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
