Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-03,788.58951,449.80327,338.78625,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,788.58951,449.80327,338.78625,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,791.27091,452.48466,338.78625,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,795.73989,456.95364,338.78625,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,797.71369,456.95364,340.76005,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,799.68749,456.95364,342.73385,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,802.81578,459.63503,343.18075,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,812.20065,470.13715,342.06350,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,814.88204,472.59509,342.28695,0.00000,297,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-12,805.94407,472.59509,333.34898,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,806.16752,472.37164,333.79588,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,806.16752,472.37164,333.79588,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,806.16752,472.37164,333.79588,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,806.16752,472.37164,333.79588,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,808.14132,472.37164,335.76968,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,816.85584,472.81854,344.03730,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,816.85584,472.81854,344.03730,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,816.85584,472.81854,344.03730,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,819.27654,473.26543,346.01111,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,813.01996,475.94683,337.07314,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,813.46686,475.94683,337.52003,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,822.40483,484.88479,337.52003,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,825.08622,487.56618,337.52003,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,825.08622,487.56618,337.52003,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,827.32071,490.24757,337.07314,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,826.87381,498.73864,328.13517,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-29,820.84068,501.42004,319.42065,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,820.61723,501.64348,318.97375,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,820.61723,501.64348,318.97375,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,824.67656,507.67661,316.99995,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,822.92621,507.67661,315.24960,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,825.12346,507.67661,317.44685,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,826.24071,508.79386,317.44685,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,828.92210,511.47525,317.44685,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,829.36900,511.47525,317.89375,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,829.36900,511.47525,317.89375,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,838.30696,511.47525,326.83171,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,840.98835,514.15664,326.83171,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,840.76491,514.15664,326.60827,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,840.76491,514.15664,326.60827,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,846.12769,519.51942,326.60827,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,853.72496,527.11669,326.60827,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,856.40635,529.79809,326.60827,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,856.40635,529.79809,326.60827,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,860.65189,534.04362,326.60827,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,865.12087,538.51260,326.60827,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,865.12087,538.51260,326.60827,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,868.24916,541.64089,326.60827,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,868.24916,541.64089,326.60827,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,873.38849,546.10988,327.27861,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,875.84643,548.56782,327.27861,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,875.62298,548.34437,327.27861,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,879.57059,548.34437,331.22622,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,875.32505,544.09884,331.22622,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-26,876.03264,546.78023,329.25241,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,878.04368,549.46162,328.58207,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,881.17197,552.14301,329.02896,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,872.23400,552.14301,320.09100,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,880.50162,560.41063,320.09100,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,886.53475,566.44376,320.09100,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,886.53475,566.44376,320.09100,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,890.33339,569.57205,320.76134,0.00000,330,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,890.55684,569.79549,320.76134,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,892.75409,570.01894,322.73515,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,899.71826,570.01894,329.69931,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,899.71826,570.01894,329.69931,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,902.17620,571.80654,330.36966,0.00000,335,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-09,902.17620,571.80654,330.36966,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,902.17620,571.80654,330.36966,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,902.17620,571.80654,330.36966,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,902.17620,571.80654,330.36966,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,901.95275,571.80654,330.14621,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,901.95275,571.80654,330.14621,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,901.72930,571.80654,329.92276,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,892.56788,571.58309,320.98479,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-17,892.34443,571.58309,320.76134,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,892.79133,571.58309,321.20824,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,888.32235,567.11410,321.20824,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,889.88649,568.67825,321.20824,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,890.33339,569.12515,321.20824,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,891.00374,569.12515,321.87859,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,891.00374,569.12515,321.87859,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,895.91962,574.04103,321.87859,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,895.91962,574.04103,321.87859,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,897.89342,574.04103,323.85239,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,900.57481,576.72242,323.85239,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-28,900.79826,576.94587,323.85239,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,901.02171,577.16932,323.85239,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,901.02171,577.16932,323.85239,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,901.02171,577.16932,323.85239,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,894.54168,579.62726,314.91442,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-02,906.64518,593.70456,312.94062,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-03,909.28933,593.92801,315.36132,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,919.79144,604.43012,315.36132,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,922.47283,607.11151,315.36132,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,925.15422,609.79290,315.36132,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,925.15422,609.79290,315.36132,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,925.15422,609.79290,315.36132,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,924.70733,609.34601,315.36132,0.00000,348,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-10,927.83562,612.47429,315.36132,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,928.05906,612.69774,315.36132,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,916.92385,612.69774,304.22610,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,920.90869,614.26189,306.64680,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,920.68524,614.03844,306.64680,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,920.68524,614.03844,306.64680,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,924.63284,614.03844,310.59440,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,927.09078,616.49638,310.59440,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,927.09078,616.49638,310.59440,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,927.09078,616.49638,310.59440,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,931.55977,620.96536,310.59440,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,934.24116,623.64675,310.59440,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,936.92255,626.32815,310.59440,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,941.39153,631.46748,309.92406,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-24,942.09912,634.14887,307.95026,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,943.66327,635.71301,307.95026,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,943.66327,635.71301,307.95026,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,943.66327,635.71301,307.95026,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,951.70744,635.48956,316.21788,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-29,954.38883,638.17095,316.21788,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,953.71848,638.17095,315.54753,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,959.93782,642.41649,317.52133,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,968.65234,651.13101,317.52133,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,968.65234,651.13101,317.52133,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,972.67442,655.59999,317.07443,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,972.45097,655.37654,317.07443,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,970.70062,655.59999,315.10063,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,969.80683,655.59999,314.20683,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,969.80683,655.59999,314.20683,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,974.46202,658.28138,316.18063,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,974.46202,658.28138,316.18063,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,987.60828,660.96277,326.64551,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,992.07726,665.43176,326.64551,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,996.50901,668.11315,328.39586,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,994.27451,665.43176,328.84276,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,986.23034,664.98486,321.24548,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,988.91173,667.66625,321.24548,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,986.23034,664.98486,321.24548,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,984.25654,665.20831,319.04823,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,986.23034,665.20831,321.02203,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,988.91173,667.88970,321.02203,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,989.35863,667.88970,321.46893,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,989.13518,667.66625,321.46893,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-23,997.17935,675.71042,321.46893,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,1003.47317,675.71042,327.76275,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1000.79178,673.02903,327.76275,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-26,1005.93112,678.16836,327.76275,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-27,1008.83596,680.84975,327.98620,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1008.83596,680.84975,327.98620,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1010.62355,682.63735,327.98620,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1010.62355,682.63735,327.98620,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,1022.01946,694.03326,327.98620,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1021.79601,693.80981,327.98620,2876.00000,370,0,0,1,34,0.00000,200.00000,2876.00000,,34,3,180,300
2021-01-02,1012.85804,693.80981,319.04823,2876.00000,369,0,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2021-01-03,1017.32703,698.27879,319.04823,2876.00000,370,1,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,300
2021-01-04,1017.32703,698.27879,319.04823,2876.00000,370,0,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2021-01-05,1021.57256,702.52433,319.04823,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1021.57256,702.52433,319.04823,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1021.57256,702.52433,319.04823,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1023.54636,702.52433,321.02203,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1021.57256,702.52433,319.04823,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1021.57256,702.52433,319.04823,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1024.70085,705.65262,319.04823,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1024.47740,705.42917,319.04823,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,1026.22775,705.20572,321.02203,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,1026.00430,704.98227,321.02203,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,1028.68569,707.66366,321.02203,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,925.89906,604.87702,321.02203,6000.00000,343,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,710.71746,389.69543,321.02203,12600.00000,280,0,63,0,0,12600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,573.74309,252.72106,321.02203,8000.00000,240,0,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,399.67616,78.20722,321.46893,10000.00000,193,3,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,405.03894,83.57001,321.46893,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,408.35344,92.28453,316.06891,0.00000,199,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,408.35344,92.28453,316.06891,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,418.81831,92.50797,326.31033,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,421.94660,95.18937,326.75723,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,421.94660,95.18937,326.75723,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-26,421.94660,95.18937,326.75723,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,429.09697,102.33974,326.75723,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,429.54387,102.78664,326.75723,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,433.78940,107.03217,326.75723,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,442.05702,115.29979,326.75723,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,439.37563,112.61840,326.75723,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,429.13421,112.61840,316.51581,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,435.16734,118.65153,316.51581,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,435.87493,121.33292,314.54201,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,448.35084,131.83504,316.51581,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,440.30667,132.05849,308.24819,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,440.30667,132.05849,308.24819,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,440.53012,132.28193,308.24819,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,444.29152,134.06953,310.22199,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,444.55221,136.75092,307.80129,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,446.07911,136.75092,309.32819,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,448.76050,139.43231,309.32819,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,448.76050,139.43231,309.32819,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,456.80467,147.47648,309.32819,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-14,448.98395,147.69993,301.28402,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,459.89572,156.19100,303.70472,0.00000,219,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,461.86952,156.19100,305.67852,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,470.80749,164.45862,306.34887,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,471.51508,167.14001,304.37507,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,470.62128,166.91656,303.70472,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,470.62128,166.91656,303.70472,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,475.09027,171.38555,303.70472,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,475.09027,171.38555,303.70472,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,473.11647,171.38555,301.73092,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,473.11647,171.38555,301.73092,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,477.77166,174.06694,303.70472,0.00000,222,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-26,477.77166,174.06694,303.70472,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,477.77166,174.06694,303.70472,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,477.99511,174.06694,303.92817,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,486.70963,174.06694,312.64269,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,486.70963,174.06694,312.64269,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,488.23653,173.62004,314.61649,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-04,488.23653,173.62004,314.61649,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,488.23653,173.62004,314.61649,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,488.94412,176.30143,312.64269,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,491.84896,178.98282,312.86614,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,491.84896,178.98282,312.86614,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,483.35789,179.42972,303.92817,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,494.08345,189.93183,304.15162,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,497.21174,192.83667,304.37507,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,496.76484,192.38977,304.37507,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-13,496.76484,192.38977,304.37507,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,496.76484,192.38977,304.37507,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,497.21174,201.10429,296.10745,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
