Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-06,429.58111,135.18677,294.39434,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,430.02801,135.18677,294.84124,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,438.29563,143.45440,294.84124,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,433.64044,140.77300,292.86743,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,442.35496,149.48752,292.86743,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,447.27084,153.95651,293.31433,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,450.36189,153.95651,296.40538,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,450.13844,153.73306,296.40538,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,449.72878,155.29720,294.43158,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,449.05843,155.29720,293.76123,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,457.99640,155.29720,302.69920,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,457.99640,155.29720,302.69920,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,458.44330,155.52065,302.92265,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,458.44330,155.52065,302.92265,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,458.89020,155.52065,303.36955,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,456.20881,152.83926,303.36955,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,456.20881,152.83926,303.36955,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,457.77295,154.40341,303.36955,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,461.94401,154.40341,307.54060,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,463.28470,156.19100,307.09370,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,465.74264,158.87239,306.87025,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,465.29574,158.42549,306.87025,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,466.22678,161.33033,304.89645,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,470.28611,167.36346,302.92265,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,470.28611,167.36346,302.92265,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,470.28611,167.36346,302.92265,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,469.83921,167.14001,302.69920,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,470.50956,167.14001,303.36955,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,473.19095,169.82140,303.36955,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,475.61165,170.26830,305.34335,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,473.63785,170.26830,303.36955,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,484.36341,172.72624,311.63717,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,484.81031,172.72624,312.08407,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,489.50274,177.19523,312.30752,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,489.50274,177.19523,312.30752,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,487.52894,177.19523,310.33371,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,489.09308,178.75937,310.33371,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,491.77448,181.44076,310.33371,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,489.09308,178.75937,310.33371,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,488.86964,178.53592,310.33371,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,488.86964,178.53592,310.33371,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,494.94001,186.80354,308.13646,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,494.94001,186.80354,308.13646,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,497.62140,189.48493,308.13646,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,497.39795,189.93183,307.46612,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,500.74969,193.28357,307.46612,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,508.34696,201.10429,307.24267,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,508.34696,201.10429,307.24267,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,508.34696,201.10429,307.24267,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,510.09731,201.55119,308.54612,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,508.12351,201.55119,306.57232,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,507.90006,201.32774,306.57232,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,507.90006,201.32774,306.57232,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,507.90006,201.32774,306.57232,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,507.00626,201.10429,305.90197,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,507.67661,201.10429,306.57232,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,512.36904,205.79673,306.57232,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,526.66979,211.82985,314.83994,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,528.64360,211.82985,316.81374,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,538.02846,211.82985,326.19861,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,536.27811,212.05330,324.22481,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,536.27811,212.05330,324.22481,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,538.95950,214.73469,324.22481,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,533.37327,217.41608,315.95719,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,538.73605,222.77887,315.95719,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,538.51260,222.55542,315.95719,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,535.38431,219.42713,315.95719,0.00000,236,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-14,535.38431,219.42713,315.95719,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,535.38431,219.42713,315.95719,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,535.38431,219.42713,315.95719,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,537.84225,221.88507,315.95719,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,542.08779,226.13060,315.95719,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,540.11399,226.13060,313.98338,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,539.66709,226.13060,313.53649,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,539.44364,225.90715,313.53649,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,539.44364,225.90715,313.53649,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,541.00779,227.47130,313.53649,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,541.23123,227.69475,313.53649,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,533.67120,230.37614,303.29506,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,533.67120,230.37614,303.29506,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,534.34155,230.37614,303.96541,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,534.34155,230.37614,303.96541,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,546.85471,242.88930,303.96541,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,538.14019,242.44240,295.69779,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,538.14019,242.44240,295.69779,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,538.36364,242.66585,295.69779,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,536.38984,242.66585,293.72399,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,538.58709,242.88930,295.69779,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,538.81053,243.11274,295.69779,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,539.03398,243.33619,295.69779,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,552.44094,248.02863,304.41231,0.00000,244,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,555.12233,250.71002,304.41231,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,555.34578,250.93347,304.41231,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,557.31958,250.93347,306.38611,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,560.00097,253.61486,306.38611,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,564.20926,255.84935,308.35991,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,566.44375,258.53074,307.91301,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,568.00790,260.09488,307.91301,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,570.91274,262.77628,308.13646,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,571.13619,262.99972,308.13646,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,575.79138,265.68112,310.11026,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,575.79138,265.68112,310.11026,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,574.52517,268.36251,306.16266,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,583.46314,268.36251,315.10063,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,583.91003,268.36251,315.54753,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,593.29490,277.97082,315.32408,0.00000,260,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,595.97629,280.65221,315.32408,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,593.74180,277.97082,315.77098,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,593.74180,277.97082,315.77098,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,606.66461,280.65221,326.01240,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,606.66461,280.65221,326.01240,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,605.36116,280.65221,324.70895,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,608.04255,283.33360,324.70895,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,616.98052,283.33360,333.64692,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,616.75707,283.11015,333.64692,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,625.02469,283.11015,341.91454,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,625.02469,283.11015,341.91454,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,632.80817,288.91983,343.88834,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,635.26611,291.37777,343.88834,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,637.91026,291.37777,346.53249,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,641.26200,294.05917,347.20283,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,639.28820,294.05917,345.22903,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,639.06475,294.05917,345.00558,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,641.07579,295.62331,345.45248,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,641.07579,295.62331,345.45248,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,641.07579,295.62331,345.45248,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,641.07579,295.62331,345.45248,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,641.07579,295.62331,345.45248,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,643.75718,298.30470,345.45248,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,635.93646,298.75160,337.18486,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,641.26200,301.43299,339.82901,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,645.91719,304.11438,341.80281,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,639.88406,306.79577,333.08829,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,640.10751,306.79577,333.31174,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,639.66061,306.79577,332.86484,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,639.43716,306.79577,332.64139,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,639.21371,306.57232,332.64139,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,645.69374,312.60545,333.08829,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,647.92823,315.28684,332.64139,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,654.44550,315.51029,338.93521,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,654.44550,315.51029,338.93521,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,658.35586,312.82890,345.52696,0.00000,285,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,658.13241,312.60545,345.52696,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,658.13241,312.60545,345.52696,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,658.13241,312.60545,345.52696,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,658.57931,312.60545,345.97386,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,663.71864,317.74478,345.97386,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,669.08143,323.10756,345.97386,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,678.01939,323.10756,354.91183,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,670.23591,317.29788,352.93803,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,671.80006,318.86203,352.93803,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,665.76693,321.54342,344.22351,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,665.76693,321.54342,344.22351,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,666.88418,321.54342,345.34076,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,666.88418,321.54342,345.34076,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,666.88418,329.81104,337.07314,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,666.66073,329.58759,337.07314,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,669.34212,332.26898,337.07314,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,679.09940,338.07866,341.02074,0.00000,296,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,679.09940,338.30211,340.79729,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,682.22769,340.98350,341.24419,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,682.22769,340.98350,341.24419,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,688.26082,347.01663,341.24419,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,690.94221,349.69802,341.24419,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,701.40708,349.92147,351.48561,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,701.40708,349.92147,351.48561,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,711.46229,359.97668,351.48561,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,711.68574,360.20013,351.48561,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,720.62371,360.20013,360.42358,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,723.08165,362.65807,360.42358,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,734.03066,373.60709,360.42358,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,737.15895,376.28848,360.87048,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,740.28724,379.41676,360.87048,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,732.01962,379.41676,352.60286,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,738.27620,385.67334,352.60286,0.00000,315,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,740.95759,388.35473,352.60286,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,744.97968,392.37682,352.60286,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,747.21417,394.61131,352.60286,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,737.82930,394.61131,343.21799,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,740.73414,397.51615,343.21799,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,745.65002,402.43203,343.21799,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,745.65002,402.43203,343.21799,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,752.80040,409.58241,343.21799,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,753.02385,409.80586,343.21799,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,753.47075,410.02931,343.44144,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,758.16318,414.72174,343.44144,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,766.20735,422.76591,343.44144,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,764.23355,422.76591,341.46764,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,766.65425,423.21281,343.44144,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,766.65425,423.21281,343.44144,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,769.33564,425.89420,343.44144,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,773.99083,428.57559,345.41524,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,773.54393,428.79904,344.74489,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,764.82941,428.79904,336.03037,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,775.33153,439.74805,335.58347,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,775.10808,439.97150,335.13658,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,779.80051,444.21704,335.58347,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,783.18949,449.57982,333.60967,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,784.75364,451.14396,333.60967,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,787.43503,453.82535,333.60967,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,778.94396,453.82535,325.11860,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,788.77572,463.65712,325.11860,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,791.23366,465.22126,326.01240,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,791.23366,465.22126,326.01240,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,790.78676,465.44471,325.34205,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,796.14955,470.80749,325.34205,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,796.14955,470.80749,325.34205,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,807.09856,481.75650,325.34205,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,808.17856,481.53306,326.64551,0.00000,344,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,808.17856,481.53306,326.64551,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,808.17856,481.53306,326.64551,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,810.85995,484.21445,326.64551,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,810.85995,484.21445,326.64551,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,817.30274,488.68343,328.61931,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,825.38415,498.73864,326.64551,0.00000,350,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,819.79792,501.42004,318.37789,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,819.35102,500.97314,318.37789,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,810.85995,500.74969,310.11026,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,811.53030,501.42004,310.11026,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,820.24482,510.13455,310.11026,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,826.53864,518.40218,308.13646,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,826.53864,518.40218,308.13646,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,826.53864,518.40218,308.13646,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,827.20899,518.40218,308.80681,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,824.52760,515.72078,308.80681,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
