Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-05,681.37113,442.65289,238.71824,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,681.81803,443.09979,238.71824,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,681.59458,442.87634,238.71824,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,684.27597,445.55773,238.71824,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,686.95736,448.23912,238.71824,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,684.98356,448.23912,236.74444,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,684.98356,448.23912,236.74444,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,684.31321,448.23912,236.07409,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,688.74496,450.92051,237.82444,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,688.52151,450.92051,237.60099,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,688.52151,450.92051,237.60099,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,693.21394,455.16605,238.04789,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,692.54359,454.94260,237.60099,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-18,695.22498,457.62399,237.60099,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,697.90637,460.30538,237.60099,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,699.91742,461.86952,238.04789,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,707.25400,467.90265,239.35135,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,709.22780,467.90265,241.32515,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,707.25400,467.90265,239.35135,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,709.71194,470.36059,239.35135,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-25,709.71194,470.36059,239.35135,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,709.71194,470.36059,239.35135,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,714.18093,474.82958,239.35135,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,717.08577,477.51097,239.57480,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,725.35339,477.51097,247.84242,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,734.51480,477.73442,256.78039,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,737.19619,480.41581,256.78039,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,737.19619,480.41581,256.78039,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,737.41964,480.63926,256.78039,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,737.64309,480.86271,256.78039,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,739.02103,483.54410,255.47693,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,739.02103,483.54410,255.47693,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,738.35068,483.54410,254.80658,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,752.65143,488.90688,263.74455,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,744.38381,488.90688,255.47693,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,744.38381,488.90688,255.47693,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,744.38381,488.90688,255.47693,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,744.38381,488.90688,255.47693,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,742.85691,488.90688,253.95003,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,743.08036,489.13033,253.95003,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,747.73555,491.81172,255.92383,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,750.41694,494.49311,255.92383,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,753.32178,497.39795,255.92383,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,751.34798,497.39795,253.95003,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,751.34798,497.39795,253.95003,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,751.34798,497.39795,253.95003,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,754.02937,500.30279,253.72658,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,756.71076,502.98418,253.72658,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,762.96734,509.24076,253.72658,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,768.33012,515.05044,253.27968,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,778.83223,525.10565,253.72658,0.00000,314,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-25,790.45159,527.78704,262.66455,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,790.67504,528.01049,262.66455,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,790.89849,528.01049,262.88800,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,784.86536,521.97736,262.88800,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-29,784.41846,521.53046,262.88800,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-30,795.81437,532.92637,262.88800,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,797.37852,534.49052,262.88800,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,802.74130,539.85330,262.88800,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,794.47368,539.85330,254.62038,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,799.61301,544.99263,254.62038,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,799.61301,544.99263,254.62038,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,799.16611,544.54573,254.62038,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-07,799.61301,544.99263,254.62038,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,799.61301,544.99263,254.62038,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,799.61301,544.99263,254.62038,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,801.81026,545.21608,256.59418,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,808.96063,552.36646,256.59418,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,807.84339,551.69611,256.14728,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-13,807.84339,551.69611,256.14728,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,808.96063,551.69611,257.26453,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,807.21028,551.69611,255.51417,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,809.89167,554.37750,255.51417,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,807.91787,554.37750,253.54037,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,808.62546,557.05889,251.56657,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,819.79792,559.74028,260.05764,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,819.79792,559.74028,260.05764,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,822.03241,561.97477,260.05764,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,822.03241,561.97477,260.05764,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,832.98142,572.92378,260.05764,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,833.68901,575.60517,258.08384,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,842.85043,576.94587,265.90456,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-26,842.62698,576.72242,265.90456,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-27,842.62698,576.72242,265.90456,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,845.30837,579.40381,265.90456,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,845.30837,579.40381,265.90456,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,845.30837,579.40381,265.90456,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,844.86147,579.40381,265.45766,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,849.51667,582.08520,267.43146,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,853.09185,586.33074,266.76112,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,870.07399,586.77764,283.29636,0.00000,337,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,869.62710,586.33074,283.29636,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-05,869.62710,586.33074,283.29636,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,878.56506,586.33074,292.23433,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,878.56506,586.33074,292.23433,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,887.50303,586.33074,301.17230,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,887.50303,586.33074,301.17230,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,887.50303,586.33074,301.17230,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,887.05613,586.33074,300.72540,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,886.34855,583.64935,302.69920,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-13,894.61617,583.64935,310.96682,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,898.41480,587.44798,310.96682,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,897.74446,587.44798,310.29647,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,897.52101,587.22453,310.29647,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-17,897.29756,587.00108,310.29647,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,897.74446,587.22453,310.51992,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,902.43689,591.91697,310.51992,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,901.76654,591.91697,309.84957,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,901.54309,591.69352,309.84957,0.00000,338,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-22,916.51419,597.72665,318.78754,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,916.51419,597.72665,318.78754,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,919.19558,600.40804,318.78754,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,921.16938,600.40804,320.76134,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,921.16938,600.40804,320.76134,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,918.07833,599.29079,318.78754,0.00000,341,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-28,918.30178,599.06734,319.23444,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-29,910.92796,591.69352,319.23444,0.00000,338,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-11-30,916.73764,597.05630,319.68134,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,916.73764,597.05630,319.68134,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,921.20662,601.52528,319.68134,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,923.88801,604.20667,319.68134,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,923.66456,604.20667,319.45789,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,922.13766,604.65357,317.48409,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,921.69076,604.65357,317.03719,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,923.25491,606.21772,317.03719,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,927.27699,610.46325,316.81374,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,929.02734,610.23980,318.78754,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-10,929.02734,610.23980,318.78754,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,931.70874,612.92119,318.78754,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,933.90599,613.14464,320.76134,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,933.23564,613.14464,320.09100,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,933.23564,613.14464,320.09100,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,934.35288,614.26189,320.09100,0.00000,347,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,935.91703,615.82603,320.09100,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,939.30601,621.18881,318.11719,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,936.62462,618.50742,318.11719,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-19,953.83021,626.77504,327.05516,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,954.27711,626.77504,327.50206,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,954.27711,626.77504,327.50206,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,962.76818,626.77504,335.99313,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,960.34748,626.77504,333.57243,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,963.25232,629.67988,333.57243,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,962.80542,629.23299,333.57243,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-26,963.02887,629.45643,333.57243,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,971.07304,629.45643,341.61660,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,977.81376,637.72406,340.08970,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,977.59031,637.50061,340.08970,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,977.36686,637.27716,340.08970,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,977.36686,637.27716,340.08970,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,982.72964,642.63994,340.08970,2876.00000,352,2,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2021-01-02,988.09242,648.00272,340.08970,2876.00000,354,2,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2021-01-03,988.53932,648.44962,340.08970,2876.00000,355,2,0,1,40,0.00000,200.00000,2876.00000,,40,3,180,300
2021-01-04,988.53932,648.44962,340.08970,2876.00000,355,0,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2021-01-05,990.99726,650.90756,340.08970,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-06,993.67865,653.58895,340.08970,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,993.90210,653.58895,340.31315,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,990.10346,658.05793,332.04553,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,990.10346,658.05793,332.04553,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,983.39999,659.62208,323.77791,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,989.84277,664.09106,325.75171,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,990.28967,664.09106,326.19861,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,998.78074,664.31451,334.46623,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1000.75454,664.31451,336.44003,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1009.02216,664.31451,344.70765,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,887.91269,542.75814,345.15455,6800.00000,331,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,733.28583,388.13128,345.15455,9000.00000,286,0,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,596.75836,251.60381,345.15455,7200.00000,251,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,425.81972,80.21827,345.60145,10400.00000,201,2,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,434.08734,88.48589,345.60145,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,436.76873,91.16728,345.60145,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,438.33287,92.73142,345.60145,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,435.91217,92.50797,343.40420,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-24,433.93837,92.50797,341.43040,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,434.16182,92.50797,341.65385,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,434.16182,92.50797,341.65385,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,433.71492,92.06108,341.65385,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-28,433.71492,92.06108,341.65385,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,446.45153,96.53006,349.92147,0.00000,201,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-30,433.52871,93.84867,339.68004,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-31,433.08182,93.40177,339.68004,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,432.41147,93.40177,339.00970,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,432.89561,96.30661,336.58900,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,435.80045,99.21145,336.58900,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,429.99077,101.66939,328.32138,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-05,432.22526,103.90388,328.32138,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-06,441.38668,104.12733,337.25934,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,448.35085,104.12733,344.22351,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,451.03224,106.80872,344.22351,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,451.03224,106.80872,344.22351,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,451.03224,106.80872,344.22351,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,458.81572,112.61840,346.19731,0.00000,205,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,463.06125,116.86394,346.19731,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,469.31783,122.45017,346.86766,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,472.22267,125.35501,346.86766,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,478.25580,131.38814,346.86766,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,478.25580,131.38814,346.86766,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,480.93719,134.06953,346.86766,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,480.93719,134.06953,346.86766,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,478.25580,131.38814,346.86766,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,476.50545,131.61159,344.89386,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,470.24887,134.29298,335.95589,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,469.80197,134.29298,335.50899,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,470.91922,135.85712,335.06209,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,481.16064,144.12474,337.03589,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,483.13444,144.12474,339.00970,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,483.13444,144.12474,339.00970,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,493.89724,156.86135,337.03589,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,497.02553,159.54274,337.48279,0.00000,217,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-01,497.24898,159.54274,337.70624,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,507.49040,159.54274,347.94766,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,505.51660,159.54274,345.97386,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,504.84625,167.14001,337.70624,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,504.84625,167.14001,337.70624,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,511.47525,169.82140,341.65385,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,511.69870,170.04485,341.65385,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,517.73183,176.07798,341.65385,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,517.73183,176.07798,341.65385,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,517.73183,176.07798,341.65385,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,519.96632,178.75937,341.20695,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,521.94012,178.75937,343.18075,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,521.94012,178.75937,343.18075,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-14,521.49322,178.75937,342.73385,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,521.49322,178.75937,342.73385,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,521.49322,179.20627,342.28695,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,520.82287,179.20627,341.61660,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
