Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-20,766.02114,443.32324,322.69790,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,767.99494,443.32324,324.67170,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,771.12323,446.00463,325.11860,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,770.67634,445.55773,325.11860,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-24,779.39085,445.33428,334.05657,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-25,793.46815,459.41158,334.05657,0.00000,309,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,793.46815,459.41158,334.05657,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,790.33987,456.05984,334.28002,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,798.60749,455.38950,343.21799,0.00000,309,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-29,798.83094,455.61295,343.21799,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,798.83094,455.61295,343.21799,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,798.83094,455.61295,343.21799,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,798.60749,455.38950,343.21799,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,798.60749,455.38950,343.21799,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,798.60749,455.38950,343.21799,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,811.79099,468.57300,343.21799,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,820.50551,477.28752,343.21799,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,818.53171,477.28752,341.24419,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-07,818.30826,477.06407,341.24419,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,817.00481,477.06407,339.94073,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,816.78136,476.84062,339.94073,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,819.46275,479.52201,339.94073,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,822.14414,482.42685,339.71729,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,831.97590,483.32065,348.65525,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,832.90694,486.22549,346.68145,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,838.94007,492.25862,346.68145,0.00000,321,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,833.35384,494.94001,338.41383,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,838.94007,500.97314,337.96693,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,840.95111,503.65453,337.29659,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,846.98424,509.68766,337.29659,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,846.76079,509.68766,337.07314,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,846.76079,509.68766,337.07314,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,854.80496,517.73183,337.07314,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-22,854.58151,517.50838,337.07314,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,854.58151,517.50838,337.07314,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,851.45323,514.38009,337.07314,0.00000,318,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-25,854.13462,517.06148,337.07314,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,859.49740,522.42426,337.07314,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,859.49740,530.69188,328.80552,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,859.49740,530.69188,328.80552,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,852.12357,530.91533,321.20824,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,855.84773,530.69188,325.15584,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,860.98706,535.83121,325.15584,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-02,860.98706,535.83121,325.15584,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,863.66845,538.51260,325.15584,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,863.44500,538.28916,325.15584,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,863.66845,538.51260,325.15584,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,863.66845,538.51260,325.15584,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,866.08915,538.51260,327.57654,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,866.53605,538.51260,328.02344,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,869.44089,541.41744,328.02344,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,884.41198,556.38854,328.02344,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,885.30578,556.61199,328.69379,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,885.30578,556.61199,328.69379,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,889.77477,561.08098,328.69379,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,889.77477,561.08098,328.69379,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,896.70169,568.00790,328.69379,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,897.14859,568.45480,328.69379,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,897.14859,568.45480,328.69379,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,899.79274,568.45480,331.33794,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,908.73071,568.45480,340.27591,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,908.73071,568.45480,340.27591,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,908.50726,568.23135,340.27591,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,908.50726,568.23135,340.27591,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,908.50726,568.23135,340.27591,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,906.04932,565.77341,340.27591,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-25,907.61346,567.33755,340.27591,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,910.29485,570.01894,340.27591,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,910.29485,570.01894,340.27591,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,908.32105,570.01894,338.30211,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-29,908.32105,570.01894,338.30211,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,904.74586,574.71138,330.03449,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,915.69487,585.88384,329.81104,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,915.24798,586.10729,329.14069,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,911.00244,581.86175,329.14069,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-03,914.13073,584.54314,329.58759,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,914.57763,584.99004,329.58759,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,921.05766,592.14042,328.91724,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,921.05766,592.14042,328.91724,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,923.73905,594.82181,328.91724,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,926.42044,597.50320,328.91724,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,927.53768,598.62044,328.91724,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,918.59971,598.62044,319.97927,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,918.59971,598.62044,319.97927,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,918.59971,598.62044,319.97927,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,910.33209,598.62044,311.71165,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,910.33209,598.62044,311.71165,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,912.30589,598.62044,313.68545,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,911.85900,598.17354,313.68545,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-17,912.56659,600.85494,311.71165,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,914.80108,603.53633,311.26475,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,914.35418,603.53633,310.81785,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,922.36111,609.56945,312.79165,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,922.36111,609.56945,312.79165,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,922.36111,609.56945,312.79165,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,929.95838,617.16673,312.79165,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,938.22600,617.16673,321.05928,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,941.57774,619.84812,321.72962,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,942.69499,620.96536,321.72962,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,944.66879,620.96536,323.70342,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,944.44534,620.74192,323.70342,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-29,949.80812,626.10470,323.70342,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,958.07574,634.37232,323.70342,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,957.62884,634.37232,323.25653,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,957.62884,634.37232,323.25653,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,955.20814,634.37232,320.83583,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,963.69921,642.86339,320.83583,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,971.96683,651.13101,320.83583,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,969.99303,651.13101,318.86203,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,978.03721,659.17518,318.86203,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-08,978.03721,659.17518,318.86203,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,977.81376,659.17518,318.63858,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,979.37790,660.73932,318.63858,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,979.37790,660.73932,318.63858,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,977.18065,660.51588,316.66477,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-13,979.15445,660.51588,318.63858,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,982.05929,662.97382,319.08547,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,973.79167,662.97382,310.81785,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,971.81787,662.97382,308.84405,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,980.75584,671.91179,308.84405,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,980.53239,671.68834,308.84405,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-19,978.55859,671.68834,306.87025,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,978.11169,671.24144,306.87025,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-21,980.79308,673.92283,306.87025,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,989.50760,674.36973,315.13787,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,989.06070,674.36973,314.69097,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,992.18899,677.05112,315.13787,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,989.95450,683.08425,306.87025,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,989.95450,683.08425,306.87025,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,989.95450,683.08425,306.87025,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,988.65104,683.08425,305.56680,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,983.06481,685.76564,297.29918,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,981.98481,685.54219,296.44262,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,981.98481,685.54219,296.44262,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,980.01101,685.54219,294.46882,2876.00000,360,0,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,300
2021-01-02,980.01101,685.54219,294.46882,2876.00000,360,0,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2021-01-03,971.74339,685.54219,286.20120,2876.00000,359,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2021-01-04,971.74339,685.54219,286.20120,2876.00000,359,0,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,360
2021-01-05,971.74339,685.54219,286.20120,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,973.71719,685.54219,288.17500,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,973.71719,685.54219,288.17500,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,986.90069,698.27879,288.62190,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,995.39176,698.50224,296.88952,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,986.45379,698.50224,287.95155,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,985.78344,698.27879,287.50465,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-12,985.78344,698.27879,287.50465,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,985.78344,698.27879,287.50465,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,985.78344,698.27879,287.50465,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,985.33655,698.27879,287.05775,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,809.74271,524.65875,285.08395,9800.00000,312,0,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,651.76411,366.68016,285.08395,10800.00000,257,1,54,2,0,10800.00000,400.00000,0.00000,,0,0,0,0
2021-01-18,521.04632,235.96237,285.08395,7200.00000,221,0,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,390.36577,107.25562,283.11015,7000.00000,186,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,393.27061,110.16046,283.11015,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,396.39890,113.28875,283.11015,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,395.72855,113.28875,282.43980,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,395.50511,113.06530,282.43980,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-24,397.51615,114.85290,282.66325,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,399.08029,116.41704,282.66325,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,408.01826,116.41704,291.60122,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,402.43203,110.83081,291.60122,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-28,404.40583,110.83081,293.57502,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,412.22655,117.98118,294.24537,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,410.25275,117.98118,292.27157,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,416.28588,124.01431,292.27157,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,426.52730,124.01431,302.51299,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,428.50111,124.01431,304.48679,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,431.18250,126.69570,304.48679,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,429.65559,126.69570,302.95989,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,420.71762,126.69570,294.02192,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,420.71762,126.69570,294.02192,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,431.66664,137.64472,294.02192,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,450.88327,148.14683,302.73644,0.00000,205,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-09,451.55362,149.26407,302.28954,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-10,442.61565,149.26407,293.35157,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,444.85014,151.49857,293.35157,0.00000,203,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-12,452.89431,159.76619,293.12812,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,452.89431,159.76619,293.12812,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,464.51367,162.44758,302.06609,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,464.51367,162.44758,302.06609,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,464.51367,162.44758,302.06609,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,464.96057,162.89448,302.06609,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,466.93437,162.89448,304.03989,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,473.86130,170.26830,303.59300,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,476.76614,173.17314,303.59300,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,481.42133,175.85453,305.56680,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,484.10272,178.53592,305.56680,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,487.67791,181.44076,306.23714,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,488.12480,181.44076,306.68404,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,490.09861,181.44076,308.65784,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,492.78000,184.12215,308.65784,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,484.10272,186.80354,297.29918,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,489.42826,189.48493,299.94333,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,495.23794,195.29461,299.94333,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,494.79104,195.29461,299.49643,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-03,497.47243,197.97600,299.49643,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,500.15382,200.65739,299.49643,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,500.15382,200.65739,299.49643,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,502.83521,203.33878,299.49643,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,502.83521,203.33878,299.49643,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,502.83521,203.33878,299.49643,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,511.10283,211.60641,299.49643,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,511.10283,211.60641,299.49643,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,520.04080,211.60641,308.43440,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,535.45880,227.02440,308.43440,0.00000,233,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,539.70433,231.26994,308.43440,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-14,548.64230,231.26994,317.37236,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,557.58027,231.26994,326.31033,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,555.38302,231.49339,323.88963,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,554.93612,231.49339,323.44273,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,554.93612,231.49339,323.44273,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,554.93612,231.49339,323.44273,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,554.93612,231.49339,323.44273,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,557.61751,234.17478,323.44273,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-22,560.29890,236.85617,323.44273,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,559.85200,236.85617,322.99584,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,562.53339,239.53756,322.99584,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-25,560.11269,239.53756,320.57514,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,562.79408,242.21895,320.57514,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,562.79408,242.21895,320.57514,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,571.06170,242.21895,328.84276,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,571.06170,242.21895,328.84276,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,572.62585,243.78309,328.84276,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,572.62585,243.78309,328.84276,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,575.30724,246.46448,328.84276,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
