Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-11,1021.72153,667.66625,354.05528,0.00000,371,1,0,0,0,0,0.00000
2022-12-12,1018.36979,664.31451,354.05528,0.00000,371,1,0,1,0,0,200.00000
2022-12-13,1020.79049,664.31451,356.47598,0.00000,373,2,0,0,0,0,0.00000
2022-12-14,1014.75736,658.28138,356.47598,0.00000,372,1,0,2,0,0,400.00000
2022-12-15,1017.43875,660.96277,356.47598,0.00000,373,1,0,0,0,0,0.00000
2022-12-16,1011.25666,658.28138,352.97527,0.00000,371,1,0,1,0,0,200.00000
2022-12-17,1011.03321,658.05793,352.97527,0.00000,370,0,0,1,0,0,200.00000
2022-12-18,1012.82080,659.39863,353.42217,0.00000,371,2,0,1,0,0,200.00000
2022-12-19,1003.88283,659.17518,344.70765,0.00000,370,1,0,1,0,0,200.00000
2022-12-20,984.88965,648.22617,336.66348,0.00000,367,2,0,3,0,0,600.00000
2022-12-21,981.31446,644.65098,336.66348,0.00000,366,2,0,2,0,0,400.00000
2022-12-22,987.79449,650.68411,337.11038,0.00000,368,2,0,0,0,0,0.00000
2022-12-23,987.79449,650.68411,337.11038,0.00000,368,0,0,0,0,0,0.00000
2022-12-24,984.40551,645.32133,339.08418,0.00000,367,1,0,2,0,0,400.00000
2022-12-25,981.27722,642.63994,338.63728,0.00000,365,0,0,1,0,0,200.00000
2022-12-26,978.81928,639.95855,338.86073,0.00000,365,1,0,1,0,0,200.00000
2022-12-27,975.91444,637.50061,338.41383,0.00000,364,1,0,1,0,0,200.00000
2022-12-28,972.56270,634.81922,337.74348,0.00000,362,0,0,1,0,0,200.00000
2022-12-29,966.75302,629.00954,337.74348,0.00000,362,1,0,1,0,0,200.00000
2022-12-30,966.75302,629.00954,337.74348,0.00000,362,0,0,0,0,0,0.00000
2022-12-31,972.33925,626.32815,346.01111,0.00000,362,1,0,1,0,0,200.00000
