Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-07,1066.67206,767.77150,298.90056,0.00000,413,1,0,2,0,0,400.00000
2022-12-08,1065.33136,766.43080,298.90056,0.00000,413,2,0,2,0,0,400.00000
2022-12-09,1057.28719,758.38663,298.90056,0.00000,413,1,0,1,0,0,200.00000
2022-12-10,1056.43064,759.50388,296.92676,0.00000,412,1,0,1,0,0,200.00000
2022-12-11,1058.88858,761.96182,296.92676,0.00000,412,1,0,1,0,0,200.00000
2022-12-12,1051.51475,754.58799,296.92676,0.00000,409,0,0,3,0,0,600.00000
2022-12-13,1053.74925,757.26938,296.47986,0.00000,409,1,0,0,0,0,0.00000
2022-12-14,1049.68992,751.23626,298.45366,0.00000,409,2,0,2,0,0,400.00000
2022-12-15,1040.97540,742.52174,298.45366,0.00000,407,0,0,2,0,0,400.00000
2022-12-16,1042.94920,742.52174,300.42746,0.00000,408,1,0,0,0,0,0.00000
2022-12-17,1042.50230,742.52174,299.98057,0.00000,407,0,0,0,0,0,0.00000
2022-12-18,1053.45131,745.20313,308.24819,0.00000,409,2,0,0,0,0,0.00000
2022-12-19,1050.76992,742.52174,308.24819,0.00000,408,0,0,1,0,0,200.00000
2022-12-20,1048.79612,742.52174,306.27439,0.00000,407,1,0,1,0,0,200.00000
2022-12-21,1040.52850,734.03067,306.49784,0.00000,406,1,0,2,0,0,400.00000
2022-12-22,1043.20989,736.71206,306.49784,0.00000,407,1,0,0,0,0,0.00000
2022-12-23,1046.30094,737.82930,308.47164,0.00000,408,2,0,1,0,0,200.00000
2022-12-24,1042.72575,734.70101,308.02474,0.00000,408,2,0,1,0,0,200.00000
2022-12-25,1042.72575,734.70101,308.02474,0.00000,408,0,0,0,0,0,0.00000
2022-12-26,1036.72987,730.23203,306.49784,0.00000,407,1,0,1,0,0,200.00000
2022-12-27,1042.31610,735.81826,306.49784,0.00000,408,2,0,1,0,0,200.00000
2022-12-28,1050.58372,744.08588,306.49784,0.00000,409,1,0,0,0,0,0.00000
2022-12-29,1048.31198,739.84035,308.47164,0.00000,408,1,0,2,0,0,400.00000
2022-12-30,1048.31198,739.84035,308.47164,0.00000,408,1,0,1,0,0,200.00000
2022-12-31,1045.63059,737.15896,308.47164,0.00000,407,0,0,1,0,0,200.00000
