Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-19,972.52546,755.70524,216.82022,0.00000,365,2,0,0,0,0,0.00000
2022-12-20,972.30201,755.48179,216.82022,0.00000,364,0,0,1,0,0,200.00000
2022-12-21,972.30201,755.48179,216.82022,0.00000,364,0,0,0,0,0,0.00000
2022-12-22,962.24679,744.97968,217.26712,0.00000,365,3,0,2,0,0,400.00000
2022-12-23,962.91714,746.32037,216.59677,0.00000,365,2,0,1,0,0,200.00000
2022-12-24,976.54754,759.95078,216.59677,0.00000,368,3,0,0,0,0,0.00000
2022-12-25,981.20274,762.63217,218.57057,0.00000,370,2,0,0,0,0,0.00000
2022-12-26,984.33103,765.76045,218.57057,0.00000,369,1,0,2,0,0,400.00000
2022-12-27,986.11862,767.99495,218.12367,0.00000,368,1,0,1,0,0,200.00000
2022-12-28,985.44827,766.65425,218.79402,0.00000,369,2,0,1,0,0,200.00000
2022-12-29,985.89517,766.43080,219.46437,0.00000,369,1,0,1,0,0,200.00000
2022-12-30,973.60546,763.74941,209.85605,0.00000,366,0,0,1,0,0,200.00000
2022-12-31,973.60546,763.74941,209.85605,0.00000,366,0,0,0,0,0,0.00000
