Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-20,404.59204,191.27253,213.31951,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,404.59204,191.27253,213.31951,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,404.59204,191.27253,213.31951,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,396.32442,191.27253,205.05189,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,396.10097,191.04908,205.05189,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,410.84862,205.57328,205.27534,0.00000,193,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,413.53001,208.03122,205.49879,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,416.21140,210.71261,205.49879,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,416.21140,210.71261,205.49879,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,415.98795,210.48916,205.49879,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,416.24864,213.17055,203.07809,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,416.24864,213.17055,203.07809,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,416.24864,213.17055,203.07809,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,419.37693,216.29884,203.07809,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,422.05832,218.98023,203.07809,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,424.96316,221.88507,203.07809,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,430.99629,227.91820,203.07809,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,436.35907,233.28098,203.07809,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,441.72185,238.64376,203.07809,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,441.49840,238.42031,203.07809,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,446.86118,243.78309,203.07809,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,438.59356,244.00654,194.58702,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,443.06255,248.47553,194.58702,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,447.97843,252.94451,195.03392,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,445.55773,252.94451,192.61322,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,445.33428,252.72106,192.61322,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,445.33428,252.72106,192.61322,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,455.16605,262.55283,192.61322,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,459.85848,267.24526,192.61322,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,466.33851,273.72529,192.61322,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,468.31231,273.72529,194.58702,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,465.85437,271.26735,194.58702,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,477.92063,283.33360,194.58702,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,477.92063,283.33360,194.58702,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,477.69718,283.11015,194.58702,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,477.69718,283.11015,194.58702,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,477.69718,283.11015,194.58702,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,477.47373,282.88670,194.58702,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,477.92063,283.33360,194.58702,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,480.60202,286.01499,194.58702,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,480.60202,286.01499,194.58702,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,480.60202,286.01499,194.58702,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,480.60202,286.01499,194.58702,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,483.73030,288.69638,195.03392,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,483.50686,288.47294,195.03392,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,484.40065,288.69638,195.70427,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,484.40065,288.69638,195.70427,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,492.89172,288.91983,203.97189,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,497.58416,293.61227,203.97189,0.00000,223,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,500.04210,295.84676,204.19534,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,483.28341,287.57914,195.70427,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,483.73030,288.02604,195.70427,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,491.99793,296.29366,195.70427,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,500.26555,295.62331,204.64224,0.00000,222,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,519.70563,306.79577,212.90986,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,527.74980,314.83994,212.90986,0.00000,226,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,535.79397,314.61649,221.17748,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,544.69470,321.54342,223.15128,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,544.47125,321.54342,222.92783,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,552.06852,321.54342,230.52510,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,554.97336,324.44826,230.52510,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,545.81194,324.44826,221.36369,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,551.39818,330.03449,221.36369,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,556.53751,335.17382,221.36369,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,558.77200,337.85521,220.91679,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,561.90029,340.98350,220.91679,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,567.93342,347.01663,220.91679,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,567.48652,347.01663,220.46989,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,567.48652,347.01663,220.46989,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,568.38032,347.24008,221.14024,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,576.87139,355.73115,221.14024,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,576.87139,356.17805,220.69334,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,588.26730,367.57396,220.69334,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,588.49074,367.79741,220.69334,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,592.73628,372.04294,220.69334,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,592.73628,372.04294,220.69334,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,592.51283,371.81949,220.69334,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,593.81628,371.14914,222.66714,0.00000,244,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-09,585.10176,371.14914,213.95262,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,576.16380,371.14914,205.01465,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,575.94035,370.92569,205.01465,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,575.94035,370.92569,205.01465,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,575.94035,370.92569,205.01465,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,578.62174,373.60709,205.01465,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,584.84107,377.85262,206.98845,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,587.74591,380.53401,207.21190,0.00000,244,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,587.74591,380.53401,207.21190,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,590.42730,383.21540,207.21190,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,595.79009,388.57818,207.21190,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,598.47148,391.25957,207.21190,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,589.31006,391.03612,198.27393,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,597.57768,399.30375,198.27393,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,597.57768,399.30375,198.27393,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,602.67977,401.98514,200.69463,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,611.39429,410.69965,200.69463,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,619.66191,418.96728,200.69463,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,621.89640,421.20177,200.69463,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,616.31017,415.61554,200.69463,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,618.76811,418.07348,200.69463,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,621.22605,420.53142,200.69463,0.00000,253,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-31,621.44950,420.08452,201.36498,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,621.44950,420.08452,201.36498,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,626.58884,425.22385,201.36498,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,630.42471,430.58663,199.83808,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,630.20126,430.36319,199.83808,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,630.87161,430.36319,200.50843,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,639.13923,438.63081,200.50843,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,644.50201,443.99359,200.50843,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,646.92271,444.44049,202.48223,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,646.92271,444.44049,202.48223,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,646.92271,444.44049,202.48223,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,646.92271,444.44049,202.48223,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,647.14616,444.66394,202.48223,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,650.27445,447.79222,202.48223,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,650.27445,447.79222,202.48223,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,657.42483,454.94260,202.48223,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,662.11726,459.63503,202.48223,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,661.89381,459.41158,202.48223,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,665.61796,458.96468,206.65328,0.00000,268,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,667.18211,460.52883,206.65328,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,679.24837,463.21022,216.03815,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,679.47182,463.43367,216.03815,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,688.40978,471.70129,216.70849,0.00000,279,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,686.43598,471.70129,214.73469,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,692.02221,477.28752,214.73469,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,683.08424,477.28752,205.79672,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,683.08424,477.28752,205.79672,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,683.08424,477.28752,205.79672,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,681.11044,477.28752,203.82292,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,681.11044,477.28752,203.82292,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,674.18352,471.03094,203.15258,0.00000,276,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,674.40697,471.25439,203.15258,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,674.40697,471.47784,202.92913,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,674.40697,471.47784,202.92913,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,674.40697,471.47784,202.92913,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,673.73662,471.47784,202.25878,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,665.02210,471.47784,193.54426,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,673.69938,477.51097,196.18841,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,675.67318,477.51097,198.16221,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,682.15321,483.99100,198.16221,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,679.47182,481.30961,198.16221,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,679.47182,481.53306,197.93876,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,680.14216,481.53306,198.60911,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,680.14216,481.53306,198.60911,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,681.03596,481.53306,199.50290,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,681.48286,481.30961,200.17325,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,681.92976,481.30961,200.62015,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,682.15321,481.53306,200.62015,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,681.92976,481.30961,200.62015,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,683.90356,481.30961,202.59395,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,685.46770,482.87375,202.59395,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,693.06498,491.14137,201.92360,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,695.74637,493.82276,201.92360,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,696.41671,493.82276,202.59395,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,699.32155,496.72760,202.59395,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,706.69538,496.50415,210.19123,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,706.69538,496.50415,210.19123,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,711.16436,500.97314,210.19123,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,711.16436,500.97314,210.19123,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,702.44984,501.19659,201.25326,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,704.42364,501.19659,203.22706,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,704.64709,501.42004,203.22706,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,704.64709,501.42004,203.22706,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,702.18915,507.22972,194.95944,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,703.08295,508.79386,194.28909,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,703.08295,508.79386,194.28909,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,703.08295,508.79386,194.28909,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,705.54089,511.25180,194.28909,0.00000,289,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,715.52162,517.28493,198.23669,0.00000,292,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,723.78924,525.55255,198.23669,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,723.78924,525.55255,198.23669,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,723.78924,525.55255,198.23669,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,723.78924,525.55255,198.23669,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,724.23614,525.99945,198.23669,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,724.68304,525.99945,198.68359,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,737.86654,539.18295,198.68359,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,739.84034,539.18295,200.65739,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,745.87347,545.21608,200.65739,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,749.00176,547.89747,201.10429,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,749.00176,547.89747,201.10429,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,749.00176,547.89747,201.10429,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,751.90660,550.80231,201.10429,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,754.58799,553.48370,201.10429,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,754.36454,553.26025,201.10429,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,754.81144,553.26025,201.55119,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,755.03489,553.48370,201.55119,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,755.03489,553.70715,201.32774,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,746.09692,553.70715,192.38977,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,753.69420,560.85753,192.83667,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,753.69420,560.85753,192.83667,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,761.73837,568.90170,192.83667,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,764.19631,571.80654,192.38977,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,759.54112,569.12515,190.41597,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,761.51492,569.12515,192.38977,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,761.51492,569.12515,192.38977,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,761.51492,569.12515,192.38977,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,769.33564,569.12515,200.21049,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,769.33564,569.12515,200.21049,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,771.30944,569.12515,202.18429,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,790.07918,587.89488,202.18429,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,801.69853,590.57627,211.12226,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,809.07236,597.72665,211.34571,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,811.75375,600.40804,211.34571,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,813.72755,600.40804,213.31951,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,816.40894,603.08943,213.31951,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,822.44207,609.12256,213.31951,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,827.35795,614.48534,212.87262,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,832.72073,619.84812,212.87262,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,832.94418,620.07157,212.87262,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,832.94418,620.07157,212.87262,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,832.05039,619.62467,212.42572,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,831.82694,619.40122,212.42572,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,831.82694,619.40122,212.42572,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,831.82694,619.40122,212.42572,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,823.55932,619.40122,204.15810,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,823.78277,619.17777,204.60499,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,821.80896,619.17777,202.63119,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,817.33998,614.70879,202.63119,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,822.25586,619.17777,203.07809,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,825.86829,625.43435,200.43394,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,817.37722,625.43435,191.94287,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,808.43925,625.43435,183.00490,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,807.76891,625.43435,182.33456,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,807.99235,625.43435,182.55801,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,814.24893,622.75296,191.49597,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
