Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-15,805.01303,491.36482,313.64821,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,791.15918,494.04621,297.11297,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,791.15918,494.04621,297.11297,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,790.93573,493.82276,297.11297,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,790.93573,493.82276,297.11297,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,790.93573,493.82276,297.11297,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,791.38263,493.82276,297.55987,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,802.33164,504.77177,297.55987,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,802.33164,504.77177,297.55987,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,802.77854,505.21867,297.55987,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,811.04616,513.48629,297.55987,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,811.49306,513.93319,297.55987,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,808.51374,507.00627,301.50747,0.00000,330,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-28,811.56754,506.78282,304.78473,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-29,812.23789,506.78282,305.45507,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,824.97449,510.58145,314.39304,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,826.72485,510.35800,316.36684,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-02,829.40624,513.03939,316.36684,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,831.15659,512.81595,318.34064,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-04,835.81178,515.49734,320.31445,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,835.81178,515.49734,320.31445,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,838.49317,518.17873,320.31445,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,840.95111,520.63667,320.31445,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-08,845.38286,523.09461,322.28825,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-09,843.40905,523.09461,320.31445,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,832.49728,523.09461,309.40268,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,832.49728,523.09461,309.40268,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,835.17868,525.77600,309.40268,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,835.17868,525.77600,309.40268,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,832.27384,531.80913,300.46471,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,831.60349,531.80913,299.79436,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,831.15659,531.80913,299.34746,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,831.15659,531.80913,299.34746,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,831.38004,532.03258,299.34746,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,835.32764,532.03258,303.29506,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,843.81871,540.30020,303.51851,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,850.74564,547.00368,303.74196,0.00000,341,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,850.96909,547.22712,303.74196,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,851.19254,547.45057,303.74196,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-24,851.19254,547.45057,303.74196,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,856.55532,553.48370,303.07161,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,856.55532,553.48370,303.07161,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,859.46016,556.38854,303.07161,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,864.11535,559.06993,305.04542,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,866.57329,561.52787,305.04542,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-30,866.57329,561.52787,305.04542,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,872.38297,567.33755,305.04542,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-01,872.60642,567.56100,305.04542,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,884.00233,570.68929,313.31304,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,886.90717,573.59413,313.31304,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,886.90717,573.59413,313.31304,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,885.15682,573.37068,311.78613,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-06,885.15682,581.63830,303.51851,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,891.41339,587.67143,303.74196,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,891.41339,587.67143,303.74196,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,890.96650,587.67143,303.29506,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,895.21203,591.91697,303.29506,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-11,894.98858,591.69352,303.29506,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-12,895.43548,592.14042,303.29506,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,906.83139,603.53633,303.29506,0.00000,355,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,904.85759,603.53633,301.32126,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,904.85759,603.53633,301.32126,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,917.18454,617.39018,299.79436,0.00000,357,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-17,916.29074,617.16673,299.12401,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,911.37486,621.18881,290.18604,0.00000,353,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-19,913.34866,621.18881,292.15984,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,928.09631,635.48956,292.60674,0.00000,357,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-21,927.87286,635.26611,292.60674,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-22,930.10735,637.94750,292.15984,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,930.10735,637.94750,292.15984,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,939.04532,637.94750,301.09781,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,939.04532,637.94750,301.09781,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,943.06740,642.41649,300.65091,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,954.46331,644.87443,309.58888,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-28,954.23986,644.65098,309.58888,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-29,960.71989,650.68411,310.03578,0.00000,359,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-11-30,960.71989,650.68411,310.03578,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,954.46331,653.36550,301.09781,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,954.46331,653.36550,301.09781,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,957.14470,656.04689,301.09781,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,959.37920,658.28138,301.09781,0.00000,359,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-05,959.37920,658.28138,301.09781,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,959.37920,658.28138,301.09781,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,959.37920,658.28138,301.09781,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,959.37920,658.28138,301.09781,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-09,961.35300,658.28138,303.07161,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,961.35300,658.28138,303.07161,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,970.06752,666.99590,303.07161,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,970.29097,667.21935,303.07161,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,970.29097,667.21935,303.07161,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,970.51442,667.44280,303.07161,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,970.29097,667.21935,303.07161,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,970.06752,666.99590,303.07161,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,976.36134,675.26352,301.09781,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,976.36134,675.26352,301.09781,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,980.38342,679.28561,301.09781,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-20,983.06481,682.63735,300.42747,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,987.31035,686.88288,300.42747,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,987.31035,686.88288,300.42747,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,995.57797,686.88288,308.69509,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,997.55177,686.88288,310.66889,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1002.91455,692.24566,310.66889,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,1002.91455,692.24566,310.66889,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1008.94768,698.27879,310.66889,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1009.39458,698.72569,310.66889,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1009.39458,698.72569,310.66889,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1009.39458,698.72569,310.66889,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,1009.39458,698.72569,310.66889,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1009.61803,698.94914,310.66889,2876.00000,371,1,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2021-01-02,1017.66220,706.99331,310.66889,2876.00000,375,4,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2021-01-03,1017.66220,706.99331,310.66889,2876.00000,375,0,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2021-01-04,1017.21530,706.99331,310.22199,2876.00000,374,0,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2021-01-05,1021.87049,709.67470,312.19579,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1022.09394,709.89815,312.19579,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1024.77533,712.57954,312.19579,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1027.68017,715.26093,312.41924,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1019.18910,715.03748,304.15162,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,1019.41255,714.81403,304.59852,0.00000,379,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-11,1020.08290,715.03748,305.04542,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1025.44568,720.40026,305.04542,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1030.58501,725.53960,305.04542,0.00000,386,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1030.36156,725.31615,305.04542,0.00000,385,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,1030.13811,725.09270,305.04542,0.00000,385,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-16,913.94452,617.83708,296.10745,7200.00000,348,1,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,722.67200,427.23490,295.43710,10800.00000,293,0,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,605.13771,309.70061,295.43710,6800.00000,260,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,389.50922,94.07212,295.43710,11000.00000,205,0,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,390.62646,95.18937,295.43710,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-21,393.97820,98.09420,295.88400,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,396.65959,100.77560,295.88400,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,397.10649,100.77560,296.33090,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,401.57548,105.24458,296.33090,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,402.69272,106.36183,296.33090,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-26,402.69272,106.36183,296.33090,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,408.50240,112.17151,296.33090,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-28,411.18379,114.85290,296.33090,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,415.65278,119.32188,296.33090,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,415.65278,119.32188,296.33090,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,415.65278,119.32188,296.33090,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,415.87623,119.54533,296.33090,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,415.20588,119.54533,295.66055,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,414.98243,119.32188,295.66055,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-04,417.66382,122.00327,295.66055,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,417.44037,121.77982,295.66055,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-06,419.67486,124.46121,295.21365,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,423.92040,128.70675,295.21365,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,423.92040,128.70675,295.21365,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,434.42251,139.20886,295.21365,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,442.24323,139.20886,303.03437,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,444.92462,141.89025,303.03437,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,447.15912,144.12474,303.03437,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,446.71222,144.12474,302.58747,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,452.07500,149.48752,302.58747,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,454.53294,151.94547,302.58747,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-16,453.86259,160.21309,293.64951,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,445.37152,160.21309,285.15844,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,447.82946,162.67103,285.15844,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-19,447.82946,162.67103,285.15844,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,450.28740,165.12897,285.15844,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-21,458.55503,173.39659,285.15844,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,461.90676,176.30143,285.60533,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,476.20751,182.33456,293.87296,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,478.88890,185.01595,293.87296,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,478.88890,185.01595,293.87296,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,491.81172,195.96496,295.84676,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,494.71656,198.86980,295.84676,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,497.39795,201.55119,295.84676,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,499.37175,201.55119,297.82056,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,494.64207,203.11534,291.52674,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,494.64207,203.11534,291.52674,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,495.08897,203.56223,291.52674,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,503.35659,203.56223,299.79436,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,514.04491,212.27675,301.76816,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,513.82146,212.05330,301.76816,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-08,518.06700,216.29884,301.76816,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,518.06700,216.29884,301.76816,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,518.06700,216.29884,301.76816,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,520.74839,218.98023,301.76816,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,526.11117,224.34301,301.76816,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,526.78152,224.34301,302.43851,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,526.78152,224.34301,302.43851,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,519.22149,227.02440,292.19709,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,519.66839,227.47130,292.19709,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,519.89183,227.69475,292.19709,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,519.66839,227.91820,291.75019,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,519.66839,236.18582,283.48257,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,522.34978,238.86721,283.48257,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,522.34978,238.86721,283.48257,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,524.32358,238.86721,285.45637,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,529.23946,244.45344,284.78602,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,537.06018,244.00654,293.05364,0.00000,249,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-25,537.95398,244.45344,293.50054,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,540.59813,244.90034,295.69779,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,539.92778,244.90034,295.02744,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,542.38572,247.35828,295.02744,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-29,536.79949,250.03967,286.75982,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,538.62433,253.39141,285.23292,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-31,538.84778,253.61486,285.23292,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,542.19951,256.29625,285.90327,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,542.19951,256.29625,285.90327,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-03,544.43401,258.97764,285.45637,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,543.98711,259.20109,284.78602,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,543.76366,258.97764,284.78602,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-06,543.98711,259.20109,284.78602,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,546.66850,261.88248,284.78602,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,546.66850,261.88248,284.78602,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-09,547.11540,262.32938,284.78602,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-10,550.69058,265.23422,285.45637,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,546.03539,262.55283,283.48257,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-12,546.03539,262.55283,283.48257,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,548.00919,262.55283,285.45637,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,545.32780,259.87144,285.45637,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-15,545.32780,259.87144,285.45637,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-16,549.79679,264.34042,285.45637,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-17,557.61751,272.60804,285.00947,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-18,562.98029,277.97082,285.00947,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-19,562.30994,277.74737,284.56257,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-20,562.75684,278.19427,284.56257,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-21,562.98029,278.41772,284.56257,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-22,562.53339,278.41772,284.11567,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-23,562.53339,278.41772,284.11567,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-24,562.53339,278.41772,284.11567,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-25,564.09754,289.36673,274.73081,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-26,564.09754,289.36673,274.73081,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-27,564.09754,289.36673,274.73081,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
