Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-03,650.72135,378.96987,271.75148,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,656.94069,383.21540,273.72528,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,662.52692,388.57818,273.94873,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,667.85246,391.25957,276.59288,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,670.08695,393.49407,276.59288,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-08,674.74214,396.17546,278.56668,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,677.42353,398.85685,278.56668,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,684.57391,406.00722,278.56668,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,687.25530,408.68861,278.56668,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,692.13394,411.59345,280.54049,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,683.19597,411.59345,271.60252,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,683.41942,411.59345,271.82597,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,693.25118,421.42522,271.82597,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,694.77809,420.97832,273.79977,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-17,694.77809,420.97832,273.79977,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,694.77809,420.97832,273.79977,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,697.45948,423.65971,273.79977,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,697.45948,423.65971,273.79977,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,700.77397,425.22385,275.55012,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,700.77397,425.22385,275.55012,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,700.32708,424.77696,275.55012,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,706.36020,430.81008,275.55012,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,697.42224,430.81008,266.61215,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,697.64568,430.58663,267.05905,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-27,697.64568,430.58663,267.05905,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,697.64568,430.58663,267.05905,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,700.32707,433.26803,267.05905,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,703.45536,436.39631,267.05905,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,706.36020,439.07770,267.28250,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,709.26504,441.98254,267.28250,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,714.62782,447.34533,267.28250,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,717.30922,450.02672,267.28250,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,725.57684,458.29434,267.28250,0.00000,289,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,723.60303,458.29434,265.30870,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,723.60303,458.29434,265.30870,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,723.60303,458.29434,265.30870,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,728.07202,462.76332,265.30870,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,728.07202,462.76332,265.30870,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,733.88170,469.01990,264.86180,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,733.43480,468.57300,264.86180,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-12,742.37277,468.57300,273.79977,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,744.83071,471.25439,273.57632,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,751.31074,477.28752,274.02322,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,753.99213,479.96891,274.02322,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,754.66248,479.96891,274.69356,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,757.34387,482.65030,274.69356,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,757.34387,482.65030,274.69356,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,764.27079,489.57723,274.69356,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,766.24459,489.57723,276.66737,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,757.97697,489.57723,268.39974,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,757.97697,489.57723,268.39974,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,757.97697,489.57723,268.39974,0.00000,297,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-24,757.97697,489.57723,268.39974,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,757.97697,489.57723,268.39974,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,757.97697,489.57723,268.39974,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,757.53007,489.13033,268.39974,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,757.53007,489.13033,268.39974,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,753.73144,493.59931,260.13212,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,755.96593,496.28070,259.68523,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,755.51903,495.83381,259.68523,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,755.74248,495.83381,259.90867,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,757.75352,497.84485,259.90867,0.00000,295,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-03,757.97697,498.06830,259.90867,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,768.47909,508.57041,259.90867,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,771.16048,511.25180,259.90867,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,773.84187,513.93319,259.90867,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,771.86807,513.93319,257.93487,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,774.54946,516.39113,258.15832,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-09,786.16881,519.07252,267.09629,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,787.91917,518.84907,269.07009,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-11,790.60056,521.53046,269.07009,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,790.60056,521.53046,269.07009,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,788.40331,521.75391,266.64939,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,791.08470,524.43530,266.64939,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,789.11090,524.43530,264.67559,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,789.11090,524.43530,264.67559,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,794.25023,529.57464,264.67559,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-18,791.56884,526.89325,264.67559,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,791.56884,526.89325,264.67559,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,791.56884,526.89325,264.67559,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,788.88745,524.21186,264.67559,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-22,786.91365,524.21186,262.70179,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,790.48883,528.23394,262.25489,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,797.63921,535.38432,262.25489,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,799.61301,535.38432,264.22869,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,799.61301,535.38432,264.22869,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,799.61301,535.38432,264.22869,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,807.65718,543.42849,264.22869,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-29,817.67515,551.47266,266.20249,0.00000,306,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,822.36759,556.16509,266.20249,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,825.27243,559.06993,266.20249,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,827.95382,561.75132,266.20249,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,832.86970,566.66721,266.20249,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,835.55109,569.34860,266.20249,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,835.55109,569.34860,266.20249,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,835.10419,569.12515,265.97905,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-07,835.10419,569.12515,265.97905,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,837.78558,571.80654,265.97905,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,840.02008,573.59413,266.42594,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,840.46697,574.04103,266.42594,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,840.91387,574.04103,266.87284,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,841.13732,574.26448,266.87284,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,843.59526,576.72242,266.87284,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-14,854.99117,587.67143,267.31974,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,857.67256,590.35282,267.31974,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,860.35395,593.03421,267.31974,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,851.41598,592.36387,259.05212,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-18,853.38979,592.36387,261.02592,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,851.41598,592.36387,259.05212,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,848.99529,592.58731,256.40797,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,850.96909,592.58731,258.38177,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,848.99529,592.58731,256.40797,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,850.96909,592.58731,258.38177,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,859.23671,600.85494,258.38177,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,850.52219,600.85494,249.66725,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,850.52219,600.85494,249.66725,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,859.23671,609.12256,250.11415,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,859.23671,609.12256,250.11415,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,859.01326,609.34601,249.66725,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,868.39813,609.34601,259.05212,0.00000,324,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-31,869.77606,612.69774,257.07832,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,869.55261,612.47429,257.07832,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-02,869.77606,612.69774,257.07832,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,869.77606,612.69774,257.07832,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,888.28511,620.96536,267.31974,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,888.73200,620.96536,267.76664,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,880.46438,620.96536,259.49902,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,882.88508,620.96536,261.91972,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,882.66163,620.96536,261.69627,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,882.88508,621.18881,261.69627,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,884.85888,621.18881,263.67007,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,886.83269,621.18881,265.64387,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-12,886.83269,621.18881,265.64387,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,884.85888,621.18881,263.67007,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,887.31683,631.91438,255.40245,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,889.99822,634.59577,255.40245,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,892.26995,639.28820,252.98175,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-17,905.00655,651.80136,253.20520,0.00000,337,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,904.78311,651.57791,253.20520,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-19,904.78311,651.57791,253.20520,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,908.32105,653.14205,255.17900,0.00000,338,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-21,910.77899,655.59999,255.17900,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-22,910.77899,655.59999,255.17900,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,913.23693,658.05793,255.17900,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-24,911.26313,658.05793,253.20520,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,923.10594,660.96277,262.14317,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,921.98869,659.84553,262.14317,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,921.98869,659.84553,262.14317,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,922.21214,660.06898,262.14317,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,928.43148,664.31451,264.11697,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,928.43148,664.31451,264.11697,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,928.65493,664.53796,264.11697,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,928.87838,664.76141,264.11697,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,929.32528,665.20831,264.11697,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,930.21907,666.77245,263.44662,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,930.21907,666.77245,263.44662,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,930.21907,666.77245,263.44662,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,938.48670,666.77245,271.71424,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,940.05084,677.27457,262.77627,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,939.60394,676.82767,262.77627,0.00000,347,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-10,944.25913,679.50906,264.75007,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,944.25913,679.50906,264.75007,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,950.70192,683.97804,266.72388,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,955.17090,688.44703,266.72388,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,963.88542,697.16155,266.72388,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,958.00126,696.93810,261.06316,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,958.00126,696.93810,261.06316,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,958.22471,697.16155,261.06316,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,958.22471,697.16155,261.06316,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,960.90610,699.84294,261.06316,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,960.45920,708.33401,252.12519,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,961.16679,711.01540,250.15139,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,959.19299,711.01540,248.17759,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,969.91855,721.96441,247.95414,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,961.20403,721.96441,239.23962,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,962.76818,723.52855,239.23962,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,968.13096,728.89133,239.23962,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,977.06893,737.82930,239.23962,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,977.06893,737.82930,239.23962,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,987.57104,739.39345,248.17759,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,992.93382,744.75623,248.17759,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,992.93382,744.75623,248.17759,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,992.93382,744.75623,248.17759,2876.00000,366,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2021-01-02,992.93382,744.75623,248.17759,2876.00000,366,0,0,0,76,0.00000,0.00000,2876.00000,,76,3,180,360
2021-01-03,993.15727,744.97968,248.17759,2876.00000,367,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2021-01-04,1000.75454,751.90660,248.84794,2876.00000,369,3,0,1,67,0.00000,200.00000,2876.00000,,67,3,180,360
2021-01-05,1000.75454,751.90660,248.84794,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1002.31869,753.47075,248.84794,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1004.10628,755.25834,248.84794,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1004.32973,755.03489,249.29484,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-09,1004.10628,754.81144,249.29484,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,1002.13248,754.81144,247.32104,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1001.68558,754.36455,247.32104,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-12,1001.90903,754.58799,247.32104,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1009.28285,762.18527,247.09759,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1014.64564,767.54805,247.09759,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1015.35322,770.22944,245.12379,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,883.74164,638.61785,245.12379,7400.00000,339,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,651.35446,406.23067,245.12379,13200.00000,273,0,66,0,0,13200.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,534.04362,288.91983,245.12379,6000.00000,243,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,327.57655,82.45276,245.12379,12000.00000,183,0,60,0,0,12000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,328.02344,82.89966,245.12379,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,332.67864,85.58105,247.09759,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,332.67864,85.58105,247.09759,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,338.48832,91.39073,247.09759,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-24,338.93521,91.61418,247.32104,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,345.15455,95.85971,249.29484,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,336.21658,95.85971,240.35687,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,338.89797,98.54110,240.35687,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,338.89797,98.54110,240.35687,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,338.89797,98.54110,240.35687,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,333.53519,101.44594,232.08925,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,333.08829,101.44594,231.64235,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,335.76968,104.12733,231.64235,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,334.20554,102.56319,231.64235,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-03,334.20554,103.01009,231.19545,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,337.33383,105.69148,231.64235,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,335.36003,105.69148,229.66855,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,341.16971,111.50116,229.66855,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-07,341.16971,111.50116,229.66855,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,341.61660,111.94806,229.66855,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,341.84005,112.17151,229.66855,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,344.52144,114.85290,229.66855,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,344.29799,114.62945,229.66855,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,344.07455,114.40600,229.66855,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
