Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-17,664.01658,446.89843,217.11815,0.00000,295,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-18,672.28420,455.16605,217.11815,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,672.06075,454.94260,217.11815,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-20,678.09388,460.97573,217.11815,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,682.56286,465.44471,217.11815,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,684.83460,469.69025,215.14435,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,684.83460,469.69025,215.14435,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,684.83460,469.69025,215.14435,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,678.80147,463.65712,215.14435,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-26,678.80147,463.65712,215.14435,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,678.80147,463.65712,215.14435,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,679.02492,463.88057,215.14435,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,679.47181,463.88057,215.59125,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,688.63323,464.10402,224.52922,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,686.65943,464.10402,222.55541,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,690.86772,466.33851,224.52922,0.00000,301,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-02,691.09117,466.56196,224.52922,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,690.64428,466.56196,224.08232,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,690.86772,466.78541,224.08232,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,700.69949,476.61717,224.08232,0.00000,304,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-06,700.92294,476.84062,224.08232,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,706.95607,482.87375,224.08232,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,706.73262,482.65030,224.08232,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-09,706.95607,482.87375,224.08232,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,704.98227,482.87375,222.10852,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,707.44021,485.33169,222.10852,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,707.44021,485.33169,222.10852,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,715.70783,493.59931,222.10852,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,729.07754,496.05725,233.02029,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-15,735.11067,502.09038,233.02029,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,744.04864,502.09038,241.95825,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,745.61278,503.65453,241.95825,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,745.83623,503.43108,242.40515,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,746.05968,504.10143,241.95825,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,745.83623,503.87798,241.95825,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-21,750.30522,508.34696,241.95825,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,752.27902,508.34696,243.93206,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,759.46663,508.57041,250.89622,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,759.01973,508.12351,250.89622,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-25,758.79629,507.90006,250.89622,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-26,758.79629,507.90006,250.89622,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,758.57284,508.12351,250.44932,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,758.57284,508.12351,250.44932,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,758.57284,508.12351,250.44932,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,759.01973,508.57041,250.44932,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,767.51081,517.06148,250.44932,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,770.19220,519.74287,250.44932,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,779.13016,519.74287,259.38729,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,776.44877,517.06148,259.38729,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,774.47497,517.06148,257.41349,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,776.03912,518.62563,257.41349,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,776.03912,518.62563,257.41349,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,776.03912,518.62563,257.41349,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,781.40190,524.65875,256.74314,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,781.40190,524.65875,256.74314,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,784.08329,527.34014,256.74314,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-12,784.08329,527.34014,256.74314,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,788.55227,531.80913,256.74314,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,788.55227,531.80913,256.74314,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,784.08329,536.27811,247.80518,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,792.79781,536.05466,256.74314,0.00000,319,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-17,796.81989,540.07675,256.74314,0.00000,318,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-18,805.75786,540.07675,265.68111,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,806.20476,540.30020,265.90456,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,801.32612,537.39536,263.93076,0.00000,318,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-21,805.79510,541.86434,263.93076,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,795.96334,541.86434,254.09900,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,798.86818,544.76918,254.09900,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,798.86818,544.76918,254.09900,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-25,801.54957,547.45057,254.09900,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,799.57577,547.45057,252.12519,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,800.24611,547.67402,252.57209,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-28,803.59785,550.35541,253.24244,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,808.29029,555.27130,253.01899,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-30,810.97168,557.95269,253.01899,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,816.78136,555.27130,261.51006,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-01,829.66693,564.20926,265.45766,0.00000,328,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,829.22003,564.20926,265.01076,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,829.22003,564.20926,265.01076,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,831.90142,566.89066,265.01076,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,832.12487,566.89066,265.23421,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,832.12487,566.89066,265.23421,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,831.49176,568.23135,263.26041,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-08,834.17315,570.91274,263.26041,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,839.94559,574.71138,265.23421,0.00000,331,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,839.27524,582.97900,256.29625,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,841.73319,586.10729,255.62590,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,841.73319,586.10729,255.62590,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,851.34150,586.10729,265.23421,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,852.49599,589.23558,263.26041,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,855.17738,591.91697,263.26041,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-16,855.17738,591.91697,263.26041,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,852.53323,591.91697,260.61626,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,859.46016,598.84389,260.61626,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-19,857.93325,599.29079,258.64246,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,858.82705,599.51424,259.31281,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,858.82705,599.51424,259.31281,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,862.62569,603.98322,258.64246,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,865.30708,606.66461,258.64246,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,867.80226,611.13360,256.66866,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,867.57881,610.91015,256.66866,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,867.13191,610.46325,256.66866,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,881.20921,616.94328,264.26593,0.00000,339,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,887.46579,622.97641,264.48938,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,892.56788,625.88125,266.68663,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,899.23412,630.57368,268.66044,0.00000,347,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-01,890.29615,630.57368,259.72247,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,894.02030,630.35023,263.67007,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,893.79685,630.35023,263.44662,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,896.03134,633.03162,262.99972,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,896.25479,633.25507,262.99972,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,895.80790,633.03162,262.77627,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,901.17068,638.39440,262.77627,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,892.90306,638.39440,254.50865,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,892.90306,638.39440,254.50865,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,902.51137,648.00272,254.50865,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-11,905.19276,650.68411,254.50865,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,905.41621,650.90756,254.50865,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,905.41621,650.90756,254.50865,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,897.14859,650.90756,246.24103,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,897.37204,651.13101,246.24103,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,896.92514,650.68411,246.24103,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,896.70169,650.46066,246.24103,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,896.70169,650.46066,246.24103,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,897.14859,650.46066,246.68793,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,897.14859,650.46066,246.68793,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,897.14859,650.46066,246.68793,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,894.95134,650.23721,244.71413,0.00000,346,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-23,894.72789,650.01376,244.71413,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,897.40928,652.69515,244.71413,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,897.63273,652.69515,244.93758,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,895.65893,652.69515,242.96378,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,903.70310,660.96277,242.74033,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,903.70310,660.96277,242.74033,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,906.60794,663.86761,242.74033,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,911.07692,668.11315,242.96378,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,913.31142,670.79454,242.51688,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,907.50174,664.98486,242.51688,2876.00000,351,1,0,1,35,0.00000,200.00000,2876.00000,,35,3,180,300
2021-01-02,909.06588,666.54900,242.51688,2876.00000,352,1,0,0,73,0.00000,0.00000,2876.00000,,73,3,180,360
2021-01-03,909.06588,666.54900,242.51688,2876.00000,352,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2021-01-04,909.06588,666.54900,242.51688,2876.00000,352,0,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2021-01-05,910.85348,668.33660,242.51688,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-06,910.85348,668.33660,242.51688,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,913.53487,671.01799,242.51688,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-08,913.75832,671.24144,242.51688,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-09,913.53487,671.01799,242.51688,0.00000,353,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-10,913.53487,671.01799,242.51688,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,913.53487,671.46489,242.06998,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,927.83562,685.76564,242.06998,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,930.74046,688.67048,242.06998,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,939.00808,696.93810,242.06998,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,943.47706,701.40708,242.06998,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,851.41598,609.12256,242.29343,6000.00000,331,2,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,628.41367,386.12024,242.29343,12400.00000,270,1,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,533.22430,290.93088,242.29343,6200.00000,239,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,342.84558,100.55215,242.29343,10200.00000,188,0,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,351.56009,109.26667,242.29343,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,352.00699,109.71356,242.29343,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,352.00699,109.71356,242.29343,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,354.68838,112.39495,242.29343,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,372.11742,129.82399,242.29343,0.00000,196,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,372.34087,130.04744,242.29343,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,371.67052,130.04744,241.62308,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,371.67052,130.04744,241.62308,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,371.67052,130.04744,241.62308,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,376.32572,132.72883,243.59688,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,379.00711,135.41022,243.59688,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,380.98091,135.41022,245.57068,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,386.79059,141.21990,245.57068,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-02,387.01404,141.44335,245.57068,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,389.50922,145.91234,243.59688,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,397.10649,153.50961,243.59688,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,395.31890,151.72202,243.59688,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-06,395.31890,151.72202,243.59688,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,395.31890,151.72202,243.59688,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,395.31890,151.72202,243.59688,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,389.06232,154.40341,234.65891,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,386.86507,154.17996,232.68511,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-11,389.54646,156.86135,232.68511,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,387.57266,156.86135,230.71131,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,387.57266,156.86135,230.71131,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,387.79611,157.08480,230.71131,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,387.79611,157.08480,230.71131,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,388.46646,157.08480,231.38166,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,388.68991,157.30825,231.38166,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,394.05269,162.22413,231.82856,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,404.14514,165.35242,238.79272,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,404.14514,165.35242,238.79272,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,404.14514,165.35242,238.79272,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,409.50792,170.71520,238.79272,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,407.75757,170.93865,236.81892,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,407.75757,170.93865,236.81892,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,409.09827,172.27934,236.81892,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-26,411.77966,174.96073,236.81892,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,419.37693,182.55801,236.81892,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,420.08452,185.23940,234.84512,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-01,420.08452,185.23940,234.84512,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,420.08452,185.68630,234.39822,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,429.24594,185.90975,243.33619,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,437.51356,185.90975,251.60381,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,445.52049,191.94287,253.57761,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,445.52049,191.94287,253.57761,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,448.20188,194.62427,253.57761,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,464.06677,210.48916,253.57761,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,466.74816,213.17055,253.57761,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,469.42955,215.85194,253.57761,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-11,468.98266,215.85194,253.13072,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,471.66405,218.53333,253.13072,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,471.66405,218.53333,253.13072,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,469.69025,218.53333,251.15691,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,469.46680,218.30988,251.15691,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-16,477.73442,226.57750,251.15691,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,477.73442,226.57750,251.15691,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,479.70822,226.57750,253.13072,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,480.15512,227.02440,253.13072,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,471.44060,227.02440,244.41620,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,479.93167,235.51547,244.41620,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,481.90547,235.51547,246.39000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,482.12892,235.73892,246.39000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,483.69306,237.30307,246.39000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,493.74828,247.35828,246.39000,0.00000,235,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,493.74828,247.35828,246.39000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,492.66827,247.35828,245.30999,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,495.79656,250.48657,245.30999,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,495.79656,250.48657,245.30999,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
