Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-12,759.95077,466.78541,293.16537,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,760.39767,466.56196,293.83571,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-14,760.39767,466.56196,293.83571,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,763.30251,469.24335,294.05916,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,774.92187,471.92474,302.99713,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,774.92187,471.92474,302.99713,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,777.60326,474.60613,302.99713,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,777.60326,474.60613,302.99713,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,778.05016,475.05303,302.99713,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,777.82671,474.82958,302.99713,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-22,777.60326,474.60613,302.99713,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-23,772.68738,477.28752,295.39986,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,772.68738,477.28752,295.39986,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,772.46393,477.06407,295.39986,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-26,772.46393,477.06407,295.39986,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,772.46393,477.06407,295.39986,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,778.49706,483.09720,295.39986,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,780.99224,487.56618,293.42606,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,780.99224,487.56618,293.42606,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,779.01844,487.56618,291.45226,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,787.73296,495.61036,292.12260,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,787.73296,495.61036,292.12260,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,789.29710,497.17450,292.12260,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,793.72885,499.85589,293.87296,0.00000,309,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-05,795.25575,499.40899,295.84676,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,797.93714,502.09038,295.84676,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,801.51233,504.99522,296.51710,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,801.51233,504.99522,296.51710,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,801.51233,504.99522,296.51710,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,807.09856,510.35800,296.74055,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,812.27513,517.50838,294.76675,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,804.00751,517.50838,286.49913,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,804.00751,517.50838,286.49913,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,804.67786,517.95528,286.72258,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,815.62687,520.63667,294.99020,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,815.40342,520.63667,294.76675,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,810.48754,516.16768,294.31985,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-18,810.48754,516.16768,294.31985,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,810.48754,516.16768,294.31985,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,808.51374,516.16768,292.34605,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,814.36066,523.98841,290.37225,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-22,814.36066,523.98841,290.37225,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,817.48895,527.11670,290.37225,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,817.93584,527.11670,290.81915,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,816.37170,525.55255,290.81915,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-26,816.59515,525.77600,290.81915,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,817.26550,525.77600,291.48950,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,823.29863,531.80913,291.48950,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,826.20347,534.71397,291.48950,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,826.20347,534.71397,291.48950,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,826.20347,534.71397,291.48950,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,826.20347,534.71397,291.48950,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,826.65036,534.71397,291.93640,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,826.65036,534.71397,291.93640,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,826.65036,534.71397,291.93640,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,826.42691,534.49052,291.93640,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-06,817.93584,534.93742,282.99843,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,819.90965,534.93742,284.97223,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,819.46275,534.71397,284.74878,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-09,819.68620,534.93742,284.74878,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,819.46275,534.93742,284.52533,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,827.73037,534.93742,292.79295,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,838.67938,537.61881,301.06057,0.00000,325,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,838.67938,537.61881,301.06057,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,830.41176,537.61881,292.79295,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,833.54005,540.74710,292.79295,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,833.54005,540.74710,292.79295,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,833.54005,540.74710,292.79295,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,841.80767,540.74710,301.06057,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,841.58422,540.52365,301.06057,0.00000,326,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-20,841.58422,540.52365,301.06057,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,846.27665,544.99263,301.28402,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,846.27665,544.99263,301.28402,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,846.27665,544.99263,301.28402,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,850.11253,550.35541,299.75712,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,853.46427,553.70715,299.75712,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,862.40224,553.70715,308.69509,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,865.30708,556.61199,308.69509,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,865.97743,556.61199,309.36543,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,868.65882,559.29338,309.36543,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,877.14989,567.56100,309.58888,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,877.14989,567.56100,309.58888,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,868.21192,567.56100,300.65092,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,870.89331,570.24239,300.65092,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,870.66986,570.01894,300.65092,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,870.66986,570.01894,300.65092,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,871.37745,572.70033,298.67711,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,874.05884,575.38173,298.67711,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,875.39953,575.60517,299.79436,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,875.39953,575.60517,299.79436,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,875.39953,575.60517,299.79436,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-11,875.62298,575.82862,299.79436,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,877.59678,575.82862,301.76816,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,877.37334,575.60517,301.76816,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-14,877.59678,575.38173,302.21506,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,878.04368,575.60517,302.43851,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,886.53475,584.09624,302.43851,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,888.50855,584.09624,304.41231,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,888.28511,583.87280,304.41231,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,888.06166,583.64935,304.41231,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,888.06166,583.64935,304.41231,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,887.83821,583.42590,304.41231,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,889.81201,583.42590,306.38611,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,892.49340,586.10729,306.38611,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,894.46720,586.10729,308.35991,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,894.69065,586.33074,308.35991,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,894.91410,586.10729,308.80681,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-27,894.91410,586.10729,308.80681,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,897.59549,588.78868,308.80681,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,899.60653,582.53210,317.07443,0.00000,350,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-30,907.87415,582.53210,325.34205,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,927.09079,592.81076,334.28002,0.00000,355,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,931.15011,598.84389,332.30622,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,922.88249,598.84389,324.03860,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,925.34043,601.30183,324.03860,0.00000,354,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-04,927.31423,601.30183,326.01240,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,925.78733,601.30183,324.48550,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,926.94182,604.20667,322.73515,0.00000,356,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-07,928.05907,605.77082,322.28825,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,923.88801,605.54737,318.34064,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-09,924.33491,605.54737,318.78754,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,924.55836,605.77082,318.78754,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,927.68665,608.89911,318.78754,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,927.91010,609.12256,318.78754,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,928.58045,609.34601,319.23444,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-14,934.61358,615.37913,319.23444,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,934.39013,615.60258,318.78754,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,939.75291,620.96536,318.78754,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,939.75291,620.96536,318.78754,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,939.75291,620.96536,318.78754,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,939.52946,620.74192,318.78754,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,937.55566,620.74192,316.81374,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,937.33221,620.51847,316.81374,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-22,948.72812,622.97641,325.75171,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-23,953.15986,625.21090,327.94896,0.00000,362,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-24,953.15986,625.21090,327.94896,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,955.84125,627.89229,327.94896,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,970.14200,642.19304,327.94896,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,970.14200,642.19304,327.94896,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,975.50478,647.55582,327.94896,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,969.24820,650.23721,319.01099,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,969.47165,650.46066,319.01099,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,969.91855,650.90756,319.01099,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,977.29238,658.05793,319.23444,0.00000,369,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,976.62203,658.05793,318.56409,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,981.50067,661.40967,320.09100,0.00000,368,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-05,981.50067,661.40967,320.09100,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,984.18206,664.09106,320.09100,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,983.95861,663.86761,320.09100,0.00000,368,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-08,984.18206,664.09106,320.09100,0.00000,369,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-09,984.62896,664.09106,320.53790,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,990.66209,670.12419,320.53790,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,992.89658,671.68834,321.20824,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,1000.23316,677.05112,323.18204,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,1005.59594,682.41390,323.18204,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,1014.53391,691.12842,323.40549,0.00000,380,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,1014.31046,691.12842,323.18204,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,1016.28426,691.12842,325.15585,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,1027.45672,702.30088,325.15585,0.00000,383,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,1030.58501,705.42917,325.15585,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,1030.58501,705.42917,325.15585,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,1034.34641,707.21676,327.12965,0.00000,388,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,1037.47470,709.89815,327.57655,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,1037.25125,709.67470,327.57655,0.00000,389,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-23,1037.25125,709.67470,327.57655,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,1047.04577,717.49542,329.55035,0.00000,390,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-25,1047.26922,717.49542,329.77380,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,1056.20719,717.71887,338.48832,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1067.15620,728.66789,338.48832,0.00000,394,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1072.51898,734.03067,338.48832,0.00000,396,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1072.51898,734.03067,338.48832,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1072.96588,734.03067,338.93521,0.00000,397,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,1073.18933,734.25412,338.93521,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1069.16724,731.34928,337.81797,2876.00000,394,0,0,2,44,0.00000,400.00000,2876.00000,,44,3,180,300
2021-01-02,1069.39069,731.57273,337.81797,2876.00000,396,3,0,1,63,0.00000,200.00000,2876.00000,,63,3,180,360
2021-01-03,1069.39069,731.57273,337.81797,2876.00000,396,1,0,1,33,0.00000,200.00000,2876.00000,,33,3,180,300
2021-01-04,1069.16724,731.34928,337.81797,2876.00000,395,0,0,1,53,0.00000,200.00000,2876.00000,,53,3,180,360
2021-01-05,1069.16724,731.34928,337.81797,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1069.16724,731.34928,337.81797,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1063.13411,734.03067,329.10345,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1070.95484,742.29829,328.65655,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1071.40174,742.29829,329.10345,0.00000,395,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1071.40174,742.29829,329.10345,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1071.40174,742.29829,329.10345,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1073.63623,744.53278,329.10345,0.00000,395,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,1078.32866,749.67211,328.65655,0.00000,395,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,1078.77556,750.11901,328.65655,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1078.77556,750.11901,328.65655,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,942.47154,613.81499,328.65655,8200.00000,357,3,41,1,0,8200.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,742.26104,413.60449,328.65655,11800.00000,298,0,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,649.93928,319.30893,330.63035,5200.00000,274,2,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,469.61576,138.98541,330.63035,9000.00000,229,0,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,472.29715,141.66680,330.63035,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,472.29715,141.66680,330.63035,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,470.32335,141.66680,328.65655,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,466.97161,147.02958,319.94203,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,469.65300,149.71097,319.94203,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,476.80338,156.86135,319.94203,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,479.48477,159.54274,319.94203,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,479.48477,159.54274,319.94203,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,479.48477,159.54274,319.94203,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,484.66134,166.69311,317.96823,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,486.63514,166.69311,319.94203,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,487.30549,168.48071,318.82478,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,485.33169,168.48071,316.85098,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,492.29586,168.48071,323.81515,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,500.56348,168.48071,332.08277,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,491.62551,168.48071,323.14480,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,497.21174,173.84349,323.36825,0.00000,239,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,497.21174,173.84349,323.36825,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,501.49452,180.99386,320.50065,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,506.14971,183.67525,322.47446,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,508.83110,186.35664,322.47446,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,511.51249,189.03803,322.47446,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,520.22701,189.48493,330.74208,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,523.57875,192.83667,330.74208,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,526.70704,195.51806,331.18897,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,541.00779,209.81881,331.18897,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,541.23124,209.81881,331.41242,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,552.18025,220.76782,331.41242,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,552.62715,220.54437,332.08277,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-18,554.37750,220.09748,334.28002,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-19,552.14301,217.86298,334.28002,0.00000,251,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-02-20,542.79538,219.42713,323.36825,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,545.70022,222.33197,323.36825,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
