Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-12,503.35659,223.22576,280.13083,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,511.62421,231.49339,280.13083,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,511.62421,231.49339,280.13083,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,522.34978,242.44240,279.90738,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,521.90288,242.44240,279.46048,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,529.94705,250.48657,279.46048,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,527.04221,247.58173,279.46048,0.00000,228,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,535.30983,255.84935,279.46048,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,535.30983,255.84935,279.46048,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,536.20363,256.29625,279.90738,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,538.84778,256.96660,281.88118,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,538.84778,256.96660,281.88118,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,529.90981,256.96660,272.94321,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,529.90981,256.96660,272.94321,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,530.58016,256.96660,273.61356,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,533.26155,259.64799,273.61356,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,533.26155,259.64799,273.61356,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,533.70844,259.64799,274.06046,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,533.70844,259.64799,274.06046,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,541.97607,267.91561,274.06046,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,544.88091,270.82045,274.06046,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,544.88091,270.82045,274.06046,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,544.88091,270.82045,274.06046,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,555.56923,279.53497,276.03426,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,572.10447,287.80259,284.30188,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,571.65757,288.02604,283.63153,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,571.65757,288.02604,283.63153,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,571.21067,287.57914,283.63153,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,571.91826,290.26053,281.65773,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,571.91826,290.26053,281.65773,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,571.47136,290.26053,281.21083,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,571.91826,290.26053,281.65773,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,579.25484,295.62331,283.63153,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,576.35000,301.65644,274.69356,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,576.12655,301.65644,274.47012,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,583.27693,308.80681,274.47012,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,583.27693,308.80681,274.47012,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,594.44939,319.97927,274.47012,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,594.44939,319.97927,274.47012,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,596.87009,319.97927,276.89081,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,596.42319,319.53238,276.89081,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,597.98734,321.09652,276.89081,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,600.44528,323.55446,276.89081,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,601.11562,323.55446,277.56116,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,601.82321,326.23585,275.58736,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,606.06875,330.48139,275.58736,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,605.62185,330.48139,275.14046,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,612.51153,335.84417,276.66737,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,621.22605,335.84417,285.38189,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,621.89640,335.84417,286.05223,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,624.57779,338.52556,286.05223,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,624.57779,338.52556,286.05223,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,626.55159,338.52556,288.02603,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,634.81921,346.79318,288.02603,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,640.96407,347.01663,293.94744,0.00000,267,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,646.10340,351.48561,294.61779,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,655.04137,351.48561,303.55575,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,655.04137,351.48561,303.55575,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,657.94621,354.39045,303.55575,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,663.08554,360.20013,302.88541,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,663.08554,360.20013,302.88541,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,665.54348,362.65807,302.88541,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,674.03455,362.21118,311.82338,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,677.16284,365.33946,311.82338,0.00000,273,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,677.87043,368.02086,309.84957,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,677.87043,368.02086,309.84957,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,675.18904,365.33946,309.84957,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,674.96559,365.11602,309.84957,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,676.71594,364.89257,311.82338,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,676.71594,364.89257,311.82338,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,682.74907,370.92569,311.82338,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,683.41942,370.92569,312.49372,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,691.46359,378.96987,312.49372,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,689.48979,378.96987,310.51992,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,700.17811,378.74642,321.43169,0.00000,277,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,709.11608,378.74642,330.36966,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,712.46782,382.09816,330.36966,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,712.91471,382.09816,330.81656,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,712.91471,382.09816,330.81656,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,710.94091,382.09816,328.84276,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,713.62230,384.77955,328.84276,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,721.66647,384.55610,337.11038,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,726.80581,389.69543,337.11038,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,726.80581,389.24853,337.55728,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,727.02926,389.47198,337.55728,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,727.51340,391.92992,335.58347,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,736.00447,391.92992,344.07455,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,736.00447,391.92992,344.07455,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,745.16588,392.15337,353.01251,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,748.07072,394.83476,353.23596,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,748.07072,394.83476,353.23596,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,748.29417,395.05821,353.23596,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,750.97556,397.73960,353.23596,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,750.97556,397.73960,353.23596,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,750.97556,397.73960,353.23596,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,752.94936,397.73960,355.20976,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,752.94936,397.73960,355.20976,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,752.94936,397.73960,355.20976,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,755.63076,400.42099,355.20976,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,759.20594,403.10238,356.10356,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,759.20594,403.10238,356.10356,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,761.17974,403.10238,358.07736,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,760.73285,402.65548,358.07736,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,760.95629,402.87893,358.07736,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,760.95629,402.87893,358.07736,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,760.95629,402.87893,358.07736,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,765.42528,407.34792,358.07736,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,768.10667,409.80586,358.30081,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,768.10667,409.80586,358.30081,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,759.16870,409.80586,349.36284,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,770.78806,412.48725,358.30081,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,770.56461,412.26380,358.30081,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,770.56461,412.26380,358.30081,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,768.59081,412.26380,356.32701,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,769.26116,421.87212,347.38904,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,777.30533,421.64867,355.65666,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,776.41153,420.75487,355.65666,0.00000,295,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,767.47356,411.81690,355.65666,0.00000,294,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,773.50669,417.85003,355.65666,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,778.64602,422.98936,355.65666,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,778.64602,422.98936,355.65666,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,778.42258,422.76591,355.65666,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,795.40472,439.74805,355.65666,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,793.43091,439.74805,353.68286,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,792.53712,439.74805,352.78906,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,792.98402,440.19495,352.78906,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,792.98402,440.19495,352.78906,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,792.98402,440.19495,352.78906,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,789.40883,436.61976,352.78906,0.00000,298,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,790.11642,439.30115,350.81526,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,798.60749,447.79222,350.81526,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,801.28888,450.47362,350.81526,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,808.62546,455.83640,352.78906,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,811.53030,458.74124,352.78906,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,811.30685,458.51779,352.78906,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,819.31378,464.55092,354.76287,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,810.37581,464.55092,345.82490,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,810.37581,464.55092,345.82490,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,817.30274,471.47784,345.82490,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,817.97309,471.70129,346.27180,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,820.87793,474.60613,346.27180,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,814.84480,477.51097,337.33383,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,814.84480,477.51097,337.33383,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,815.06825,477.73442,337.33383,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,814.84480,477.51097,337.33383,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,809.03512,480.19236,328.84276,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,811.71651,482.87375,328.84276,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,811.71651,482.87375,328.84276,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,820.65448,482.87375,337.78073,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,823.78277,486.00204,337.78073,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,822.88897,486.00204,336.88693,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,825.57036,488.68343,336.88693,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,825.12346,488.23653,336.88693,0.00000,316,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,836.29592,491.36482,344.93110,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,835.84902,491.36482,344.48420,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,835.84902,491.36482,344.48420,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,835.84902,491.36482,344.48420,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,833.20487,491.14137,342.06350,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,834.76902,492.70552,342.06350,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,847.02148,495.16346,351.85803,0.00000,316,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,846.79803,494.94001,351.85803,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,851.04357,499.18554,351.85803,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,851.04357,499.18554,351.85803,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,851.71392,499.18554,352.52837,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,853.27806,500.74969,352.52837,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,853.94841,500.74969,353.19872,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,853.72496,500.52624,353.19872,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,856.40635,503.43108,352.97527,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,856.40635,503.43108,352.97527,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,857.11394,506.11247,351.00147,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,859.79533,508.79386,351.00147,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,870.74434,519.74287,351.00147,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,878.08092,525.10565,352.97527,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,879.42162,526.44635,352.97527,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,879.83128,524.88220,354.94907,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,896.36652,524.88220,371.48432,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,904.18724,532.70293,371.48432,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,903.74034,532.25603,371.48432,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,905.26725,532.25603,373.01122,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,903.29344,532.25603,371.03742,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,912.23141,540.52365,371.70776,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,912.23141,540.52365,371.70776,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,912.23141,540.52365,371.70776,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,912.00796,540.74710,371.26087,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,912.67831,540.74710,371.93121,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,920.46179,546.55678,373.90502,0.00000,335,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,922.43559,546.55678,375.87882,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,931.63425,549.46162,382.17264,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,931.63425,549.46162,382.17264,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,934.31564,552.14301,382.17264,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,934.76254,552.14301,382.61953,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,932.78874,552.14301,380.64573,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,941.50326,552.14301,389.36025,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,943.03016,552.14301,390.88716,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,945.71155,554.82440,390.88716,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,948.39294,557.50579,390.88716,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,955.54332,564.65616,390.88716,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,957.77781,567.33755,390.44026,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,957.77781,567.33755,390.44026,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,957.77781,567.33755,390.44026,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,958.00126,567.56100,390.44026,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,960.68265,570.24239,390.44026,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,960.68265,570.24239,390.44026,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,968.95027,570.24239,398.70788,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,968.50337,570.24239,398.26098,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,967.83303,570.24239,397.59063,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,967.83303,570.24239,397.59063,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,973.41926,575.82862,397.59063,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,977.21789,578.51001,398.70788,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,977.66479,578.51001,399.15478,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,985.93241,586.77764,399.15478,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,985.93241,586.77764,399.15478,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,986.37931,587.00108,399.37823,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,986.37931,587.00108,399.37823,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,988.39035,589.68248,398.70788,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,995.72694,595.04526,400.68168,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,995.72694,595.04526,400.68168,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,995.72694,595.04526,400.68168,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1008.24009,608.00531,400.23478,0.00000,360,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,1008.24009,608.00531,400.23478,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1010.47458,610.23980,400.23478,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,1010.47458,610.23980,400.23478,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1010.47458,610.23980,400.23478,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1012.67183,610.46325,402.20858,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1012.67183,610.46325,402.20858,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
