Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-12,760.88181,496.28070,264.60111,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,762.89285,498.29175,264.60111,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,771.16048,498.29175,272.86873,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,771.16048,498.29175,272.86873,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,771.60737,498.29175,273.31563,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,771.60737,498.29175,273.31563,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,763.78665,498.29175,265.49491,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,763.78665,498.29175,265.49491,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,765.76045,497.84485,267.91561,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-21,768.18115,498.29175,269.88941,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,762.59492,492.25862,270.33630,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,762.81837,492.48207,270.33630,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,765.72321,495.38691,270.33630,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,766.17011,495.38691,270.78320,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,765.94666,495.16346,270.78320,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-27,765.27631,494.49311,270.78320,0.00000,313,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-28,765.27631,494.49311,270.78320,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,765.27631,494.49311,270.78320,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,769.93150,497.17450,272.75700,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,769.93150,497.17450,272.75700,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,771.08599,500.30279,270.78320,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,762.14802,500.30279,261.84523,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,767.51080,505.66557,261.84523,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,769.48461,505.66557,263.81904,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,772.16600,508.34696,263.81904,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,784.23225,520.41322,263.81904,0.00000,320,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-08,784.23225,520.41322,263.81904,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,786.91364,523.09461,263.81904,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,789.59504,525.77600,263.81904,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,792.27643,528.45739,263.81904,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,794.69713,528.90429,265.79284,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,794.25023,528.90429,265.34594,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,794.25023,528.90429,265.34594,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,795.77713,528.90429,266.87284,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,795.77713,528.90429,266.87284,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,810.71099,542.53469,268.17630,0.00000,326,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,810.71099,542.53469,268.17630,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,812.68479,542.53469,270.15010,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,812.46134,542.31124,270.15010,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-21,811.15788,542.98159,268.17630,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,810.93444,542.75814,268.17630,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-23,810.93444,542.75814,268.17630,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,811.38133,542.98159,268.39974,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,811.38133,542.98159,268.39974,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,811.38133,542.98159,268.39974,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,813.39238,545.66298,267.72940,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,813.39238,545.66298,267.72940,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,813.16893,545.88643,267.28250,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,813.61583,545.88643,267.72940,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,813.61583,545.88643,267.72940,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,813.61583,545.88643,267.72940,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,815.85032,548.56782,267.28250,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,823.22414,556.61199,266.61215,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,829.25727,562.64512,266.61215,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,829.25727,562.64512,266.61215,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,829.25727,562.64512,266.61215,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,829.25727,562.64512,266.61215,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,834.84350,568.23135,266.61215,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,837.07799,570.91274,266.16525,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,837.07799,570.91274,266.16525,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,839.75938,573.59413,266.16525,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-12,840.87663,575.15828,265.71835,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,837.30144,571.80654,265.49491,0.00000,333,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-11-14,836.85454,571.35964,265.49491,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,837.07799,571.58309,265.49491,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,841.54698,576.05207,265.49491,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,841.99388,576.49897,265.49491,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,850.93184,576.49897,274.43287,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,854.06013,579.18036,274.87977,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,858.75257,583.42590,275.32667,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,858.75257,583.42590,275.32667,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,861.43396,586.10729,275.32667,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,864.11535,588.78868,275.32667,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,865.67949,588.78868,276.89082,0.00000,347,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,857.18842,588.56523,268.62319,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,857.18842,588.56523,268.62319,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,857.18842,588.56523,268.62319,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,857.18842,588.56523,268.62319,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,855.66152,588.56523,267.09629,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,855.66152,588.56523,267.09629,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,855.43807,588.34178,267.09629,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,855.43807,588.34178,267.09629,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,864.59949,597.05630,267.54319,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,867.28088,599.73769,267.54319,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,867.28088,599.73769,267.54319,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,868.62157,601.07838,267.54319,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,871.30296,603.75977,267.54319,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,875.99540,608.45221,267.54319,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,875.99540,608.45221,267.54319,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,882.28922,616.71983,265.56939,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,873.79815,616.71983,257.07832,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,882.51267,625.43435,257.07832,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,891.22719,634.14887,257.07832,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,880.31542,634.14887,246.16655,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,888.58304,634.14887,254.43417,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,889.47683,643.98063,245.49620,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,890.63132,646.66202,243.96930,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,888.65752,646.66202,241.99550,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,888.65752,646.66202,241.99550,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,888.88097,646.88547,241.99550,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,900.50033,649.56686,250.93346,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,900.50033,649.56686,250.93346,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,900.05343,649.11997,250.93346,0.00000,356,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-24,908.32105,657.38759,250.93346,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,907.87415,657.38759,250.48657,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,908.99140,657.16414,251.82726,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-27,908.99140,657.16414,251.82726,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,911.67279,659.84553,251.82726,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,911.67279,659.84553,251.82726,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,917.70592,665.87866,251.82726,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,919.67972,665.87866,253.80106,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,920.12662,666.32555,253.80106,2876.00000,361,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2021-01-02,922.10042,666.32555,255.77486,2876.00000,362,1,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,360
2021-01-03,922.10042,666.54900,255.55142,2876.00000,363,3,0,1,33,0.00000,200.00000,2876.00000,,33,3,180,300
2021-01-04,922.32387,666.77245,255.55142,2876.00000,364,1,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2021-01-05,930.81494,666.32555,264.48938,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-06,935.28392,670.79454,264.48938,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-07,937.96531,673.47593,264.48938,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,939.93911,673.47593,266.46318,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,939.93911,673.47593,266.46318,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,942.13636,673.69938,268.43699,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,931.89494,665.43176,266.46318,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-12,933.42185,664.98486,268.43699,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,924.48388,664.98486,259.49902,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,921.80249,662.30347,259.49902,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,922.02594,662.52692,259.49902,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,819.46275,559.96373,259.49902,6600.00000,333,1,33,1,0,6600.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,664.61244,405.11342,259.49902,9400.00000,286,0,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,544.39677,293.16537,251.23140,6200.00000,254,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,345.08007,93.84867,251.23140,11800.00000,196,1,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,343.10627,94.07212,249.03415,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,343.55316,94.51902,249.03415,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,346.45800,97.42386,249.03415,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,346.45800,97.42386,249.03415,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,342.65937,101.89284,240.76653,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,345.78766,105.02113,240.76653,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,351.11320,107.70252,243.41067,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,348.43180,105.02113,243.41067,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-28,348.87870,105.46803,243.41067,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,348.87870,105.46803,243.41067,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-30,351.56009,108.14942,243.41067,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,349.58629,108.14942,241.43687,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,349.58629,108.14942,241.43687,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,349.58629,108.14942,241.43687,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,349.13939,108.14942,240.98997,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,353.79459,110.83081,242.96378,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,356.47598,113.51220,242.96378,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,358.44978,113.51220,244.93758,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-07,358.44978,113.51220,244.93758,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,358.44978,113.51220,244.93758,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,358.44978,113.51220,244.93758,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,358.44978,113.51220,244.93758,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,358.00288,113.51220,244.49068,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,354.20424,117.98118,236.22306,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,354.20424,117.98118,236.22306,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,354.42769,117.75774,236.66996,0.00000,207,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-15,352.90079,117.75774,235.14305,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,352.90079,117.75774,235.14305,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,361.16841,117.75774,243.41067,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,360.94496,117.53429,243.41067,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-19,363.62635,120.21568,243.41067,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,366.75464,122.89707,243.85757,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,371.40983,125.57846,245.83137,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,372.48984,125.35501,247.13483,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-23,375.17123,128.03640,247.13483,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,381.20436,134.06953,247.13483,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,383.88575,136.75092,247.13483,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,383.88575,136.75092,247.13483,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,385.00299,137.86816,247.13483,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-28,385.67334,138.53851,247.13483,0.00000,213,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-01,388.35473,141.21990,247.13483,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-02,390.36577,143.90129,246.46448,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,396.39890,149.93442,246.46448,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,414.27484,149.93442,264.34042,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,414.05139,149.71097,264.34042,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-06,416.28588,152.39236,263.89352,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,426.52730,160.65998,265.86732,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,429.65559,163.34138,266.31422,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,432.11354,165.79932,266.31422,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-10,441.05150,166.46966,274.58184,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,443.73289,169.15105,274.58184,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,452.22396,177.64212,274.58184,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,450.02671,177.41868,272.60804,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-14,450.25016,177.64213,272.60804,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,450.02671,177.41868,272.60804,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-16,449.80326,177.41868,272.38459,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,449.80326,177.41868,272.38459,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,449.80326,177.41868,272.38459,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,447.82946,177.41868,270.41079,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,448.05291,177.41868,270.63424,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,450.02671,177.41868,272.60804,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,458.96468,177.41868,281.54601,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,458.74123,177.41868,281.32256,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,450.92051,177.41868,273.50183,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,450.47361,176.97178,273.50183,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,459.63503,177.19523,282.43980,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,459.85848,177.41868,282.43980,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,445.33428,180.10007,265.23421,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,443.36048,180.10007,263.26041,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,445.81842,182.55801,263.26041,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-31,445.81842,182.55801,263.26041,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,452.74535,188.81459,263.93076,0.00000,229,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-02,450.77154,188.81459,261.95696,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-03,450.77154,188.81459,261.95696,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,453.45294,191.49598,261.95696,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,456.13433,194.17737,261.95696,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,456.80467,194.84771,261.95696,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,460.60331,199.31670,261.28661,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,460.60331,199.31670,261.28661,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-09,460.82676,199.54015,261.28661,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-10,466.18954,204.90293,261.28661,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,466.18954,204.90293,261.28661,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-12,466.41299,204.90293,261.51006,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,469.76473,207.80777,261.95696,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,469.76473,207.80777,261.95696,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-15,481.60754,210.71261,270.89493,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-16,485.62962,215.18159,270.44803,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-17,483.65582,215.18159,268.47423,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-18,485.62962,215.18159,270.44803,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-19,485.85307,215.18159,270.67148,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-20,485.85307,215.18159,270.67148,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-21,485.40617,214.73469,270.67148,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-22,484.28893,214.51125,269.77768,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-23,486.03928,214.51125,271.52803,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-24,486.26273,214.73469,271.52803,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
