Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-28,763.41424,503.20763,260.20661,0.00000,319,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-29,768.55357,508.12351,260.43006,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,768.33012,507.90006,260.43006,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-31,776.15084,515.49734,260.65351,0.00000,326,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,775.92739,515.27389,260.65351,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,780.39638,519.74287,260.65351,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,783.52466,522.87116,260.65351,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,786.20606,525.55255,260.65351,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,797.15507,528.23394,268.92113,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,796.93162,536.94846,259.98316,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,808.32753,539.62985,268.69768,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,823.29862,545.66298,277.63565,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,823.29862,545.66298,277.63565,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,823.29862,545.66298,277.63565,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,825.04898,545.43953,279.60945,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,825.04898,545.43953,279.60945,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,822.85173,545.21608,277.63565,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,822.85173,545.21608,277.63565,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,832.01314,545.43953,286.57361,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,834.69453,548.12092,286.57361,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-17,836.25868,549.68506,286.57361,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,837.56213,557.95269,279.60945,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,840.69042,560.63408,280.05635,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,843.37181,563.31547,280.05635,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,843.37181,563.31547,280.05635,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,846.27665,566.22031,280.05635,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,854.54427,574.48793,280.05635,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,853.87393,574.48793,279.38600,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,853.87393,574.48793,279.38600,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-26,856.55532,577.16932,279.38600,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,856.55532,577.16932,279.38600,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,857.00221,577.16932,279.83290,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,857.00221,577.16932,279.83290,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,855.47531,577.61622,277.85909,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,855.02841,577.61622,277.41220,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,855.02841,577.61622,277.41220,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,869.99951,583.64935,286.35017,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,869.55261,583.20245,286.35017,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,871.78710,585.88384,285.90327,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,872.01055,586.10729,285.90327,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,871.34021,585.88384,285.45637,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-08,877.37333,591.24662,286.12672,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,877.37333,591.24662,286.12672,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,877.37333,591.24662,286.12672,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-11,877.37333,591.24662,286.12672,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,877.59678,591.47007,286.12672,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,880.31542,596.16250,284.15291,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,886.34854,602.19563,284.15291,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,888.62028,606.88806,281.73221,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,895.77065,614.03844,281.73221,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,903.18172,614.03844,289.14328,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,903.18172,614.03844,289.14328,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,909.66175,620.07157,289.59018,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,908.76795,620.07157,288.69638,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,910.33209,622.08261,288.24948,0.00000,355,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-22,910.10864,621.85916,288.24948,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-23,917.92937,630.12678,287.80259,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,915.47143,627.66884,287.80259,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-25,913.49762,627.66884,285.82878,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,911.93348,626.10470,285.82878,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-27,923.32939,637.50061,285.82878,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,925.07974,637.05371,288.02603,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-29,924.63284,637.05371,287.57914,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,923.51560,637.05371,286.46189,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,915.73212,639.51165,276.22047,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-01,909.25209,641.96959,267.28250,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-02,910.55554,641.96959,268.58595,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,911.26313,644.65098,266.61215,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,914.65211,650.01376,264.63835,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,921.80249,657.16414,264.63835,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,922.24939,657.16414,265.08525,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,921.80249,656.71724,265.08525,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-08,921.57904,656.49379,265.08525,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-09,928.28251,662.52692,265.75560,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,928.28251,662.52692,265.75560,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,926.30871,662.52692,263.78179,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,926.53216,662.75037,263.78179,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,926.53216,662.75037,263.78179,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,926.08526,662.30347,263.78179,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,926.08526,662.30347,263.78179,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,928.76665,664.98486,263.78179,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,931.00115,667.66625,263.33490,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,930.33080,667.66625,262.66455,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,945.97224,674.36973,271.60252,0.00000,358,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,947.53639,675.93387,271.60252,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-21,947.75984,676.15732,271.60252,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,945.78604,676.15732,269.62872,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,949.17502,681.52010,267.65491,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,949.17502,681.52010,267.65491,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,960.38472,685.76564,274.61908,0.00000,362,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,963.92266,687.32978,276.59288,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,965.48681,688.89392,276.59288,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,965.71026,689.11737,276.59288,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,968.39165,691.79876,276.59288,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,968.61510,692.02221,276.59288,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,970.58890,692.02221,278.56668,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,973.27029,694.70360,278.56668,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,973.27029,694.70360,278.56668,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,975.95168,697.38500,278.56668,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,975.95168,697.38500,278.56668,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,973.97788,697.38500,276.59288,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,974.20133,697.38500,276.81633,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,974.20133,696.93810,277.26323,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-09,976.88272,699.61949,277.26323,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,976.88272,699.61949,277.26323,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,976.88272,699.61949,277.26323,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,976.88272,699.61949,277.26323,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,977.32962,699.61949,277.71013,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,968.61510,699.84294,268.77216,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,968.61510,699.84294,268.77216,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,977.55307,699.84294,277.71013,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,966.60405,697.16155,269.44251,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,991.85382,713.47334,278.38048,0.00000,376,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,992.52416,713.69679,278.82738,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,995.20555,716.37818,278.82738,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,995.20555,716.37818,278.82738,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,997.44005,718.61267,278.82738,0.00000,378,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-23,999.19040,719.05957,280.13083,0.00000,380,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,999.19040,719.05957,280.13083,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1002.54214,721.74096,280.80118,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,1000.56833,721.74096,278.82738,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1005.93112,727.10374,278.82738,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1010.40010,731.57272,278.82738,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1010.40010,731.57272,278.82738,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1010.40010,731.57272,278.82738,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,1009.28285,731.57272,277.71013,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1009.28285,731.57272,277.71013,2876.00000,382,1,0,1,43,0.00000,200.00000,2876.00000,,43,3,180,300
2021-01-02,1009.28285,731.57272,277.71013,2876.00000,382,0,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2021-01-03,1013.08149,735.37136,277.71013,2876.00000,382,3,0,3,45,0.00000,600.00000,2876.00000,,45,3,180,300
2021-01-04,1013.08149,735.37136,277.71013,2876.00000,382,0,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2021-01-05,1013.08149,735.37136,277.71013,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1013.75184,735.37136,278.38048,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1022.68981,735.37136,287.31845,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1022.68981,735.37136,287.31845,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1022.68981,735.37136,287.31845,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1021.79601,734.92446,286.87155,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-11,1023.99326,735.14791,288.84535,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1023.54636,734.70101,288.84535,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,1026.22775,737.38240,288.84535,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1032.26088,743.41553,288.84535,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1039.85815,751.01281,288.84535,0.00000,391,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,910.70451,621.85916,288.84535,7600.00000,353,0,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,758.75904,469.91370,288.84535,10200.00000,303,1,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,612.84671,323.77791,289.06880,8200.00000,263,1,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,440.12047,152.16891,287.95155,10200.00000,210,0,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,440.12047,152.39236,287.72810,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,440.12047,152.39236,287.72810,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,444.14255,155.07375,289.06880,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,452.18672,163.11793,289.06880,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,449.50533,160.43654,289.06880,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,454.19777,165.12897,289.06880,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,453.75087,164.68207,289.06880,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-27,453.75087,164.68207,289.06880,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,456.65571,167.58691,289.06880,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,468.49852,170.49175,298.00677,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,471.17991,173.17314,298.00677,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,470.73301,173.17314,297.55987,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,476.31924,178.98282,297.33642,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,485.03376,187.69734,297.33642,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,484.81031,187.47389,297.33642,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-04,486.78411,187.47389,299.31022,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,488.34825,189.03804,299.31022,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,493.48759,194.40082,299.08677,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,498.85037,199.76360,299.08677,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,499.29727,200.21050,299.08677,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,499.29727,200.21050,299.08677,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,503.95246,202.89189,301.06057,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,503.95246,202.89189,301.06057,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,505.25591,202.66844,302.58748,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,503.91522,201.32774,302.58748,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-14,504.36212,201.10429,303.25782,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-15,508.83110,205.57328,303.25782,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,513.07663,209.81881,303.25782,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,515.75802,212.50020,303.25782,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,515.75802,212.50020,303.25782,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,517.95528,212.94710,305.00817,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,512.36905,215.62849,296.74055,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,512.14560,215.62849,296.51710,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,510.17179,215.62849,294.54330,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,514.41733,219.87403,294.54330,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-24,514.41733,219.87403,294.54330,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,517.95528,221.43817,296.51710,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,518.17872,221.66162,296.51710,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,520.86012,224.34301,296.51710,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,522.42426,225.90716,296.51710,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,522.42426,225.90716,296.51710,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,522.42426,225.90716,296.51710,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,524.21185,227.69475,296.51710,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,524.21185,227.69475,296.51710,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,523.76495,227.24785,296.51710,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-06,523.98840,227.02440,296.96400,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-07,523.98840,227.02440,296.96400,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,535.38431,229.48234,305.90197,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-09,534.93742,229.03544,305.90197,0.00000,238,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-10,534.93742,229.03544,305.90197,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,524.69599,229.03544,295.66055,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,521.79115,235.06857,286.72258,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,513.52353,235.06857,278.45496,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,516.20492,237.74996,278.45496,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,515.98147,237.74996,278.23151,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,517.95528,237.74996,280.20531,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,517.95528,237.74996,280.20531,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,526.22290,237.74996,288.47293,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,525.99945,237.52651,288.47293,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-20,528.68084,240.20790,288.47293,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-21,528.90429,240.20790,288.69638,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,533.14982,244.45344,288.69638,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,543.87538,255.84935,288.02603,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,543.87538,255.84935,288.02603,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,545.88643,257.86039,288.02603,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-26,556.83544,268.80940,288.02603,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,554.41474,268.36251,286.05223,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-28,557.09613,271.04390,286.05223,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,562.94305,270.59700,292.34605,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-30,563.61340,270.82045,292.79295,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,563.16650,270.82045,292.34605,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,563.83685,270.82045,293.01640,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,561.86305,270.82045,291.04260,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-03,562.08650,270.82045,291.26605,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,562.53339,271.26735,291.26605,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,571.24791,279.98186,291.26605,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,571.02446,279.75842,291.26605,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-07,564.99133,273.72529,291.26605,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-08,567.67273,276.40668,291.26605,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-09,567.67273,276.40668,291.26605,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
