Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-08,796.22403,479.74546,316.47857,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,787.06261,479.74546,307.31715,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,787.06261,479.74546,307.31715,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,785.75916,480.41581,305.34335,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,787.32330,481.97995,305.34335,0.00000,287,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-13,787.77020,481.97995,305.79025,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,787.77020,481.97995,305.79025,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,779.50258,481.97995,297.52263,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,777.08188,481.53306,295.54882,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-17,779.31637,484.21445,295.10193,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,783.78536,488.68343,295.10193,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,779.53982,484.43790,295.10193,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-20,787.80744,484.43790,303.36955,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,779.76327,476.17027,303.59300,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-22,779.76327,476.17027,303.59300,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,782.22121,478.18132,304.03989,0.00000,287,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-24,791.15918,478.18132,312.97786,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,770.60185,474.82958,295.77227,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-26,778.64603,474.60613,304.03989,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-27,778.42258,474.38268,304.03989,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,779.31637,475.94683,303.36955,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,779.31637,475.94683,303.36955,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,779.31637,475.94683,303.36955,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,779.31637,475.94683,303.36955,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,780.02396,478.62822,301.39575,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,784.71640,482.87375,301.84264,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,788.51503,486.67239,301.84264,0.00000,288,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-04,789.22262,489.35378,299.86884,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,789.22262,489.35378,299.86884,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,791.90401,492.03517,299.86884,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,783.18949,491.58827,291.60122,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,781.21569,491.58827,289.62742,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,781.21569,491.58827,289.62742,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,785.87088,494.26966,291.60122,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,788.55227,496.95105,291.60122,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,788.32882,496.72760,291.60122,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-13,782.07225,499.40899,282.66325,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,784.04605,499.40899,284.63705,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,784.71640,499.40899,285.30740,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,775.77843,499.40899,276.36943,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,775.55498,499.18554,276.36943,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-18,775.55498,499.18554,276.36943,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,778.23637,501.86693,276.36943,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,778.23637,501.86693,276.36943,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-21,780.65707,502.31383,278.34324,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,770.41565,502.31383,268.10181,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,769.96875,501.86693,268.10181,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,771.30944,503.20763,268.10181,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-25,773.54393,505.66557,267.87836,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-26,775.33153,507.45316,267.87836,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,776.89567,509.01731,267.87836,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,787.84468,519.96632,267.87836,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,790.52607,522.64771,267.87836,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,790.52607,522.64771,267.87836,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,796.33575,528.45739,267.87836,0.00000,297,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,800.80474,532.92637,267.87836,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,805.01303,535.16087,269.85217,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-04,805.68338,535.16087,270.52251,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,797.41576,535.16087,262.25489,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,798.08611,535.83121,262.25489,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,803.44889,541.19400,262.25489,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,805.90683,543.65194,262.25489,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-09,806.35373,543.65194,262.70179,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-10,806.35373,543.65194,262.70179,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,798.08611,543.65194,254.43417,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,798.08611,543.65194,254.43417,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,798.53300,544.09884,254.43417,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,800.95370,544.09884,256.85487,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,804.08199,546.78023,257.30177,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,804.08199,546.78023,257.30177,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,795.81437,546.78023,249.03415,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,795.81437,546.78023,249.03415,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,798.49576,549.46162,249.03415,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,798.49576,549.46162,249.03415,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,802.96475,553.93060,249.03415,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,800.99095,553.93060,247.06035,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,804.34268,556.61199,247.73069,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,806.13028,558.39958,247.73069,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,803.89579,564.43271,239.46307,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-26,801.92198,564.43271,237.48927,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,801.92198,564.43271,237.48927,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,802.36888,564.43271,237.93617,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,803.07647,567.11410,235.96237,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,822.03241,584.09624,237.93617,0.00000,316,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,824.71380,586.77764,237.93617,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,825.60760,588.34178,237.26582,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,835.21592,597.95010,237.26582,0.00000,321,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,844.15389,597.95010,246.20379,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,846.83528,600.63149,246.20379,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,849.06977,603.31288,245.75689,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,857.33739,611.58050,245.75689,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,857.33739,611.58050,245.75689,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,857.78429,611.58050,246.20379,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,859.75809,611.58050,248.17759,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,864.41328,614.26189,250.15139,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,870.44641,619.84812,250.59829,0.00000,333,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,874.69194,624.09365,250.59829,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,885.86441,635.26611,250.59829,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-14,890.07270,637.50061,252.57209,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,890.07270,637.50061,252.57209,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,894.54168,641.96959,252.57209,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,896.99962,644.42753,252.57209,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,895.88238,644.42753,251.45485,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,886.94441,644.42753,242.51688,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,886.94441,644.42753,242.51688,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,888.91821,644.42753,244.49068,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-22,894.28099,649.79031,244.49068,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,895.17479,649.56686,245.60793,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-24,895.17479,649.56686,245.60793,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,895.43548,651.80136,243.63412,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,891.00374,657.61104,233.39270,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,905.30449,671.91179,233.39270,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,905.30449,671.91179,233.39270,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,913.12521,680.17941,232.94580,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,916.47695,683.53114,232.94580,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,916.92385,683.97804,232.94580,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,920.27558,686.65943,233.61615,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,920.49903,686.65943,233.83960,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,928.76665,694.92705,233.83960,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,928.99010,695.15050,233.83960,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,930.51701,694.70361,235.81340,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,939.00808,702.74778,236.26030,0.00000,352,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,939.45497,702.74778,236.70720,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,939.45497,702.74778,236.70720,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,937.48117,702.74778,234.73340,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,940.16256,705.42917,234.73340,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,940.16256,705.42917,234.73340,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,938.18876,705.42917,232.75960,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,943.77499,711.01540,232.75960,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,946.67983,713.47334,233.20649,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,946.45638,713.24989,233.20649,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,948.91432,715.70783,233.20649,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,948.91432,715.70783,233.20649,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,942.21085,709.00435,233.20649,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-20,941.76395,709.00435,232.75960,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,933.49633,700.73673,232.75960,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-22,942.21085,709.00435,233.20649,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,942.21085,709.00435,233.20649,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,942.21085,709.00435,233.20649,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,936.62462,711.68575,224.93887,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,934.65082,711.68575,222.96507,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,934.20392,711.23885,222.96507,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-28,934.65082,711.23885,223.41197,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,937.14600,715.70783,221.43817,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,931.55977,709.67470,221.88507,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,934.24116,712.35609,221.88507,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,925.30319,712.35609,212.94710,2876.00000,354,0,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2021-01-02,927.05354,712.13264,214.92090,2876.00000,354,1,0,1,53,0.00000,200.00000,2876.00000,,53,3,180,360
2021-01-03,933.75702,718.83612,214.92090,2876.00000,357,3,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2021-01-04,931.07563,716.15473,214.92090,2876.00000,356,0,0,1,64,0.00000,200.00000,2876.00000,,64,3,180,360
2021-01-05,931.07563,716.15473,214.92090,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,931.07563,716.15473,214.92090,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,933.75702,718.83612,214.92090,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,936.66186,721.74096,214.92090,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,936.66186,721.74096,214.92090,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,938.22600,723.30510,214.92090,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,938.44945,723.75200,214.69745,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,929.51148,723.75200,205.75948,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,929.73493,723.52855,206.20638,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,929.73493,723.52855,206.20638,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,957.88953,742.74519,215.14435,0.00000,363,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,833.87522,618.73087,215.14435,7000.00000,328,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,642.82614,427.68180,215.14435,10200.00000,278,1,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,521.94012,297.85780,224.08232,6800.00000,246,2,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,322.39997,106.58528,215.81470,11000.00000,190,0,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,322.39997,106.58528,215.81470,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,324.37377,106.58528,217.78850,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,318.11719,109.26667,208.85053,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,317.67030,109.26667,208.40363,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,318.60134,112.17151,206.42983,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,316.40408,112.17151,204.23258,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,316.40408,112.17151,204.23258,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,316.40408,112.17151,204.23258,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,310.11026,112.17151,197.93876,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,311.89786,113.95910,197.93876,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,311.89786,113.95910,197.93876,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,313.87166,113.95910,199.91256,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,321.91583,122.00327,199.91256,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,319.71858,121.77982,197.93876,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-03,319.27168,121.77982,197.49186,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,315.32408,121.77982,193.54426,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,315.32408,121.77982,193.54426,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,315.32408,121.77982,193.54426,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,315.32408,121.77982,193.54426,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,314.65373,121.77982,192.87391,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,312.67993,121.77982,190.90011,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,315.36132,124.46121,190.90011,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,315.13787,124.46121,190.67666,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,313.16407,124.46121,188.70286,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,313.16407,124.46121,188.70286,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,311.19027,124.46121,186.72906,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-15,316.55305,129.82399,186.72906,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,319.23444,132.50538,186.72906,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,318.78754,132.05849,186.72906,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-18,324.15032,137.64472,186.50561,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,324.37377,137.64472,186.72906,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,324.37377,137.64472,186.72906,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,326.38482,140.32611,186.05871,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,326.38482,140.32611,186.05871,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,326.83171,140.77300,186.05871,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,326.60827,140.54956,186.05871,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-25,328.17241,142.11370,186.05871,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,328.17241,142.11370,186.05871,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,327.50206,141.89025,185.61181,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-28,327.98620,144.34819,183.63801,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-01,328.43310,144.34819,184.08491,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,320.61238,144.79509,175.81729,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,312.56821,145.01854,167.54967,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,312.34476,145.24199,167.10277,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,321.28273,145.24199,176.04074,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,326.64551,150.60477,176.04074,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,325.08136,149.04063,176.04074,0.00000,191,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-03-08,325.08136,149.04063,176.04074,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,325.08136,149.04063,176.04074,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,325.08136,149.04063,176.04074,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,331.52415,153.50961,178.01454,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,331.52415,153.50961,178.01454,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,334.42899,156.41445,178.01454,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,332.45519,156.41445,176.04074,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,333.34898,156.86135,176.48764,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,341.39315,164.90552,176.48764,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-17,341.16971,164.90552,176.26419,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,339.19590,164.90552,174.29038,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,339.19590,164.90552,174.29038,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,342.54764,168.25726,174.29038,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
