Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-19,742.63346,507.90006,234.73340,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-20,745.31485,510.58145,234.73340,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,750.19349,513.48629,236.70720,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,761.36595,524.65875,236.70720,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,763.11630,524.43530,238.68100,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-24,761.14250,524.43530,236.70720,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,761.36595,524.43530,236.93065,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,761.58940,524.43530,237.15410,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,764.27079,527.11670,237.15410,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,764.04734,527.34014,236.70720,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,766.72873,530.02154,236.70720,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,767.43632,532.70293,234.73340,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,766.98942,532.47948,234.50995,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,770.37840,538.51261,231.86580,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,761.21699,538.28916,222.92783,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-03,761.88733,538.51261,223.37473,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,761.88733,538.51261,223.37473,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,764.56872,541.19400,223.37473,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,769.03771,545.66298,223.37473,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,768.36736,545.66298,222.70438,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,770.82530,548.12092,222.70438,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-09,773.50669,550.80231,222.70438,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,773.50669,550.80231,222.70438,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,775.74119,553.48370,222.25748,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,784.00881,553.48370,230.52510,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,794.73437,564.20926,230.52510,0.00000,319,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-14,792.76057,564.20926,228.55130,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,792.98402,564.43271,228.55130,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,798.79370,570.24239,228.55130,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-17,806.57718,576.49897,230.07821,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,804.60338,576.49897,228.10440,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,810.63650,582.53210,228.10440,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,815.29170,585.21349,230.07821,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,818.41999,588.34178,230.07821,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,818.41999,588.34178,230.07821,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,820.65448,590.57627,230.07821,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,820.65448,590.57627,230.07821,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,813.91376,590.79972,223.11404,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,813.91376,590.79972,223.11404,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,813.91376,590.79972,223.11404,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,812.16341,591.02317,221.14024,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,826.01726,604.65357,221.36369,0.00000,331,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,823.55932,602.64253,220.91679,0.00000,329,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-01,823.55932,602.64253,220.91679,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,823.55932,602.64253,220.91679,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,823.11242,602.64253,220.46989,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,827.58140,607.11151,220.46989,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,836.07247,615.82603,220.24644,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,838.75386,618.06053,220.69334,0.00000,330,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-07,838.75386,618.06053,220.69334,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,841.43525,620.74192,220.69334,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-09,841.43525,620.74192,220.69334,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,841.43525,620.74192,220.69334,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,847.91528,627.22194,220.69334,0.00000,333,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-12,847.91528,627.22194,220.69334,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,840.09456,627.66884,212.42572,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,851.04357,630.35023,220.69334,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,851.26702,630.57368,220.69334,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,851.26702,630.57368,220.69334,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,850.82012,630.57368,220.24644,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,850.82012,630.57368,220.24644,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,850.82012,630.57368,220.24644,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,859.75809,630.57368,229.18441,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,859.53464,630.35023,229.18441,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,853.50151,624.31710,229.18441,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-23,847.69183,626.77504,220.91679,0.00000,334,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-24,840.31801,628.33919,211.97882,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,840.09456,628.11574,211.97882,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-26,840.09456,628.11574,211.97882,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,849.03253,628.11574,220.91679,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,854.39531,633.47852,220.91679,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,854.39531,633.47852,220.91679,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,865.12087,644.20408,220.91679,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-31,867.09467,644.20408,222.89059,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,867.09467,644.20408,222.89059,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,871.34021,648.44962,222.89059,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-03,871.34021,648.44962,222.89059,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,872.90435,650.01376,222.89059,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,872.90435,650.01376,222.89059,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-06,873.35125,650.46066,222.89059,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,873.57470,650.68411,222.89059,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,874.02160,651.13101,222.89059,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,874.02160,651.13101,222.89059,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,882.28922,651.13101,231.15821,0.00000,343,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-11,882.95957,651.57791,231.38166,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,874.69195,651.57791,223.11404,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,877.37334,654.25930,223.11404,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,883.89060,662.75037,221.14024,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,887.01889,665.87866,221.14024,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,884.11405,662.97382,221.14024,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-17,884.11405,662.97382,221.14024,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,884.11405,662.97382,221.14024,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,884.11405,662.97382,221.14024,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,883.89060,662.75037,221.14024,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-21,883.66716,662.52692,221.14024,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-22,883.66716,662.52692,221.14024,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,873.42573,662.52692,210.89881,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,873.64918,662.75037,210.89881,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,870.74434,660.06898,210.67537,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,870.74434,660.06898,210.67537,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,869.85055,667.44280,202.40774,0.00000,342,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-28,869.85055,667.44280,202.40774,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,869.85055,667.44280,202.40774,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,869.18020,667.21935,201.96085,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-01,869.18020,667.21935,201.96085,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,868.50985,666.54900,201.96085,0.00000,337,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-12-03,868.50985,666.54900,201.96085,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,868.50985,666.54900,201.96085,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,871.19124,669.23039,201.96085,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,871.19124,669.23039,201.96085,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,871.19124,669.23039,201.96085,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,871.19124,669.23039,201.96085,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,871.19124,669.23039,201.96085,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,870.29744,669.00695,201.29050,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-11,870.29744,669.00695,201.29050,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,870.29744,669.00695,201.29050,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,881.69335,680.40286,201.29050,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,888.84373,678.61526,210.22847,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,888.84373,678.61526,210.22847,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,888.62028,678.39181,210.22847,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,890.18442,679.95596,210.22847,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,890.18442,679.95596,210.22847,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,890.40787,680.17941,210.22847,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,896.44100,686.21254,210.22847,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,896.21755,685.98909,210.22847,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-22,918.78592,692.02221,226.76371,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,918.33902,692.02221,226.31681,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,915.43419,689.11737,226.31681,0.00000,341,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-25,915.65763,689.34082,226.31681,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,914.76384,688.89393,225.86991,0.00000,339,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-27,917.89213,691.57532,226.31681,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,920.57352,694.25671,226.31681,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,920.57352,694.25671,226.31681,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,922.99422,694.70361,228.29061,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,922.99422,694.70361,228.29061,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,923.66456,695.37395,228.29061,2876.00000,344,1,0,2,47,0.00000,400.00000,2876.00000,,47,3,180,300
2021-01-02,922.10042,693.80981,228.29061,2876.00000,343,0,0,1,58,0.00000,200.00000,2876.00000,,58,3,180,360
2021-01-03,922.10042,693.80981,228.29061,2876.00000,343,0,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,300
2021-01-04,930.36804,702.07743,228.29061,2876.00000,344,1,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2021-01-05,930.59149,702.30088,228.29061,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,933.71978,705.42917,228.29061,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,939.08256,710.79195,228.29061,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,938.63566,710.56850,228.06716,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-09,937.33221,710.56850,226.76371,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,937.33221,710.56850,226.76371,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,937.33221,710.56850,226.76371,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-12,945.82328,719.05957,226.76371,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,949.17502,721.74096,227.43406,0.00000,352,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,951.63296,724.19890,227.43406,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,951.63296,724.19890,227.43406,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,790.07918,562.64512,227.43406,8600.00000,309,1,43,1,0,8600.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,613.33085,385.89679,227.43406,10600.00000,256,0,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,521.49322,294.05917,227.43406,5200.00000,231,1,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,338.26487,111.50116,226.76371,10800.00000,176,0,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,338.26487,111.50116,226.76371,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,341.84005,114.18255,227.65751,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,341.84005,114.18255,227.65751,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,333.12554,114.40600,218.71954,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,333.12554,114.40600,218.71954,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,332.67864,114.40600,218.27264,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,335.13658,116.86394,218.27264,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-27,338.04142,119.76878,218.27264,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,338.04142,119.76878,218.27264,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,338.04142,119.76878,218.27264,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,338.26487,119.99223,218.27264,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,338.26487,119.99223,218.27264,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,349.66078,132.05849,217.60229,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,349.66078,132.05849,217.60229,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,361.72703,143.45440,218.27264,0.00000,187,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,373.34639,155.07375,218.27264,0.00000,190,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,374.64985,155.07375,219.57609,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,374.87330,155.29720,219.57609,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,374.87330,155.29720,219.57609,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,374.87330,155.29720,219.57609,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,377.55469,157.97859,219.57609,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,377.77814,158.20204,219.57609,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,378.00159,158.42549,219.57609,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,382.24712,162.67103,219.57609,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,391.18509,171.60900,219.57609,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,390.73819,171.16210,219.57609,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-15,392.97268,174.06694,218.90574,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,392.97268,174.06694,218.90574,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,395.65407,176.74833,218.90574,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,401.68720,182.78146,218.90574,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,407.49688,188.81459,218.68230,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,407.49688,188.81459,218.68230,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,407.49688,188.59114,218.90574,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-22,410.17827,191.27253,218.90574,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,410.17827,191.27253,218.90574,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,410.17827,191.27253,218.90574,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,410.17827,191.27253,218.90574,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,409.95482,191.49598,218.45885,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,409.95482,191.49598,218.45885,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,427.16041,191.49598,235.66444,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,432.29974,195.96496,236.33478,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,435.42803,198.42290,237.00513,0.00000,206,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-03,435.42803,198.42290,237.00513,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,435.42803,198.42290,237.00513,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,435.42803,198.42290,237.00513,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,426.71351,198.64635,228.06716,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-07,426.71351,198.86980,227.84371,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,427.42110,201.55119,225.86991,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,426.52731,201.32774,225.19956,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-10,428.50111,201.32774,227.17337,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,431.18250,204.00913,227.17337,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,431.62940,204.45603,227.17337,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,434.98114,207.13742,227.84371,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,437.66253,209.81881,227.84371,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,436.99218,209.59536,227.39681,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-16,436.99218,209.59536,227.39681,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,437.43908,209.59536,227.84371,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,436.76873,209.59536,227.17337,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,436.54528,209.37191,227.17337,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-20,436.54528,209.37191,227.17337,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,436.76873,209.14846,227.62026,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-22,434.08734,206.46707,227.62026,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-23,434.08734,206.46707,227.62026,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,434.08734,206.46707,227.62026,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,435.83769,206.24362,229.59407,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,437.40183,207.80777,229.59407,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,435.42803,207.80777,227.62026,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,434.08734,206.46707,227.62026,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-29,433.64044,206.24362,227.39681,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-30,433.86389,206.24362,227.62026,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,442.13151,214.51125,227.62026,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
