Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-04,715.93128,470.36059,245.57068,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,718.61267,473.04199,245.57068,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,718.38922,473.04199,245.34723,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,720.84716,475.49993,245.34723,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,727.77409,482.42685,245.34723,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,735.81826,482.65030,253.16796,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,735.81826,482.65030,253.16796,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,738.01551,482.87375,255.14176,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,750.93832,493.82276,257.11556,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,756.30110,499.18554,257.11556,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,759.20594,501.86693,257.33901,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,758.75904,501.86693,256.89211,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-16,757.00869,502.09038,254.91831,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,757.45559,502.53728,254.91831,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,755.48179,502.53728,252.94451,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,757.26938,504.10143,253.16796,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,761.92457,506.78282,255.14176,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,762.14802,507.00627,255.14176,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-22,764.60597,509.46421,255.14176,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-23,761.92457,506.78282,255.14176,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-24,761.92457,506.78282,255.14176,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,769.96875,506.55937,263.40938,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-26,782.70535,511.02835,271.67700,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,784.67915,511.02835,273.65080,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,781.10397,516.39113,264.71283,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,783.78536,519.07252,264.71283,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,783.78536,519.07252,264.71283,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-31,783.78536,519.07252,264.71283,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,774.84739,519.07252,255.77486,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,777.08188,521.30702,255.77486,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-03,777.08188,521.30702,255.77486,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,777.52878,521.30702,256.22176,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,780.21017,523.98841,256.22176,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,790.45159,532.25603,258.19556,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,790.45159,532.25603,258.19556,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,790.45159,532.25603,258.19556,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,792.23918,534.71397,257.52522,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,796.67093,537.39536,259.27557,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,805.60890,546.33333,259.27557,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,805.38545,546.10988,259.27557,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,804.93855,545.66298,259.27557,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,813.42962,554.60095,258.82867,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,813.20617,554.82440,258.38177,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,813.42962,555.04785,258.38177,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,813.42962,555.04785,258.38177,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,825.49588,567.11410,258.38177,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,831.75245,573.14723,258.60522,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,831.75245,573.14723,258.60522,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-21,831.75245,573.14723,258.60522,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,837.11524,578.51001,258.60522,0.00000,329,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-23,837.33868,578.73346,258.60522,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,846.05320,587.44798,258.60522,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,846.05320,587.44798,258.60522,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,850.70840,590.12937,260.57902,0.00000,334,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-27,850.70840,590.12937,260.57902,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,850.48495,589.90592,260.57902,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-29,850.26150,589.68247,260.57902,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-30,848.69735,588.11833,260.57902,0.00000,331,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-10-01,850.67115,588.11833,262.55282,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,858.49188,595.93905,262.55282,0.00000,334,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,858.49188,595.93905,262.55282,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,858.49188,595.93905,262.55282,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,859.16222,595.93905,263.22317,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,851.75116,595.49215,256.25900,0.00000,334,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-07,851.52771,595.26870,256.25900,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-08,851.52771,595.26870,256.25900,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,850.18701,594.82181,255.36521,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-10,850.41046,595.04526,255.36521,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,853.57599,600.18459,253.39141,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-12,850.93184,600.18459,250.74726,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,853.61324,602.86598,250.74726,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,850.93184,600.18459,250.74726,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,855.58704,602.86598,252.72106,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,855.58704,602.86598,252.72106,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,866.98295,614.26189,252.72106,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,872.08504,616.94328,255.14176,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,863.81742,616.94328,246.87414,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,863.59397,617.16673,246.42724,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,864.48776,618.06052,246.42724,0.00000,338,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,864.26431,617.83708,246.42724,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-23,866.94571,620.51847,246.42724,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,866.94571,620.51847,246.42724,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,850.63391,622.08261,228.55130,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,852.60771,622.08261,230.52510,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,870.26020,630.79713,239.46307,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,878.75127,639.28820,239.46307,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,878.75127,639.28820,239.46307,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,887.01889,647.55582,239.46307,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,888.58304,649.11997,239.46307,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,899.75550,651.35446,248.40104,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-02,899.08515,651.35446,247.73069,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,900.83550,651.13101,249.70449,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-04,900.83550,651.13101,249.70449,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,901.95275,652.69515,249.25760,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,905.30449,656.04689,249.25760,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,911.93348,658.72828,253.20520,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,922.43559,669.23039,253.20520,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,919.08385,665.87866,253.20520,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,919.08385,665.87866,253.20520,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,918.19006,664.98486,253.20520,0.00000,351,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-12,920.87145,667.66625,253.20520,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,922.21214,669.45384,252.75830,0.00000,353,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-14,911.97072,669.45384,242.51688,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,914.65211,672.13523,242.51688,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,912.23141,672.13523,240.09618,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-17,921.61628,673.25248,248.36380,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,921.61628,673.25248,248.36380,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,918.48799,670.34764,248.14035,0.00000,348,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-20,918.48799,670.34764,248.14035,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,915.35970,667.66625,247.69345,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-22,926.97906,670.34764,256.63142,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,926.97906,670.34764,256.63142,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,929.66045,673.02903,256.63142,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,938.37497,681.74355,256.63142,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,945.30190,688.67048,256.63142,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,945.30190,688.67048,256.63142,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,953.56952,696.93810,256.63142,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,953.56952,696.93810,256.63142,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,949.84536,697.16155,252.68382,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,958.11298,705.42917,252.68382,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,958.11298,705.42917,252.68382,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,960.79437,708.11056,252.68382,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,960.79437,708.11056,252.68382,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,962.35852,709.67470,252.68382,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,962.35852,709.67470,252.68382,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,965.03991,712.35609,252.68382,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,965.03991,712.35609,252.68382,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,964.81646,712.13264,252.68382,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-10,967.49785,714.81403,252.68382,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,967.49785,714.81403,252.68382,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,967.05095,714.59059,252.46037,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-13,966.82750,714.36714,252.46037,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,966.82750,714.36714,252.46037,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,967.05095,714.36714,252.68382,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,967.05095,714.36714,252.68382,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,967.05095,714.36714,252.68382,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,967.27440,722.85821,244.41620,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,976.43582,723.08166,253.35416,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,967.72130,723.30510,244.41620,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,967.72130,723.30510,244.41620,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,970.40269,725.98650,244.41620,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,970.40269,725.98650,244.41620,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,962.13507,717.71887,244.41620,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-25,964.81646,720.40026,244.41620,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,964.81646,720.40026,244.41620,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,967.01371,719.95337,247.06035,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-28,966.79026,719.72992,247.06035,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-29,970.58890,723.52855,247.06035,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,967.90751,720.84716,247.06035,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,967.46061,721.07061,246.39000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,964.55577,718.16577,246.39000,2876.00000,360,1,0,1,49,0.00000,200.00000,2876.00000,,49,3,180,300
2021-01-02,965.00267,718.61267,246.39000,2876.00000,362,2,0,0,66,0.00000,0.00000,2876.00000,,66,3,180,360
2021-01-03,962.32128,715.93128,246.39000,2876.00000,361,0,0,1,41,0.00000,200.00000,2876.00000,,41,3,180,300
2021-01-04,967.19992,718.83612,248.36380,2876.00000,364,3,0,0,73,0.00000,0.00000,2876.00000,,73,3,180,360
2021-01-05,967.87027,718.83612,249.03415,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,967.87027,718.83612,249.03415,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,968.09372,719.05957,249.03415,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,976.80824,727.77409,249.03415,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,978.78204,727.77409,251.00795,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,978.78204,727.77409,251.00795,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,978.78204,727.77409,251.00795,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,979.00549,727.99754,251.00795,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,981.68688,730.67893,251.00795,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,981.91033,730.90238,251.00795,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,981.91033,730.90238,251.00795,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,827.28347,585.66039,241.62308,8600.00000,326,0,43,1,0,8600.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,636.90474,403.54928,233.35546,10400.00000,274,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,533.67120,300.31574,233.35546,6400.00000,243,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,327.20413,93.84867,233.35546,12200.00000,183,1,61,0,0,12200.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,318.26616,93.84867,224.41749,0.00000,182,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-21,318.71306,93.84867,224.86439,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,319.15996,94.29557,224.86439,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,319.60686,94.29557,225.31129,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,328.54483,94.29557,234.24926,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,332.79036,98.54110,234.24926,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,344.59593,108.37287,236.22306,0.00000,192,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,353.53390,108.37287,245.16103,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,355.09804,109.93701,245.16103,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,357.77943,112.61840,245.16103,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,357.33253,112.84185,244.49068,0.00000,195,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-31,357.55598,113.06530,244.49068,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,357.55598,113.06530,244.49068,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,357.55598,113.06530,244.49068,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,358.22633,113.06530,245.16103,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,359.12013,114.62945,244.49068,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,359.12013,114.62945,244.49068,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,364.70636,119.99223,244.71413,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,362.24842,117.53429,244.71413,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,362.24842,117.53429,244.71413,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,359.82772,117.08739,242.74033,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-10,360.27461,117.08739,243.18723,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,360.08841,118.87498,241.21342,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,357.18357,124.90811,232.27546,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,359.15737,124.90811,234.24926,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,376.80986,133.62263,243.18723,0.00000,206,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,376.80986,133.62263,243.18723,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,379.26780,136.30402,242.96378,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,381.94919,138.98541,242.96378,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,386.41817,143.45440,242.96378,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,386.19472,143.23095,242.96378,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,385.97127,143.23095,242.74033,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,383.99747,143.23095,240.76653,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,393.38234,152.61581,240.76653,0.00000,210,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,393.38234,152.61581,240.76653,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,396.51063,155.52065,240.98997,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,396.06373,155.52065,240.54308,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,408.12999,167.58691,240.54308,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,408.57689,167.36346,241.21342,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-28,408.57689,167.36346,241.21342,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,408.57689,167.36346,241.21342,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,408.57689,167.36346,241.21342,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,408.35344,166.69311,241.66032,0.00000,213,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-04,412.33828,169.37450,242.96378,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,410.81138,169.37450,241.43687,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,413.49277,172.05590,241.43687,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,416.17416,174.73729,241.43687,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,418.14796,174.73729,243.41067,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,420.60590,177.19523,243.41067,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-10,420.60590,177.19523,243.41067,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,423.28729,179.87662,243.41067,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,423.28729,179.87662,243.41067,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,423.28729,179.87662,243.41067,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,414.34932,179.87662,234.47271,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,431.36871,198.86980,232.49890,0.00000,221,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,432.93285,200.43395,232.49890,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
