Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-27,628.45091,415.16864,213.28227,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,628.00401,414.72174,213.28227,0.00000,272,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-29,628.45091,414.72174,213.72917,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,611.24532,414.72174,196.52358,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,618.39570,421.87212,196.52358,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,618.39570,421.87212,196.52358,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,618.84260,421.87212,196.97048,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,619.28950,422.09557,197.19393,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,621.97089,424.77696,197.19393,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,622.19433,425.00041,197.19393,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,622.41778,424.77696,197.64083,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-07,633.36680,435.72597,197.64083,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,638.95303,433.04458,205.90845,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-09,641.63442,435.72597,205.90845,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,641.85787,435.94942,205.90845,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,646.32685,440.41840,205.90845,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,646.55030,440.64185,205.90845,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-13,657.72276,452.48466,205.23810,0.00000,288,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,660.40415,455.16605,205.23810,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,659.73380,455.16605,204.56775,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-16,659.06346,455.16605,203.89741,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,659.06346,455.16605,203.89741,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,660.62760,456.73019,203.89741,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,660.62760,456.73019,203.89741,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,666.66073,462.76332,203.89741,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,658.39311,462.76332,195.62979,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,658.39311,462.76332,195.62979,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,664.42624,468.79645,195.62979,0.00000,292,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,666.66073,471.03094,195.62979,0.00000,291,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-25,676.49249,472.59509,203.89741,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,680.73803,476.84062,203.89741,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-27,680.51458,476.61717,203.89741,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,680.51458,476.61717,203.89741,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,678.76423,476.61717,202.14705,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,678.98768,476.84062,202.14705,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,678.98768,476.84062,202.14705,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,684.57391,482.42685,202.14705,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,686.58495,485.10824,201.47671,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,689.48979,488.01308,201.47671,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,681.22217,488.01308,193.20909,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,690.16014,496.95105,193.20909,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,692.84153,499.63244,193.20909,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,692.84153,499.63244,193.20909,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,699.99190,506.78282,193.20909,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,705.80158,512.81595,192.98564,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,708.48297,515.49734,192.98564,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,708.03607,515.05044,192.98564,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,710.71747,517.73183,192.98564,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,710.27057,517.28493,192.98564,0.00000,298,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-14,716.52714,523.54151,192.98564,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,708.48297,523.76496,184.71802,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,708.25952,523.54151,184.71802,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-17,713.39886,528.68084,184.71802,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-18,713.39886,528.68084,184.71802,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,721.66648,528.68084,192.98564,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,727.69961,534.71397,192.98564,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,730.38100,537.39536,192.98564,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,738.64862,545.66298,192.98564,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,738.64862,545.66298,192.98564,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,752.72592,559.74028,192.98564,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,769.03771,576.05207,192.98564,0.00000,312,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,771.71910,578.73346,192.98564,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,773.46945,578.51001,194.95944,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-28,773.24600,578.28657,194.95944,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-29,775.92739,580.96796,194.95944,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,789.33435,585.43694,203.89741,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,793.80333,589.90592,203.89741,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,793.80333,589.90592,203.89741,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,793.80333,589.90592,203.89741,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,796.70817,592.81076,203.89741,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,797.37852,592.81076,204.56775,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,806.31649,601.74873,204.56775,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,810.56202,605.99427,204.56775,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,802.74130,605.99427,196.74703,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,802.74130,605.99427,196.74703,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,802.74130,605.99427,196.74703,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,802.74130,605.99427,196.74703,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-12,802.07095,605.32392,196.74703,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-13,806.76339,610.01635,196.74703,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,809.22133,612.47430,196.74703,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,809.22133,612.47430,196.74703,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,809.22133,612.47430,196.74703,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,809.22133,612.47430,196.74703,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,806.53994,609.79290,196.74703,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,812.12617,615.37913,196.74703,0.00000,322,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-20,811.67927,614.93224,196.74703,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-21,811.67927,614.93224,196.74703,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,811.67927,614.93224,196.74703,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,811.67927,614.93224,196.74703,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,811.23237,614.93224,196.30013,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,802.96475,614.93224,188.03251,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,802.29440,614.93224,187.36216,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,805.19924,617.83708,187.36216,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,807.88063,620.51847,187.36216,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,809.85443,620.51847,189.33597,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,803.37441,622.75296,180.62145,0.00000,319,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-31,805.83235,625.21090,180.62145,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-01,805.83235,625.21090,180.62145,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,805.83235,625.21090,180.62145,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,805.83235,625.21090,180.62145,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,805.83235,625.21090,180.62145,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,814.09997,633.47852,180.62145,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,822.36759,641.74614,180.62145,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,822.36759,641.74614,180.62145,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,822.36759,641.74614,180.62145,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,817.89860,646.21513,171.68348,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,817.67516,645.99168,171.68348,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-11,827.95382,647.77927,180.17455,0.00000,321,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-12,830.37452,648.22617,182.14835,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,833.05591,650.90756,182.14835,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,833.05591,650.90756,182.14835,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,835.73730,653.58895,182.14835,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-16,835.51385,653.58895,181.92490,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,835.51385,653.36550,182.14835,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,838.41869,656.27034,182.14835,0.00000,327,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-19,837.74834,656.04689,181.70145,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,829.48072,647.77927,181.70145,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-21,821.21310,647.77927,173.43383,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,837.74834,664.31451,173.43383,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,844.04216,664.31451,179.72765,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,843.81871,664.09106,179.72765,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-25,843.59526,663.86761,179.72765,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,835.99799,664.09106,171.90693,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,847.61735,675.71042,171.90693,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,848.51115,675.71042,172.80072,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,849.44219,678.61526,170.82692,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,847.20769,676.38077,170.82692,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-01,847.20769,676.38077,170.82692,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,848.10149,676.38077,171.72072,0.00000,333,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,836.22144,679.06216,157.15928,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,833.76350,676.38077,157.38273,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-05,834.21040,676.38077,157.82963,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,834.88074,676.82767,158.05308,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,834.88074,676.82767,158.05308,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,839.34973,681.29665,158.05308,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,841.32353,681.29665,160.02688,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,844.00492,683.97804,160.02688,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,850.03805,690.01117,160.02688,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-12,856.25739,694.25671,162.00068,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,859.42292,699.39604,160.02688,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,857.85877,697.83190,160.02688,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,859.19947,699.17259,160.02688,0.00000,345,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-16,865.67949,705.65262,160.02688,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,865.67949,705.65262,160.02688,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,865.67949,705.65262,160.02688,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,865.67949,705.65262,160.02688,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,865.23260,705.65262,159.57998,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,875.28781,715.70783,159.57998,0.00000,350,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,872.60642,713.02644,159.57998,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-23,872.60642,713.02644,159.57998,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,872.38297,712.80299,159.57998,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-25,874.84091,715.26093,159.57998,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-26,875.51126,715.26093,160.25033,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,875.28781,715.03748,160.25033,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-28,875.28781,715.03748,160.25033,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,875.28781,715.03748,160.25033,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,873.94712,715.03748,158.90963,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,882.88508,715.03748,167.84760,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,886.23682,718.83612,167.40070,2876.00000,346,2,0,1,46,0.00000,200.00000,2876.00000,,46,3,180,300
2021-01-02,886.90717,719.05957,167.84760,2876.00000,348,2,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2021-01-03,888.24787,720.40027,167.84760,2876.00000,348,1,0,1,40,0.00000,200.00000,2876.00000,,40,3,180,300
2021-01-04,894.72789,726.88029,167.84760,2876.00000,348,2,0,2,60,0.00000,400.00000,2876.00000,,60,3,180,360
2021-01-05,894.50444,726.65684,167.84760,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-06,896.06859,728.22099,167.84760,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,906.31001,736.48861,169.82140,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,906.31001,736.48861,169.82140,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,906.31001,736.48861,169.82140,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,906.31001,736.48861,169.82140,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,906.31001,736.48861,169.82140,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,906.31001,736.48861,169.82140,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,906.53346,736.71206,169.82140,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,917.48247,739.39345,178.08902,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,920.61076,742.52174,178.08902,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,789.89297,611.35705,178.53592,7800.00000,319,2,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,599.06734,420.53142,178.53592,11000.00000,263,0,55,1,0,11000.00000,200.00000,0.00000,,0,0,0,0
2021-01-18,464.77436,286.23844,178.53592,7400.00000,227,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,283.55705,104.57423,178.98282,10600.00000,174,1,53,1,0,10600.00000,200.00000,0.00000,,0,0,0,0
2021-01-20,283.78050,104.79768,178.98282,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,283.78050,104.79768,178.98282,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,272.86873,104.79768,168.07105,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,273.57632,107.47907,166.09725,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,273.57632,107.47907,166.09725,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,276.25771,110.16046,166.09725,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,267.31974,110.16046,157.15928,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,267.31974,110.16046,157.15928,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,276.03426,118.87498,157.15928,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,278.00806,118.87498,159.13308,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,280.68945,121.55637,159.13308,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,278.00806,118.87498,159.13308,0.00000,176,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,278.00806,118.87498,159.13308,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,281.35980,122.22672,159.13308,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,280.91290,122.22672,158.68618,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,286.27568,127.58950,158.68618,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,288.24949,127.58950,160.65998,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,290.22329,127.58950,162.63378,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,290.22329,127.58950,162.63378,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,289.77639,127.58950,162.18689,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,289.77639,127.58950,162.18689,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,289.99984,127.81295,162.18689,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,290.44674,127.81295,162.63378,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,292.42054,127.81295,164.60759,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,304.03990,139.87921,164.16069,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,304.48679,140.32611,164.16069,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,302.51299,140.32611,162.18689,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,302.28954,140.10266,162.18689,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-17,302.51299,140.32611,162.18689,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,307.20543,145.01854,162.18689,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,306.75853,144.57164,162.18689,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,306.75853,144.57164,162.18689,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,306.75853,144.57164,162.18689,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,309.21647,147.47648,161.73999,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,320.61238,158.42549,162.18689,0.00000,189,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,312.12131,158.20204,153.91927,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-25,312.56821,158.20204,154.36616,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,312.56821,158.20204,154.36616,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,312.79166,158.20204,154.58961,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,315.47305,160.88343,154.58961,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,309.43992,154.85031,154.58961,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-02,309.88682,154.85031,155.03651,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,313.23856,157.53170,155.70686,0.00000,192,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-04,313.90890,157.53170,156.37721,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,321.05928,164.68207,156.37721,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,320.38893,164.01172,156.37721,0.00000,192,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-03-07,320.16548,163.78827,156.37721,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-08,325.52826,169.59795,155.93031,0.00000,191,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
