Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-14,367.16430,168.48071,198.68359,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,374.05398,172.94969,201.10429,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,382.09815,180.99386,201.10429,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,384.77954,183.67525,201.10429,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,390.81267,189.70838,201.10429,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,393.71751,192.61322,201.10429,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,393.94096,192.83667,201.10429,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,393.94096,192.83667,201.10429,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,394.16441,193.06012,201.10429,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,394.16441,193.06012,201.10429,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,402.43203,201.32774,201.10429,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,408.46516,207.36087,201.10429,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,411.81690,210.04226,201.77464,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,417.17968,215.40504,201.77464,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,416.73278,214.95814,201.77464,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,417.17968,215.40504,201.77464,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,421.64866,219.87403,201.77464,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,416.06243,222.55542,193.50702,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,419.19072,225.46026,193.73047,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,416.50933,222.77887,193.73047,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,419.19072,225.46026,193.73047,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,418.96727,225.23681,193.73047,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,418.96727,225.23681,193.73047,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,411.55621,225.23681,186.31940,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,419.82383,225.23681,194.58702,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,419.37693,224.78991,194.58702,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,419.60038,225.01336,194.58702,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,419.37693,225.01336,194.36357,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,429.46939,237.52651,191.94287,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,429.46939,237.52651,191.94287,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,429.46939,237.52651,191.94287,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,427.49559,237.52651,189.96907,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,424.59075,234.62167,189.96907,0.00000,228,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,422.61694,234.62167,187.99527,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,422.61694,234.62167,187.99527,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,429.76732,241.77205,187.99527,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,429.76732,241.77205,187.99527,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,429.99077,241.77205,188.21872,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,429.54387,241.77205,187.77182,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,429.32042,241.54860,187.77182,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,420.38245,241.54860,178.83385,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,439.15219,243.11274,196.03944,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,444.96187,248.92242,196.03944,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,444.96187,248.92242,196.03944,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,447.64326,251.60381,196.03944,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,453.67638,257.63694,196.03944,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,459.03917,263.44662,195.59254,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,459.03917,263.44662,195.59254,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,463.73160,268.13906,195.59254,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,461.75780,268.13906,193.61874,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,471.55232,267.91561,203.63671,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,474.23371,270.59700,203.63671,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,474.23371,270.59700,203.63671,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,476.02131,272.38459,203.63671,0.00000,242,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,478.06959,276.85358,201.21602,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,480.78822,281.54601,199.24221,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,480.78822,281.54601,199.24221,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,483.02272,284.22740,198.79532,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,483.02272,284.22740,198.79532,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,488.16205,289.36673,198.79532,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,490.13585,289.36673,200.76912,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,495.49863,294.72951,200.76912,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,499.74416,298.97505,200.76912,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,499.96761,299.19850,200.76912,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,499.96761,299.19850,200.76912,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,499.96761,299.19850,200.76912,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,504.43660,303.66748,200.76912,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,507.11799,306.34887,200.76912,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,498.18002,306.34887,191.83115,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,500.86141,309.03026,191.83115,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,503.31935,311.48820,191.83115,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,508.90558,317.07443,191.83115,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,515.79527,321.54342,194.25185,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,513.11388,318.86203,194.25185,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,513.33732,319.30893,194.02840,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,518.21597,322.21377,196.00220,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,517.99252,322.21377,195.77875,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,531.39947,326.68275,204.71672,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,533.63396,328.91724,204.71672,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,536.53880,331.82208,204.71672,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,536.53880,331.82208,204.71672,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,547.48781,342.77109,204.71672,0.00000,264,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,555.75543,351.03871,204.71672,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,569.83273,356.84839,212.98434,0.00000,269,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,581.45209,359.52978,221.92231,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,581.04244,361.09393,219.94851,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,581.04244,361.09393,219.94851,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,583.50038,363.55187,219.94851,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,586.18177,366.23326,219.94851,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,592.47559,374.50088,217.97471,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,592.47559,374.50088,217.97471,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,592.69904,374.72433,217.97471,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,595.38043,377.40572,217.97471,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,595.82733,377.85262,217.97471,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,598.06182,380.08711,217.97471,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,604.57909,388.57818,216.00090,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,607.48393,391.48302,216.00090,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,607.26048,391.25957,216.00090,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,622.64123,395.72856,226.91267,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,623.94469,395.72856,228.21613,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,632.65921,404.21963,228.43958,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,628.63712,408.46516,220.17196,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,626.43987,408.24171,218.19816,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,626.21642,408.46516,217.75126,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,635.37784,417.62658,217.75126,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,644.09236,417.40313,226.68923,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,644.09236,417.40313,226.68923,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,644.09236,417.40313,226.68923,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,648.33789,421.64867,226.68923,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,652.62067,427.90524,224.71542,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,655.74896,431.03353,224.71542,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,664.01658,431.03353,232.98305,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,662.04278,431.03353,231.00924,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,662.04278,431.03353,231.00924,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,662.75037,433.71492,229.03544,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,668.78349,439.74805,229.03544,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,668.33660,439.30115,229.03544,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,663.42071,434.38527,229.03544,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,661.44691,434.38527,227.06164,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,661.44691,434.38527,227.06164,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,661.44691,434.38527,227.06164,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,661.44691,434.38527,227.06164,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,663.42071,434.38527,229.03544,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,666.10210,437.06666,229.03544,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,671.46489,442.42944,229.03544,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,680.40285,442.42944,237.97341,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,683.30769,445.33428,237.97341,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,689.75048,449.80327,239.94721,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,681.03596,441.08875,239.94721,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-23,686.62219,446.67498,239.94721,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,686.17529,446.89843,239.27686,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,688.40978,449.13292,239.27686,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,691.09117,451.81431,239.27686,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,693.28843,451.81431,241.47412,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,693.28843,451.81431,241.47412,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,693.51187,452.03776,241.47412,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,693.51187,452.03776,241.47412,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,695.96982,454.49570,241.47412,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,711.16436,469.69025,241.47412,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,708.03607,466.56196,241.47412,0.00000,296,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,698.65121,466.11506,232.53615,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,698.91190,468.79645,230.11545,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,700.88570,468.79645,232.08925,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,709.82367,468.79645,241.02722,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,709.82367,468.79645,241.02722,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,718.09129,477.06407,241.02722,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,718.31474,477.28752,241.02722,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,718.31474,477.28752,241.02722,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,721.21958,480.19236,241.02722,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,720.77268,479.96891,240.80377,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,720.77268,479.96891,240.80377,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,720.54923,479.96891,240.58032,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,711.61126,479.96891,231.64235,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,711.61126,479.96891,231.64235,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,711.61126,479.96891,231.64235,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,711.61126,479.96891,231.64235,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,711.61126,479.96891,231.64235,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,710.71746,479.52201,231.19545,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,724.75752,482.42685,242.33067,0.00000,296,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,724.53407,482.20340,242.33067,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,726.54512,484.88479,241.66032,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,735.70653,485.10824,250.59829,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,735.92998,485.33169,250.59829,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,741.29276,490.69447,250.59829,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,744.64450,493.37586,251.26864,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,744.19760,492.92897,251.26864,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,744.42105,493.15241,251.26864,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,749.07625,495.83381,253.24244,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,756.41283,501.19659,255.21624,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,757.30663,501.19659,256.11004,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,757.30663,501.19659,256.11004,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,770.26668,514.15664,256.11004,0.00000,311,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,775.62946,519.51942,256.11004,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,775.40601,519.29597,256.11004,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,775.40601,519.29597,256.11004,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,775.18256,519.07252,256.11004,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,775.40601,519.07252,256.33349,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,773.84187,516.83803,257.00384,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,776.52326,519.51942,257.00384,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,776.52326,519.51942,257.00384,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,782.55639,525.55255,257.00384,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,781.69983,525.99945,255.70038,0.00000,315,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,782.18397,528.45739,253.72658,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,782.40742,528.45739,253.95003,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,782.40742,528.45739,253.95003,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,782.40742,528.45739,253.95003,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,781.96052,528.45739,253.50313,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,787.99365,534.49052,253.50313,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,787.99365,534.49052,253.50313,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,779.27913,525.77600,253.50313,0.00000,313,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,779.72603,525.77600,253.95003,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,779.72603,525.77600,253.95003,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,789.33435,535.38432,253.95003,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,792.01574,538.06571,253.95003,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,785.98261,532.47948,253.50313,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,788.66400,535.16087,253.50313,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,785.53571,532.03258,253.50313,0.00000,317,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,785.53571,532.03258,253.50313,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,788.44055,534.93742,253.50313,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,792.72333,540.97055,251.75278,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,802.55509,550.80231,251.75278,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,802.77854,551.02576,251.75278,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,805.90683,554.15405,251.75278,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,807.88063,554.15405,253.72658,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,815.92480,554.37750,261.54730,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,815.47790,554.60095,260.87696,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,815.47790,554.60095,260.87696,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,815.92480,554.60095,261.32385,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,819.27654,557.28234,261.99420,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,819.49999,557.50579,261.99420,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,810.78547,557.72924,253.05623,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,813.05720,561.97477,251.08243,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,812.61031,561.75132,250.85898,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,823.33587,572.70033,250.63553,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,829.14555,578.51001,250.63553,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,823.11242,581.41485,241.69756,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,825.79381,584.09624,241.69756,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,831.60349,581.63830,249.96519,0.00000,334,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,840.09456,589.68247,250.41208,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,837.41317,587.00108,250.41208,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,829.14555,587.00108,242.14446,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,823.11242,580.96796,242.14446,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,823.33587,580.96796,242.36791,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,823.11242,580.74451,242.36791,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,829.14555,586.77763,242.36791,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
