Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-27,801.88474,536.50156,265.38318,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,801.62405,542.53469,259.08936,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,804.08199,544.99263,259.08936,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-30,803.85854,544.99263,258.86591,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,806.98683,547.67402,259.31281,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,819.27654,559.96373,259.31281,0.00000,303,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,830.22555,570.91274,259.31281,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,839.16352,570.91274,268.25078,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,839.16352,570.91274,268.25078,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,841.13732,570.91274,270.22458,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,852.49599,580.29761,272.19838,0.00000,309,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-08,865.41880,582.97900,282.43980,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,865.41880,582.97900,282.43980,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,864.97190,582.53210,282.43980,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-11,868.32364,585.66039,282.66325,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,868.32364,585.66039,282.66325,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,868.32364,585.66039,282.66325,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,868.10019,585.43694,282.66325,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,868.10019,585.43694,282.66325,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,868.54709,585.88384,282.66325,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,866.98295,584.31969,282.66325,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,866.98295,584.31969,282.66325,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,879.71955,597.05630,282.66325,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,880.16645,605.77082,274.39563,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,880.83680,606.44117,274.39563,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,880.83680,606.44117,274.39563,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,880.61335,606.21772,274.39563,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-24,880.61335,606.21772,274.39563,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,889.32787,605.99427,283.33360,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-26,889.32787,605.99427,283.33360,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,887.35407,605.99427,281.35980,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,898.52653,617.16673,281.35980,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,899.01067,619.62467,279.38600,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-30,904.82035,625.43435,279.38600,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,909.73623,631.02058,278.71565,0.00000,325,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,910.66727,633.92542,276.74185,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,910.89072,634.14887,276.74185,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,910.89072,634.14887,276.74185,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,921.83973,645.09788,276.74185,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,926.30871,649.56686,276.74185,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-06,928.28251,649.56686,278.71565,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,932.75150,654.03585,278.71565,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,932.75150,654.03585,278.71565,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,935.43289,656.71724,278.71565,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,934.98599,656.71724,278.26875,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-11,940.57222,662.75037,277.82185,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,940.57222,662.75037,277.82185,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,937.89083,660.06898,277.82185,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-14,937.66738,659.84553,277.82185,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,937.89083,660.06898,277.82185,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,937.89083,660.06898,277.82185,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,938.11428,660.29243,277.82185,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,938.11428,660.29243,277.82185,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,938.11428,660.29243,277.82185,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,941.24257,662.97382,278.26875,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,941.24257,662.97382,278.26875,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,939.26877,662.97382,276.29495,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,941.24257,662.97382,278.26875,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,946.86604,670.57109,276.29495,0.00000,339,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,959.60265,683.30769,276.29495,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,967.87027,691.57532,276.29495,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,966.11991,691.79877,274.32115,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,966.11991,691.79877,274.32115,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,966.11991,691.79877,274.32115,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,966.11991,692.02221,274.09770,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-01,965.89647,691.79876,274.09770,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,963.43852,689.34082,274.09770,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,963.43852,689.34082,274.09770,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,966.34336,692.24566,274.09770,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,964.36956,692.24566,272.12390,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,964.36956,692.24566,272.12390,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,964.14611,692.02221,272.12390,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-08,966.11991,692.02221,274.09770,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,966.11991,692.02221,274.09770,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,966.56681,692.02221,274.54460,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,966.56681,692.02221,274.54460,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,964.10887,689.56427,274.54460,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-13,961.61369,685.09529,276.51840,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,969.21096,685.09529,284.11567,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,971.89235,687.77668,284.11567,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,962.06059,686.21253,275.84805,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,965.33784,685.54219,279.79566,0.00000,341,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-18,964.89094,685.09529,279.79566,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-19,966.67854,686.65943,280.01910,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,969.13648,689.78772,279.34876,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,968.91303,689.56427,279.34876,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-22,971.59442,692.24566,279.34876,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,974.94616,694.92705,280.01910,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,977.62755,697.60844,280.01910,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,982.09653,702.07743,280.01910,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,984.29378,702.07743,282.21635,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,991.89106,710.34505,281.54601,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,999.71178,710.34505,289.36673,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,987.86897,707.44021,280.42876,0.00000,347,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-30,988.31587,707.88711,280.42876,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,988.31587,707.88711,280.42876,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,993.41796,710.56850,282.84946,2876.00000,351,3,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,300
2021-01-02,993.41796,710.56850,282.84946,2876.00000,351,0,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2021-01-03,993.41796,710.56850,282.84946,2876.00000,351,1,0,1,42,0.00000,200.00000,2876.00000,,42,3,180,300
2021-01-04,996.76970,713.24989,283.51981,2876.00000,353,2,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2021-01-05,987.83173,713.24989,274.58184,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,987.83173,713.24989,274.58184,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,993.19451,718.61267,274.58184,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,995.87590,721.29406,274.58184,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,996.54625,721.29406,275.25219,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1007.49526,723.97545,283.51981,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1012.63459,729.11478,283.51981,0.00000,359,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-12,1015.09253,731.57272,283.51981,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,1006.37801,731.79617,274.58184,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,998.11039,731.79617,266.31422,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,998.11039,731.79617,266.31422,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,864.93466,606.88806,258.04660,8000.00000,320,3,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,689.30358,422.98936,266.31422,10000.00000,273,3,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,572.70033,308.35991,264.34042,7600.00000,235,1,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,387.90783,123.56742,264.34042,10600.00000,181,0,53,1,0,10600.00000,200.00000,0.00000,,0,0,0,0
2021-01-20,392.82372,128.48330,264.34042,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-21,392.82372,128.48330,264.34042,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,404.44307,131.16469,273.27839,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,404.44307,131.16469,273.27839,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,404.44307,130.94124,273.50184,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,409.58241,136.08057,273.50184,0.00000,184,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-26,397.51615,140.54956,256.96659,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,397.51615,140.54956,256.96659,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,398.63340,140.99645,257.63694,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,398.63340,140.99645,257.63694,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,398.63340,140.99645,257.63694,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,403.54928,145.91234,257.63694,0.00000,188,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,403.54928,145.91234,257.63694,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,406.23067,148.59373,257.63694,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,405.78377,148.14683,257.63694,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-04,405.78377,148.14683,257.63694,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,406.67757,148.37028,258.30729,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,413.82794,155.52065,258.30729,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,413.82794,155.52065,258.30729,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,418.74382,160.21309,258.53074,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,410.47620,151.94547,258.53074,0.00000,194,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-10,412.71070,154.17996,258.53074,0.00000,193,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-11,412.71070,154.17996,258.53074,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,412.71070,154.17996,258.53074,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,425.89420,167.36346,258.53074,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,434.83217,167.36346,267.46871,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,432.33698,162.89448,269.44251,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-16,432.33698,162.89448,269.44251,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,432.33698,162.89448,269.44251,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,432.33698,162.89448,269.44251,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,435.01838,165.57587,269.44251,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,439.67357,168.25726,271.41631,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,439.67357,168.25726,271.41631,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,439.67357,168.25726,271.41631,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,442.35496,170.93865,271.41631,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,434.08734,170.93865,263.14869,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,435.87493,172.72624,263.14869,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-26,435.42803,172.72624,262.70179,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,446.37704,183.67525,262.70179,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,437.88597,183.45180,254.43417,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-01,442.98806,186.13320,256.85487,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,441.01426,186.13320,254.88107,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,432.07629,186.13320,245.94310,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,433.64044,187.69734,245.94310,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,433.64044,187.92079,245.71965,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,434.08734,188.36769,245.71965,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,436.76873,191.04908,245.71965,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,439.45012,193.73047,245.71965,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,444.36600,198.64635,245.71965,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,444.36600,198.64635,245.71965,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,444.36600,198.64635,245.71965,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,454.38397,198.42290,255.96107,0.00000,208,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-13,457.73571,201.10429,256.63142,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,457.73571,201.10429,256.63142,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,457.51226,201.10429,256.40797,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,463.32194,206.91397,256.40797,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,466.22678,209.81881,256.40797,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,479.14959,212.50020,266.64939,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,479.14959,212.50020,266.64939,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,479.85718,215.18159,264.67559,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,481.83099,215.18159,266.64939,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,481.16064,215.18159,265.97905,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-23,482.09168,218.08643,264.00524,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,482.09168,218.08643,264.00524,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,482.09168,218.08643,264.00524,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,482.53857,218.53333,264.00524,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,485.21997,221.21472,264.00524,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,493.93448,229.92924,264.00524,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,499.96761,235.96237,264.00524,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,498.21726,236.18582,262.03144,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,498.44071,236.40927,262.03144,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,498.44071,236.40927,262.03144,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,496.24346,236.18582,260.05764,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-03,490.21033,230.15269,260.05764,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-04,487.08204,227.02440,260.05764,0.00000,219,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-05,491.55103,231.49339,260.05764,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,491.77448,231.49339,260.28109,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,491.77448,231.49339,260.28109,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,494.23242,233.95133,260.28109,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-09,496.46691,235.73892,260.72799,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-10,496.46691,235.73892,260.72799,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,496.46691,235.73892,260.72799,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-12,499.14830,238.42031,260.72799,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,499.14830,238.42031,260.72799,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,503.20763,244.45344,258.75419,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-15,511.06559,246.01758,265.04801,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-16,513.74698,248.69897,265.04801,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-17,511.06559,246.01758,265.04801,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-18,515.72078,248.69897,267.02181,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-19,517.95528,250.93347,267.02181,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-20,518.17872,251.15692,267.02181,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-21,518.17872,251.15692,267.02181,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-22,518.17872,251.15692,267.02181,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-23,518.17872,251.15692,267.02181,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-24,518.40217,251.38037,267.02181,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-25,521.08356,253.39141,267.69216,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-26,521.08356,253.39141,267.69216,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-27,538.73605,263.22317,275.51288,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-28,541.41744,265.90456,275.51288,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-29,532.25603,265.68112,266.57491,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-30,534.45328,265.90456,268.54871,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-01,536.01742,267.46871,268.54871,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-02,527.74980,267.46871,260.28109,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-03,529.98429,270.15010,259.83419,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-04,532.66568,272.83149,259.83419,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-05,538.02846,278.86462,259.16384,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-06,529.53739,278.64117,250.89622,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-05-07,529.53739,278.64117,250.89622,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-08,527.56359,278.64117,248.92242,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-09,527.56359,278.64117,248.92242,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
