Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-17,949.77088,610.01635,339.75453,0.00000,355,0,0,0,0,0,0.00000
2022-12-18,946.86604,606.88806,339.97798,0.00000,357,3,0,1,0,0,200.00000
2022-12-19,944.18465,604.20667,339.97798,0.00000,356,0,0,1,0,0,200.00000
2022-12-20,937.03427,606.44117,330.59311,0.00000,354,1,0,1,0,0,200.00000
2022-12-21,939.71567,609.12256,330.59311,0.00000,355,1,0,0,0,0,0.00000
2022-12-22,939.93911,609.34601,330.59311,0.00000,356,1,0,0,0,0,0.00000
2022-12-23,940.83291,609.79290,331.04001,0.00000,358,2,0,0,0,0,0.00000
2022-12-24,943.51430,612.47429,331.04001,0.00000,360,4,0,2,0,0,400.00000
2022-12-25,943.29085,612.25085,331.04001,0.00000,359,0,0,1,0,0,200.00000
2022-12-26,943.29085,612.25085,331.04001,0.00000,359,0,0,0,0,0,0.00000
2022-12-27,943.29085,612.25085,331.04001,0.00000,359,1,0,1,0,0,200.00000
2022-12-28,939.26877,616.49638,322.77239,0.00000,359,2,0,1,0,0,200.00000
2022-12-29,944.59431,619.40122,325.19309,0.00000,362,4,0,1,0,0,200.00000
2022-12-30,941.91292,616.71983,325.19309,0.00000,361,0,0,1,0,0,200.00000
2022-12-31,942.58326,616.71983,325.86343,0.00000,362,1,0,0,0,0,0.00000
