Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-16,988.98622,700.28984,288.69638,0.00000,406,1,0,2,0,0,400.00000
2022-12-17,978.74479,700.28984,278.45496,0.00000,404,1,0,1,0,0,200.00000
2022-12-18,976.51030,697.60844,278.90186,0.00000,404,2,0,2,0,0,400.00000
2022-12-19,972.26477,693.36291,278.90186,0.00000,402,0,0,2,0,0,400.00000
2022-12-20,960.64541,690.68152,269.96389,0.00000,400,0,0,1,0,0,200.00000
2022-12-21,958.18747,688.22358,269.96389,0.00000,400,1,0,1,0,0,200.00000
2022-12-22,962.87990,692.46911,270.41079,0.00000,401,2,0,1,0,0,200.00000
2022-12-23,957.51712,687.10633,270.41079,0.00000,399,0,0,2,0,0,400.00000
2022-12-24,957.29367,686.88288,270.41079,0.00000,398,0,0,1,0,0,200.00000
2022-12-25,961.76265,691.35187,270.41079,0.00000,398,1,0,1,0,0,200.00000
2022-12-26,964.44404,694.03326,270.41079,0.00000,399,1,0,0,0,0,0.00000
2022-12-27,960.01230,691.57532,268.43699,0.00000,398,1,0,1,0,0,200.00000
2022-12-28,956.39987,685.98909,270.41079,0.00000,396,1,0,3,0,0,600.00000
2022-12-29,956.17642,685.98909,270.18734,0.00000,395,1,0,1,0,0,200.00000
2022-12-30,967.57233,697.38500,270.18734,0.00000,398,3,0,0,0,0,0.00000
2022-12-31,965.78474,695.59740,270.18734,0.00000,396,0,0,2,0,0,400.00000
