Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-12,1015.80012,757.93973,257.86039,0.00000,391,1,0,0,0,0,0.00000
2022-12-13,1015.57667,757.71628,257.86039,0.00000,390,0,0,1,0,0,200.00000
2022-12-14,1015.57667,757.71628,257.86039,0.00000,390,0,0,0,0,0,0.00000
2022-12-15,1012.89528,755.03489,257.86039,0.00000,389,0,0,1,0,0,200.00000
2022-12-16,1001.94627,744.08588,257.86039,0.00000,387,0,0,2,0,0,400.00000
2022-12-17,1001.94627,744.08588,257.86039,0.00000,387,0,0,0,0,0,0.00000
2022-12-18,993.45520,735.59481,257.86039,0.00000,386,1,0,2,0,0,400.00000
2022-12-19,993.45520,735.59481,257.86039,0.00000,386,0,0,0,0,0,0.00000
2022-12-20,993.67865,735.37136,258.30729,0.00000,386,1,0,1,0,0,200.00000
2022-12-21,990.77381,732.46652,258.30729,0.00000,385,1,0,2,0,0,400.00000
2022-12-22,994.34900,736.71206,257.63694,0.00000,386,2,0,0,0,0,0.00000
2022-12-23,994.34900,736.71206,257.63694,0.00000,386,0,0,0,0,0,0.00000
2022-12-24,992.56141,734.92446,257.63694,0.00000,386,2,0,2,0,0,400.00000
2022-12-25,994.34900,736.71206,257.63694,0.00000,388,2,0,0,0,0,0.00000
2022-12-26,994.34900,736.71206,257.63694,0.00000,388,0,0,0,0,0,0.00000
2022-12-27,994.34900,736.71206,257.63694,0.00000,388,0,0,0,0,0,0.00000
2022-12-28,994.12555,736.48861,257.63694,0.00000,387,1,0,2,0,0,400.00000
2022-12-29,993.67865,736.04171,257.63694,0.00000,385,0,0,2,0,0,400.00000
2022-12-30,993.67865,736.04171,257.63694,0.00000,385,1,0,1,0,0,200.00000
2022-12-31,993.45520,736.04171,257.41349,0.00000,384,1,0,1,0,0,200.00000
