Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-05,761.29147,508.34696,252.94451,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,753.02385,508.34696,244.67689,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,754.14109,509.46421,244.67689,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,756.56179,509.46421,247.09759,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,762.14802,515.05044,247.09759,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,762.14802,515.05044,247.09759,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,761.92458,515.05044,246.87414,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,761.25423,514.82699,246.42724,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,771.08599,515.27389,255.81211,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,770.63909,514.82699,255.81211,0.00000,307,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-15,770.63909,514.82699,255.81211,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,774.66118,519.29597,255.36521,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,780.24741,525.32910,254.91831,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,781.62535,528.01049,253.61486,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,780.32189,528.45739,251.86450,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,794.84609,542.31124,252.53485,0.00000,314,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,794.17575,542.31124,251.86450,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,793.95230,542.53469,251.41761,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,791.97849,542.53469,249.44380,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,797.34128,547.89747,249.44380,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,798.23507,548.56782,249.66725,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,800.91646,551.24921,249.66725,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,803.59785,553.93060,249.66725,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,791.97849,551.24921,240.72928,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-29,791.97849,551.24921,240.72928,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,793.95230,551.24921,242.70309,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,794.17575,551.47266,242.70309,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-02,798.42128,555.71819,242.70309,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,798.42128,555.71819,242.70309,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,803.07647,558.39959,244.67689,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,803.07647,558.39959,244.67689,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,809.10960,564.43271,244.67689,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,800.84198,564.43271,236.40927,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,807.99235,571.58309,236.40927,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,807.99235,571.58309,236.40927,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,817.15377,571.80654,245.34723,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,816.93032,571.58309,245.34723,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-12,816.93032,571.58309,245.34723,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,816.93032,571.58309,245.34723,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,825.19794,579.85071,245.34723,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,818.94137,582.53210,236.40927,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,819.38826,582.97900,236.40927,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,811.12064,574.71138,236.40927,0.00000,327,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-18,810.89719,574.48793,236.40927,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,816.93032,580.52106,236.40927,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,819.61171,582.30865,237.30306,0.00000,331,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,822.29310,584.99004,237.30306,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,824.52760,587.22453,237.30306,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-23,829.89038,592.58731,237.30306,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,834.09867,594.82181,239.27686,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-25,843.03664,603.08943,239.94721,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,842.81319,602.86598,239.94721,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-27,842.58974,602.64253,239.94721,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-28,846.79803,605.10047,241.69756,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-29,846.79803,605.10047,241.69756,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,849.03253,607.33496,241.69756,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-31,847.46838,605.54737,241.92101,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-01,849.44218,605.54737,243.89481,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,851.00633,607.11151,243.89481,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,851.00633,607.11151,243.89481,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,851.00633,607.11151,243.89481,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,855.28910,604.43012,250.85898,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-06,847.02148,604.43012,242.59136,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,855.06566,612.47429,242.59136,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,857.74705,615.15569,242.59136,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,860.42844,617.83708,242.59136,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,868.69606,626.10470,242.59136,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,878.93748,634.37232,244.56516,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,882.73612,637.72406,245.01206,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-13,888.99269,643.98063,245.01206,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,888.99269,643.98063,245.01206,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,891.41339,643.98063,247.43276,0.00000,348,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-16,897.70721,643.98063,253.72658,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,888.76925,643.98063,244.78861,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,885.64096,640.85234,244.78861,0.00000,344,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-11-19,885.19406,640.40545,244.78861,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,885.41751,640.62890,244.78861,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,885.86441,640.62890,245.23551,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,891.22719,645.99168,245.23551,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,893.90858,648.67307,245.23551,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,893.90858,648.67307,245.23551,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,905.52794,651.35446,254.17348,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,907.50174,651.35446,256.14728,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,904.82035,648.67307,256.14728,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-28,915.06177,656.94069,258.12108,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,915.06177,656.94069,258.12108,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-30,921.09490,662.97382,258.12108,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,928.46872,670.34764,258.12108,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,934.72530,676.15732,258.56798,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,934.94875,676.38077,258.56798,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,945.19017,676.38077,268.80940,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,936.25220,676.38077,259.87143,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,934.50185,676.60422,257.89763,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,934.72530,676.82767,257.89763,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,936.69910,676.82767,259.87143,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,936.02875,676.82767,259.20109,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,938.71014,679.50906,259.20109,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,946.97777,687.77668,259.20109,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,949.65916,690.45807,259.20109,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,954.12814,694.92705,259.20109,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,958.59712,699.39604,259.20109,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,961.01782,699.84294,261.17489,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,961.01782,699.84294,261.17489,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,961.01782,699.84294,261.17489,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,968.57786,706.09952,262.47834,0.00000,372,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,968.57786,706.09952,262.47834,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,968.80131,706.32296,262.47834,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,968.80131,706.32296,262.47834,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,967.90751,705.87607,262.03144,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-23,968.61510,708.55746,260.05764,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,982.43171,719.95337,262.47834,0.00000,376,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,984.88965,722.85821,262.03144,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,984.88965,722.85821,262.03144,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,984.88965,722.85821,262.03144,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,984.66620,722.63476,262.03144,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-29,991.63037,722.63476,268.99561,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,991.63037,722.63476,268.99561,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,996.50901,725.53960,270.96941,0.00000,379,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,993.82762,722.85821,270.96941,2876.00000,378,0,0,1,34,0.00000,200.00000,2876.00000,,34,3,180,300
2021-01-02,991.18347,722.18786,268.99561,2876.00000,378,2,0,1,59,0.00000,200.00000,2876.00000,,59,3,180,360
2021-01-03,990.96002,721.96441,268.99561,2876.00000,377,1,0,2,43,0.00000,400.00000,2876.00000,,43,3,180,300
2021-01-04,994.94486,724.64580,270.29906,2876.00000,378,2,0,0,70,0.00000,0.00000,2876.00000,,70,3,180,360
2021-01-05,995.16831,724.86925,270.29906,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,994.72141,724.86925,269.85216,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1002.98904,732.91342,270.07561,0.00000,379,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-08,1002.98904,732.91342,270.07561,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1011.70355,741.62794,270.07561,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1011.70355,741.62794,270.07561,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1019.97118,749.89556,270.07561,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1019.97118,749.89556,270.07561,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1020.19462,750.11901,270.07561,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1019.74773,749.67211,270.07561,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,1020.19462,750.11901,270.07561,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,928.35700,658.28138,270.07561,5200.00000,357,0,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,776.85843,506.78282,270.07561,9600.00000,310,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,638.76682,368.69120,270.07561,7600.00000,273,1,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,392.07889,122.00327,270.07561,12400.00000,211,0,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,392.07889,122.00327,270.07561,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,392.74923,122.00327,270.74596,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,392.74923,122.00327,270.74596,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,395.43062,124.68466,270.74596,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,398.11201,127.36605,270.74596,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,400.08582,127.36605,272.71976,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,390.70095,127.36605,263.33490,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,390.70095,127.36605,263.33490,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,390.03060,127.36605,262.66455,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,390.03060,127.36605,262.66455,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,392.71199,130.04744,262.66455,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,392.48854,129.82399,262.66455,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,400.75616,129.82399,270.93217,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,406.78929,135.85712,270.93217,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,412.82242,141.89025,270.93217,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,421.76039,141.89025,279.87014,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,432.48595,144.57164,287.91431,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,432.93285,144.57164,288.36121,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,449.69154,152.83926,296.85228,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,448.57430,152.16892,296.40538,0.00000,217,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-09,448.57430,152.16892,296.40538,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,451.03224,154.62686,296.40538,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-11,450.80879,154.62686,296.18193,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,450.36189,154.62686,295.73503,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,456.39502,160.65999,295.73503,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,454.42122,160.65999,293.76123,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,455.98536,162.22413,293.76123,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,466.71092,172.94969,293.76123,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,466.71092,172.94969,293.76123,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,466.71092,172.94969,293.76123,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,466.48747,172.72624,293.76123,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,471.85025,177.86557,293.98468,0.00000,220,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-21,478.29304,182.33456,295.95848,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,483.65582,187.69734,295.95848,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,483.65582,187.69734,295.95848,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,483.87927,187.69734,296.18193,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,485.89031,190.37873,295.51158,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,485.89031,190.37873,295.51158,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,485.89031,190.37873,295.51158,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,487.67791,192.16632,295.51158,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,493.48759,189.70838,303.77920,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-02,493.26414,189.48493,303.77920,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-03,493.71104,189.48493,304.22610,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,491.06689,189.70838,301.35850,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,491.06689,189.70838,301.35850,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,499.33451,197.97600,301.35850,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,507.82558,206.46707,301.35850,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,507.60213,206.24362,301.35850,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-09,510.28352,208.92502,301.35850,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,512.96491,211.60641,301.35850,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,515.64630,214.28780,301.35850,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,515.64630,214.28780,301.35850,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,515.64630,214.28780,301.35850,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,517.84355,214.51125,303.33231,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,517.17320,214.51125,302.66196,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,517.17320,214.51125,302.66196,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,517.17320,214.51125,302.66196,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,517.17320,214.51125,302.66196,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,510.54421,211.82986,298.71436,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-20,510.54421,211.82986,298.71436,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,510.54421,211.82986,298.71436,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,510.54421,211.82986,298.71436,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,510.54421,211.82986,298.71436,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,508.57041,211.82986,296.74055,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,505.88902,209.14846,296.74055,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,513.48629,216.74574,296.74055,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,513.48629,216.74574,296.74055,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,513.93319,216.74574,297.18745,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,513.93319,216.74574,297.18745,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,517.50838,220.99127,296.51710,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,517.50838,220.99127,296.51710,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,526.44635,221.21472,305.23162,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,526.44635,221.21472,305.23162,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-03,526.89324,221.21472,305.67852,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,526.48359,222.77887,303.70472,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,526.96773,225.23681,301.73092,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-06,533.00086,230.59959,302.40127,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,533.00086,230.59959,302.40127,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,535.68225,233.28098,302.40127,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-09,535.68225,233.28098,302.40127,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-10,535.68225,233.28098,302.40127,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,528.53187,235.06857,293.46330,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-12,534.56500,241.10170,293.46330,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,534.56500,241.10170,293.46330,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,533.89465,241.10170,292.79295,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-15,544.84366,252.05071,292.79295,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-16,547.07816,254.73210,292.34605,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-17,547.07816,254.73210,292.34605,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
