Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-18,718.53819,454.71915,263.81904,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,721.21958,457.40054,263.81904,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,720.99613,457.17709,263.81904,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-21,723.23062,459.85848,263.37214,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,739.76586,468.12610,271.63976,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,737.79206,468.12610,269.66596,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,746.05968,468.12610,277.93358,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,751.60867,471.25439,280.35428,0.00000,302,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,760.54664,471.25439,289.29225,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,752.50247,463.21022,289.29225,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,752.50247,463.21022,289.29225,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,756.56179,469.24335,287.31844,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,758.79629,471.92474,286.87155,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,759.24318,471.92474,287.31844,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,762.14802,474.82958,287.31844,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,762.63216,477.28752,285.34464,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-03,764.38252,477.51097,286.87155,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,781.58811,477.51097,304.07714,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,781.58811,477.51097,304.07714,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,778.45982,474.82958,303.63024,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-07,778.45982,474.82958,303.63024,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,778.01292,474.38268,303.63024,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-09,776.44877,472.81854,303.63024,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-10,779.31637,473.26543,306.05094,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,777.34257,473.26543,304.07714,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,780.47086,475.94683,304.52403,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,780.47086,475.94683,304.52403,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,789.40883,484.43790,304.97093,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,788.96193,484.43790,304.52403,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,788.96193,484.43790,304.52403,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,800.58129,487.11929,313.46200,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,800.58129,487.11929,313.46200,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,798.12335,483.76755,314.35580,0.00000,311,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-20,802.18267,489.80068,312.38200,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,801.51233,489.57723,311.93510,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-22,799.53853,489.57723,309.96130,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,799.53853,489.57723,309.96130,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,799.53853,489.57723,309.96130,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,802.21992,492.25862,309.96130,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,793.72885,492.03517,301.69368,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-27,796.63369,494.71656,301.91713,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,794.65988,494.71656,299.94333,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,799.12887,499.18554,299.94333,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,798.90542,499.18554,299.71988,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,796.70817,498.96209,297.74607,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,787.99365,497.84485,290.14880,0.00000,306,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,796.03782,505.88902,290.14880,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,796.03782,505.88902,290.14880,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,804.30544,513.93319,290.37225,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,806.76338,516.39113,290.37225,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-06,807.43373,516.39113,291.04260,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,809.85443,516.83803,293.01640,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,812.75927,519.74287,293.01640,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,814.99376,522.20081,292.79295,0.00000,314,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-10,812.31237,519.51942,292.79295,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-11,812.31237,519.29597,293.01640,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,814.28617,519.29597,294.99020,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,814.06272,519.07252,294.99020,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,816.48342,519.07252,297.41090,0.00000,315,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-15,816.48342,519.07252,297.41090,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,821.13862,521.75391,299.38470,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,823.82001,524.43530,299.38470,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,826.72485,526.89325,299.83160,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,818.01033,527.11669,290.89363,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,817.33998,527.11669,290.22328,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-21,820.02137,529.79809,290.22328,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,820.02137,529.79809,290.22328,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,821.99517,529.79809,292.19709,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,821.99517,529.79809,292.19709,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,822.21862,530.02153,292.19709,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,823.78276,531.58568,292.19709,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,826.20346,531.58568,294.61779,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,826.20346,531.58568,294.61779,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,826.20346,531.58568,294.61779,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,824.67656,532.03258,292.64398,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,824.90001,532.25603,292.64398,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,824.90001,532.25603,292.64398,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,827.58140,534.93742,292.64398,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,827.58140,534.93742,292.64398,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,819.09033,534.93742,284.15291,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,819.53723,535.38432,284.15291,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,819.31378,535.16087,284.15291,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-08,810.37581,535.16087,275.21495,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,810.37581,535.16087,275.21495,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,819.09033,535.16087,283.92946,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,823.74552,537.84226,285.90327,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,828.40071,540.52365,287.87707,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,828.84761,540.97055,287.87707,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,819.57447,546.33333,273.24114,0.00000,326,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,821.32482,546.10988,275.21495,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-16,820.87792,546.10988,274.76805,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,818.90412,546.10988,272.79425,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,818.90412,546.10988,272.79425,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,821.58551,548.79127,272.79425,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,822.51655,551.47266,271.04389,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,826.98554,555.94164,271.04389,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,827.20899,556.16509,271.04389,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,828.77313,557.72924,271.04389,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,834.35936,563.09202,271.26734,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,845.75527,565.54996,280.20531,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-26,845.30837,565.54996,279.75841,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,844.41458,565.32651,279.08807,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-28,847.09597,568.00790,279.08807,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,855.36359,568.00790,287.35569,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,855.36359,568.00790,287.35569,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,855.36359,568.00790,287.35569,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,855.58704,568.23135,287.35569,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,849.74011,568.67825,281.06187,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,849.74011,568.67825,281.06187,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,851.93737,568.90170,283.03567,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,862.40224,577.39277,285.00947,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,874.46849,589.45903,285.00947,0.00000,344,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,874.46849,589.45903,285.00947,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,889.43959,595.49215,293.94744,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,891.41339,595.49215,295.92124,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,887.16786,599.51424,287.65362,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-11,894.13203,599.51424,294.61779,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-12,897.26031,602.41908,294.84123,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,897.48376,602.64253,294.84123,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,905.75138,610.91015,294.84123,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,907.53898,613.59154,293.94744,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,907.53898,613.59154,293.94744,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,913.34866,619.40122,293.94744,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,922.51008,628.56264,293.94744,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,924.74457,631.24403,293.50054,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,926.30871,632.80817,293.50054,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,928.28251,632.80817,295.47434,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,928.28251,632.80817,295.47434,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,928.28251,632.80817,295.47434,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,930.03287,632.58472,297.44814,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-25,935.39565,637.94750,297.44814,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,938.30049,640.85234,297.44814,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,940.27429,640.85234,299.42194,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,948.05777,646.66202,301.39574,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-29,948.05777,646.66202,301.39574,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,948.05777,646.66202,301.39574,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,950.96261,649.56686,301.39574,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,952.71296,649.34341,303.36955,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,961.42748,649.34341,312.08407,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,963.40128,649.34341,314.05787,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,954.91021,649.34341,305.56680,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,954.91021,649.34341,305.56680,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,952.26606,648.67307,303.59300,0.00000,367,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-08,952.26606,648.67307,303.59300,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,953.60676,650.01376,303.59300,0.00000,368,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-10,954.27711,650.68411,303.59300,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,953.60676,650.68411,302.92265,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,956.99574,656.04689,300.94885,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,956.99574,656.04689,300.94885,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,960.12403,658.72828,301.39574,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,959.90058,658.50483,301.39574,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,964.36956,662.97382,301.39574,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,968.31716,662.97382,305.34335,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,972.97236,665.65521,307.31715,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,979.22893,671.91179,307.31715,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,983.28826,677.94491,305.34335,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,983.28826,677.94491,305.34335,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,982.61791,677.94491,304.67300,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,982.61791,677.94491,304.67300,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,975.43030,677.72146,297.70883,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-25,975.87720,677.72146,298.15573,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,972.15304,677.72146,294.43158,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,972.37649,677.94491,294.43158,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,972.37649,677.94491,294.43158,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,972.15304,678.16836,293.98468,0.00000,378,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,974.57374,678.61526,295.95848,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,979.22893,681.29665,297.93228,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,979.22893,681.29665,297.93228,2876.00000,382,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2021-01-02,981.91032,683.97804,297.93228,2876.00000,383,1,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2021-01-03,979.22893,681.29665,297.93228,2876.00000,382,0,0,1,42,0.00000,200.00000,2876.00000,,42,3,180,300
2021-01-04,971.40821,681.07320,290.33501,2876.00000,381,1,0,1,57,0.00000,200.00000,2876.00000,,57,3,180,360
2021-01-05,974.08960,683.75459,290.33501,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,980.08549,687.77668,292.30881,0.00000,383,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-07,981.64963,688.89393,292.75571,0.00000,384,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-08,981.87308,688.89393,292.97916,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,981.42618,688.44703,292.97916,0.00000,383,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-10,981.42618,688.44703,292.97916,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,994.38624,692.91601,301.47023,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,989.91725,688.44703,301.47023,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,993.41796,688.00013,305.41783,0.00000,384,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,993.41796,688.00013,305.41783,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,994.08831,688.00013,306.08818,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,896.66445,591.24662,305.41783,6000.00000,354,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,713.21265,407.79481,305.41783,11000.00000,301,2,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,577.35552,271.93769,305.41783,7800.00000,261,0,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2021-01-19,401.24030,93.40177,307.83853,10000.00000,213,2,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,404.14514,96.30661,307.83853,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,404.36859,96.53006,307.83853,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,404.36859,96.53006,307.83853,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-23,404.36859,96.53006,307.83853,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,420.90383,113.06530,307.83853,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,426.93696,119.09843,307.83853,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,429.61835,121.77982,307.83853,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,422.91488,115.07635,307.83853,0.00000,221,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-28,424.88868,115.07635,309.81233,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,427.57007,117.75774,309.81233,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,425.07488,113.28875,311.78613,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-31,427.04869,113.28875,313.75993,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,429.02249,113.28875,315.73374,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,431.70388,115.97014,315.73374,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,431.70388,115.97014,315.73374,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,429.73008,115.97014,313.75993,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,433.97561,120.21568,313.75993,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-06,436.47079,124.68466,311.78613,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,436.47079,124.68466,311.78613,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,436.47079,124.68466,311.78613,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,439.15218,127.36605,311.78613,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,439.59908,127.36605,312.23303,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,445.40876,133.17573,312.23303,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,454.79363,133.17573,321.61790,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,459.44882,135.85712,323.59170,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,459.00192,135.85712,323.14480,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,461.68331,138.53851,323.14480,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,461.45986,138.31506,323.14480,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-17,451.62810,137.86816,313.75993,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-18,454.08604,140.32611,313.75993,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-19,454.08604,140.32611,313.75993,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,456.76743,143.00750,313.75993,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,454.79363,143.00750,311.78613,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,454.79363,143.00750,311.78613,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,457.47502,145.68889,311.78613,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,457.47502,145.68889,311.78613,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,456.80467,145.68889,311.11579,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,454.57018,142.78405,311.78613,0.00000,229,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-27,456.58122,144.34819,312.23303,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
