Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-01,630.57368,347.24008,283.33360,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,633.25507,349.92147,283.33360,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,633.25507,349.92147,283.33360,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,631.50472,350.14492,281.35980,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,644.24132,362.88152,281.35980,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,652.06205,362.43462,289.62742,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,651.83860,362.43462,289.40397,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,654.29654,364.89257,289.40397,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,663.23451,364.89257,298.34194,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,663.23451,364.89257,298.34194,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,665.20831,364.89257,300.31574,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,671.94903,364.66912,307.27991,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-13,671.94903,364.66912,307.27991,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,671.94903,364.66912,307.27991,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,674.14628,364.89257,309.25371,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,674.85386,367.57396,307.27991,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,674.40697,367.12706,307.27991,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,673.32696,367.57396,305.75301,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-19,675.33800,369.13810,306.19990,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,682.48838,376.28848,306.19990,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,684.05252,377.85262,306.19990,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,690.08565,383.88575,306.19990,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,682.04148,384.10920,297.93228,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,683.82907,385.89679,297.93228,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,679.13664,381.20436,297.93228,0.00000,273,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-26,681.40838,385.44989,295.95848,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,686.92012,387.01404,299.90608,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,686.69667,386.79059,299.90608,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-29,688.70772,388.80163,299.90608,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,694.51740,394.83476,299.68264,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,702.78502,403.10238,299.68264,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,708.81814,409.13551,299.68264,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,713.06368,413.38104,299.68264,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,713.06368,413.38104,299.68264,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,731.16307,421.87212,309.29095,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,729.18926,421.87212,307.31715,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,729.18926,421.87212,307.31715,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,731.16307,421.87212,309.29095,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,729.18926,421.87212,307.31715,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,730.71617,421.42522,309.29095,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-10,733.36032,421.42522,311.93510,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,730.67893,418.74383,311.93510,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,739.39345,418.74383,320.64962,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,743.86243,423.21281,320.64962,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,752.57695,431.92733,320.64962,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,755.25834,434.60872,320.64962,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,753.50799,434.83217,318.67582,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,753.50799,434.83217,318.67582,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,754.43903,437.73701,316.70202,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,752.01833,437.29011,314.72822,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-20,752.01833,437.29011,314.72822,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,753.32178,437.29011,316.03167,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,753.54523,437.29011,316.25512,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,755.10937,438.85426,316.25512,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,757.79076,441.53565,316.25512,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,759.76457,441.53565,318.22892,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,759.76457,441.53565,318.22892,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,759.76457,441.53565,318.22892,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,765.79769,447.56877,318.22892,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,776.74671,458.51779,318.22892,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,785.01433,458.51779,326.49654,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,783.04053,458.51779,324.52274,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,783.04053,458.51779,324.52274,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,778.57154,462.98677,315.58477,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,778.31085,469.01990,309.29095,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,775.21980,469.01990,306.19990,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,790.19090,475.05303,315.13787,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,790.19090,475.05303,315.13787,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,795.55368,480.41581,315.13787,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,795.77713,480.41581,315.36132,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,796.22403,480.19236,316.03167,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,804.71510,480.41581,324.29929,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,804.71510,480.41581,324.29929,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,804.71510,480.41581,324.29929,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,804.49165,480.19236,324.29929,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,807.17304,482.87375,324.29929,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,809.85443,485.55514,324.29929,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,810.30133,485.55514,324.74619,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,817.45170,492.70552,324.74619,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,818.15929,495.38691,322.77239,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,817.93584,495.16346,322.77239,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-20,817.93584,495.16346,322.77239,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,817.26550,495.16346,322.10204,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,817.26550,495.16346,322.10204,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,817.26550,495.16346,322.10204,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,819.68620,495.61036,324.07584,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,820.57999,497.17450,323.40549,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,828.84761,505.44212,323.40549,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,829.29451,505.44212,323.85239,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,829.29451,505.44212,323.85239,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,843.81871,519.96632,323.85239,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,843.81871,519.96632,323.85239,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,846.50010,522.64771,323.85239,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,854.76772,522.64771,332.12001,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,854.76772,522.64771,332.12001,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,854.76772,522.64771,332.12001,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,860.13050,528.01049,332.12001,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,862.81189,530.69188,332.12001,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,869.06847,536.94846,332.12001,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,868.84502,536.94846,331.89656,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,866.90846,539.62985,327.27861,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,868.47261,541.19400,327.27861,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,874.50574,547.22712,327.27861,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,874.95264,547.67402,327.27861,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,879.42162,552.14301,327.27861,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,882.10301,554.82440,327.27861,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,882.54991,555.27130,327.27861,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,879.90576,555.27130,324.63446,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,879.90576,555.27130,324.63446,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,879.90576,555.27130,324.63446,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,879.90576,555.27130,324.63446,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,877.93196,555.27130,322.66066,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,877.93196,555.27130,322.66066,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,871.67538,557.95269,313.72269,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,868.99399,563.53892,305.45507,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-24,875.25057,569.79549,305.45507,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,875.25057,569.79549,305.45507,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,880.12921,572.70033,307.42887,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,880.12921,572.70033,307.42887,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,880.12921,572.70033,307.42887,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,882.10301,572.70033,309.40268,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,882.10301,572.70033,309.40268,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,884.30026,572.92378,311.37648,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,884.30026,572.92378,311.37648,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,884.74716,572.92378,311.82338,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,879.16093,567.33755,311.82338,0.00000,331,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-04,870.89331,567.33755,303.55575,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,868.62157,571.80654,296.81504,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,868.62157,571.80654,296.81504,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,876.66575,579.85071,296.81504,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-08,876.66575,579.85071,296.81504,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,878.22989,581.41485,296.81504,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,878.45334,581.63830,296.81504,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,897.66997,592.58731,305.08266,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,897.66997,592.58731,305.08266,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,897.66997,592.58731,305.08266,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,899.23412,594.15146,305.08266,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,900.98447,593.92801,307.05646,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-16,906.57070,599.51424,307.05646,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-17,906.12380,599.06734,307.05646,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,907.65070,598.62044,309.03026,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-19,907.87415,598.84389,309.03026,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,907.87415,598.84389,309.03026,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,907.65070,599.29079,308.35991,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,907.20381,598.84389,308.35991,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-23,913.83280,601.52528,312.30752,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,913.60935,601.30183,312.30752,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-25,916.29074,603.98322,312.30752,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,918.97213,606.66461,312.30752,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,919.64248,606.66461,312.97786,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,922.54732,609.56945,312.97786,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,925.22871,612.25085,312.97786,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,930.59149,617.61363,312.97786,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,930.81494,617.83708,312.97786,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,928.84114,617.83708,311.00406,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,929.06459,617.39018,311.67441,0.00000,345,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-04,920.79697,617.39018,303.40679,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,920.79697,617.39018,303.40679,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,920.98317,615.82603,305.15714,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,920.98317,615.82603,305.15714,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,923.88801,618.73087,305.15714,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,937.70462,630.12678,307.57784,0.00000,351,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,937.70462,630.12678,307.57784,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,938.15152,630.57368,307.57784,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,938.15152,630.57368,307.57784,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,938.37497,630.79713,307.57784,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,941.27981,633.25507,308.02474,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,941.27981,633.25507,308.02474,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,943.96120,635.93646,308.02474,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,934.79978,635.93646,298.86332,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,945.74879,638.61785,307.13094,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,936.81083,638.61785,298.19297,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,934.12944,635.93646,298.19297,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-21,937.03428,638.84130,298.19297,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,935.06047,638.84130,296.21917,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,935.06047,638.84130,296.21917,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,937.74186,641.52269,296.21917,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,939.93911,641.74614,298.19297,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,951.11158,652.91860,298.19297,0.00000,359,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-27,952.67572,654.48275,298.19297,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,952.89917,654.48275,298.41642,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,952.89917,654.48275,298.41642,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,959.19299,654.48275,304.71024,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,958.96954,654.25930,304.71024,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-01,961.65093,656.94069,304.71024,2876.00000,361,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2021-01-02,960.98058,656.94069,304.03989,2876.00000,360,0,0,0,47,0.00000,0.00000,2876.00000,,47,3,180,360
2021-01-03,967.01371,662.97382,304.03989,2876.00000,361,1,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2021-01-04,967.23716,663.19727,304.03989,2876.00000,362,1,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2021-01-05,969.69510,665.65521,304.03989,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-06,969.69510,665.65521,304.03989,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,969.24820,665.65521,303.59300,0.00000,360,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-08,977.73927,674.14628,303.59300,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-09,977.06893,673.92283,303.14610,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,988.01794,684.87184,303.14610,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,994.94486,691.79877,303.14610,0.00000,362,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-12,994.94486,691.79877,303.14610,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1003.65938,700.51328,303.14610,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1005.63318,700.51328,305.11990,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,1010.28838,703.19467,307.09370,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,906.60794,590.57627,316.03167,6200.00000,337,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,776.33705,460.30538,316.03167,8200.00000,297,1,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,633.99990,317.96823,316.03167,8000.00000,258,2,40,1,0,8000.00000,200.00000,0.00000,,0,0,0,0
2021-01-19,449.65430,133.62263,316.03167,10400.00000,207,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,449.65430,133.62263,316.03167,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,447.68050,133.62263,314.05787,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,448.35085,133.84608,314.50477,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,448.35085,133.84608,314.50477,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,451.03224,136.52747,314.50477,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,451.03224,136.52747,314.50477,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,450.58534,136.52747,314.05787,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,450.58534,136.52747,314.05787,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,461.53435,147.47648,314.05787,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,460.00745,147.47648,312.53096,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,460.45434,147.47648,312.97786,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,460.45434,147.47648,312.97786,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,468.72197,155.74410,312.97786,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,476.98959,155.74410,321.24548,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,485.25721,164.01172,321.24548,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,490.84344,170.04485,320.79859,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,501.79245,180.99386,320.79859,0.00000,218,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,501.56900,180.77041,320.79859,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-07,504.25039,183.45180,320.79859,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,516.98700,196.18841,320.79859,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,521.67943,200.88084,320.79859,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,524.13737,203.33878,320.79859,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
