Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-28,450.17568,119.76878,330.40690,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,450.17568,119.76878,330.40690,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,450.39913,119.99223,330.40690,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,453.08052,122.67362,330.40690,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,459.11365,128.70675,330.40690,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,458.66675,128.70675,329.96000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,464.25298,134.29298,329.96000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,458.89020,128.70675,330.18345,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,461.57159,131.38814,330.18345,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,464.06677,135.85712,328.20965,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,463.84332,135.85712,327.98620,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,465.40747,138.09161,327.31585,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,470.06266,140.77301,329.28965,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,472.03646,140.77301,331.26346,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,472.25991,140.77301,331.48691,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,474.94130,143.45440,331.48691,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,477.62269,146.13579,331.48691,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,477.62269,146.13579,331.48691,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,476.95234,145.91234,331.04001,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,474.27095,143.23095,331.04001,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,474.27095,143.23095,331.04001,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,485.44341,146.13579,339.30763,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,485.44341,146.13579,339.30763,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,485.44341,146.13579,339.30763,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,479.14959,146.13579,333.01381,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,482.05443,148.81718,333.23726,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,482.05443,148.81718,333.23726,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,482.50133,149.26408,333.23726,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,482.05443,148.81718,333.23726,0.00000,242,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-26,481.38409,148.81718,332.56691,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,465.07229,149.04063,316.03167,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,467.04610,149.04063,318.00547,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,466.82265,148.81718,318.00547,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,477.73442,148.81718,328.91724,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,484.88479,155.96755,328.91724,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,497.62140,168.70416,328.91724,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,497.62140,168.70416,328.91724,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,506.33592,168.48071,337.85521,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,506.33592,168.48071,337.85521,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,504.36211,168.48071,335.88141,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,504.58556,168.48071,336.10486,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,503.69177,167.58691,336.10486,0.00000,245,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,504.13867,168.03381,336.10486,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,504.13867,168.03381,336.10486,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,494.75380,167.58691,327.16689,0.00000,243,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,496.76484,170.26830,326.49654,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,501.42003,172.94969,328.47034,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,499.44623,172.94969,326.49654,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,499.89313,173.39659,326.49654,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,502.12762,176.07798,326.04964,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,507.26695,181.21731,326.04964,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,498.32899,181.21731,317.11167,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,501.23383,184.34560,316.88822,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,511.73594,194.84771,316.88822,0.00000,246,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,514.41733,197.52911,316.88822,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,515.08768,197.52911,317.55857,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,521.34425,203.33878,318.00547,0.00000,252,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,521.34425,203.33878,318.00547,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,524.02564,206.02018,318.00547,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,525.14289,206.02018,319.12272,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,525.14289,206.02018,319.12272,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,532.51671,213.39400,319.12272,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,531.13878,210.71261,320.42617,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,533.14982,212.50020,320.64962,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,535.83121,215.18159,320.64962,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,538.51260,217.86298,320.64962,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,538.95950,217.86298,321.09652,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,547.89747,218.08643,329.81104,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,556.16509,226.35405,329.81104,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,556.16509,226.35405,329.81104,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,558.84648,229.03544,329.81104,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,559.55407,231.71683,327.83723,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,561.11821,233.28098,327.83723,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,560.67132,233.28098,327.39034,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,565.14030,237.52651,327.61379,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,569.16239,241.99550,327.16689,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,568.49204,240.65480,327.83723,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,568.49204,240.65480,327.83723,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,564.43271,243.33619,321.09652,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,564.43271,243.33619,321.09652,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,566.40651,243.33619,323.07032,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,568.86445,245.79414,323.07032,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,568.86445,245.79414,323.07032,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,570.83826,245.79414,325.04412,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,576.87138,251.82726,325.04412,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,567.93342,251.82726,316.10615,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,558.54855,251.38037,307.16818,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,556.09061,248.92242,307.16818,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,562.12374,254.28521,307.83853,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,562.12374,254.28521,307.83853,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,578.39829,259.64799,318.75030,0.00000,274,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,581.07968,262.32938,318.75030,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,580.85623,262.32938,318.52685,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,584.20797,265.23422,318.97375,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,581.30313,262.32938,318.97375,0.00000,275,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,581.30313,262.32938,318.97375,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,583.53762,264.56387,318.97375,0.00000,274,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-05,590.65075,269.70320,320.94755,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,584.84107,272.16114,312.67993,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,584.84107,272.16114,312.67993,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,586.81487,272.16114,314.65373,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,585.25073,270.59700,314.65373,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,585.25073,270.59700,314.65373,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,588.82592,273.50184,315.32408,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,590.83696,276.40668,314.43028,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,606.44116,290.03708,316.40408,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,617.39017,300.98609,316.40408,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,617.65087,303.22058,314.43028,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,610.09083,305.90197,304.18886,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,610.09083,305.90197,304.18886,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,610.09083,305.90197,304.18886,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,613.66602,308.80681,304.85921,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,615.41637,308.58336,306.83301,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,621.85916,313.05235,308.80681,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,623.83296,313.05235,310.78061,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,622.08261,313.05235,309.03026,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,622.08261,313.05235,309.03026,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,622.30606,313.05235,309.25371,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,622.30606,313.05235,309.25371,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,623.42330,313.49925,309.92406,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,629.64264,317.74478,311.89786,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,632.77093,320.42617,312.34476,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,624.50331,320.42617,304.07713,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,629.86609,325.78895,304.07713,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,627.22194,325.11861,302.10333,0.00000,296,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,620.51846,326.68275,293.83571,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,620.96536,326.45930,294.50606,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,628.56263,334.72692,293.83571,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,628.56263,334.72692,293.83571,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,628.56263,334.72692,293.83571,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,630.31299,334.95037,295.36262,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,632.99438,337.63176,295.36262,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,624.05641,337.63176,286.42465,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,625.17366,337.63176,287.54189,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,620.70467,333.16278,287.54189,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,629.41919,333.16278,296.25641,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,628.74884,333.16278,295.58606,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,628.74884,333.16278,295.58606,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,645.28408,349.69802,295.58606,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,645.28408,349.69802,295.58606,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,647.96547,351.93251,296.03296,0.00000,300,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,653.77515,357.74219,296.03296,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,653.99860,357.74219,296.25641,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,653.99860,357.74219,296.25641,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,653.99860,357.74219,296.25641,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,661.18622,358.18909,302.99713,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,669.90074,366.90361,302.99713,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,672.80558,369.80845,302.99713,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,670.57109,367.57396,302.99713,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,670.57109,367.57396,302.99713,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,670.57109,367.57396,302.99713,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,668.82073,367.57396,301.24678,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,668.59729,367.35051,301.24678,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,666.13934,364.66912,301.47023,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,664.16554,364.66912,299.49643,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,667.07038,367.57396,299.49643,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,658.13241,367.57396,290.55846,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,658.13241,367.57396,290.55846,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,665.69245,373.16019,292.53226,0.00000,309,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,668.82073,376.28848,292.53226,0.00000,311,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,666.84693,376.28848,290.55846,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,666.84693,376.28848,290.55846,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,676.67870,385.44989,291.22881,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,676.23180,385.44989,290.78191,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,694.10774,393.71751,300.39022,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,696.78913,396.39891,300.39022,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,696.37947,397.96305,298.41642,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,694.85257,398.40995,296.44262,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,694.18222,398.40995,295.77227,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,702.44984,406.67757,295.77227,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,702.67329,406.90102,295.77227,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,711.38781,415.61554,295.77227,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,723.45407,427.68179,295.77227,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,725.01821,429.24594,295.77227,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,724.79476,429.46939,295.32537,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,724.34786,429.46939,294.87848,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,724.34786,429.46939,294.87848,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,724.57131,429.24594,295.32537,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,735.52033,431.92733,303.59300,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,738.20172,434.60872,303.59300,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,742.67070,439.07770,303.59300,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,742.67070,439.07770,303.59300,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,747.13968,443.54669,303.59300,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,746.46934,443.54669,302.92265,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,758.08870,455.16605,302.92265,0.00000,331,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,758.31214,455.38950,302.92265,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,762.07354,457.62399,304.44955,0.00000,331,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,775.70394,471.25439,304.44955,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,782.85432,478.40477,304.44955,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,789.11089,484.66134,304.44955,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,805.64614,501.19659,304.44955,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,806.31648,501.42004,304.89645,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,810.97168,504.10143,306.87025,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,819.46275,512.59250,306.87025,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,827.95382,521.08357,306.87025,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,838.90283,532.03258,306.87025,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,846.50010,531.80913,314.69097,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,846.50010,531.80913,314.69097,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,846.27665,531.58568,314.69097,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,848.73459,534.26707,314.46752,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,853.65048,538.73605,314.91442,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,851.67667,539.18295,312.49372,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,865.30708,544.54573,320.76134,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,865.30708,544.54573,320.76134,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,867.98847,547.22712,320.76134,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,866.01467,547.22712,318.78754,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,867.09467,547.22712,319.86755,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,867.09467,547.22712,319.86755,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,892.12098,555.71819,336.40279,0.00000,357,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,893.27547,558.84648,334.42899,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,895.28651,561.52787,333.75864,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,895.28651,561.52787,333.75864,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,895.06306,561.30442,333.75864,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,901.58033,561.52787,340.05246,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,902.25068,561.52787,340.72281,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,901.80378,561.52787,340.27591,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,904.48517,564.20926,340.27591,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,901.80378,561.52787,340.27591,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,900.27688,561.52787,338.74901,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,903.14448,561.08098,342.06350,0.00000,360,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,905.11828,561.08098,344.03730,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,908.02312,563.98582,344.03730,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,908.02312,563.98582,344.03730,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,901.72930,563.98582,337.74348,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,901.28240,563.53892,337.74348,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
