Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-01,769.74530,419.41417,350.33112,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,769.74530,419.41417,350.33112,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,762.37147,420.97832,341.39315,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,762.63216,422.54246,340.08970,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,762.85561,422.76591,340.08970,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,767.77150,427.68180,340.08970,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,767.77150,427.68180,340.08970,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,769.78254,429.24594,340.53660,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,778.72051,429.24594,349.47457,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,779.42810,431.92733,347.50077,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,793.31919,447.79222,345.52697,0.00000,290,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,793.31919,447.79222,345.52697,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,791.75504,446.22808,345.52697,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-14,794.43644,448.90947,345.52697,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,797.11783,451.59086,345.52697,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,796.44748,452.03776,344.40972,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,805.16200,460.75228,344.40972,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,805.16200,460.75228,344.40972,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,805.16200,460.75228,344.40972,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,803.41165,460.52883,342.88282,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-21,803.41165,460.52883,342.88282,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,804.82682,465.89161,338.93521,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,809.29581,478.62822,330.66759,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,809.74271,478.62822,331.11449,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,812.20065,481.08616,331.11449,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-26,823.85725,494.71656,329.14069,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,832.12487,494.71656,337.40831,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,841.06284,494.71656,346.34628,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,841.06284,494.71656,346.34628,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,841.28629,494.94001,346.34628,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,840.83939,494.94001,345.89938,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,843.96768,498.06830,345.89938,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,851.78840,506.33592,345.45248,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,854.46979,509.01731,345.45248,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,852.49599,509.01731,343.47868,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,867.02019,514.60354,352.41665,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,869.70158,517.28493,352.41665,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,871.67538,517.28493,354.39045,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,875.21333,518.84907,356.36425,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,886.38579,529.79809,356.58770,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,886.38579,529.79809,356.58770,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,877.44782,529.79809,347.64973,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,877.44782,529.79809,347.64973,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,871.86159,532.47948,339.38211,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,874.54298,535.16087,339.38211,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,874.31953,534.93742,339.38211,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-16,876.14436,538.06571,338.07866,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,878.82576,540.74710,338.07866,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,878.82576,540.74710,338.07866,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,871.22848,541.41744,329.81104,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,867.42985,538.73605,328.69379,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-21,874.76643,544.09884,330.66759,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,874.76643,544.09884,330.66759,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,874.76643,544.09884,330.66759,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,874.98988,544.32228,330.66759,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,874.98988,544.32228,330.66759,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,870.78158,542.08779,328.69379,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-27,876.14436,547.45057,328.69379,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,878.82576,550.13196,328.69379,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,878.82576,550.13196,328.69379,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,879.04920,550.35541,328.69379,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,877.52230,550.35541,327.16689,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,883.10853,555.94164,327.16689,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,888.47131,561.30442,327.16689,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,901.61758,563.76237,337.85521,0.00000,324,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-04,901.39413,563.53892,337.85521,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,901.39413,563.53892,337.85521,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-06,904.07552,566.22031,337.85521,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,904.52241,566.22031,338.30211,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,904.52241,566.22031,338.30211,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,904.96931,566.66721,338.30211,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,896.70169,566.66721,330.03449,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,896.92514,566.44376,330.48138,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,896.92514,566.44376,330.48138,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,897.14859,566.66721,330.48138,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,906.57070,569.34860,337.22210,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,909.25209,572.02999,337.22210,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,913.68383,574.71138,338.97245,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,913.23693,574.26448,338.97245,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-18,913.68383,574.48793,339.19590,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,913.68383,574.48793,339.19590,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,916.36522,577.16932,339.19590,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,916.58867,577.16932,339.41935,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,916.58867,577.16932,339.41935,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,916.58867,576.94587,339.64280,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,918.56247,576.94587,341.61660,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,916.58867,576.94587,339.64280,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,916.58867,576.94587,339.64280,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,919.27006,579.62726,339.64280,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,919.71696,580.07416,339.64280,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,921.28111,581.63830,339.64280,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,924.40939,584.31969,340.08970,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,932.90046,592.36387,340.53660,0.00000,340,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,932.90046,592.36387,340.53660,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,932.45357,591.91697,340.53660,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-04,932.67702,592.14042,340.53660,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,932.67702,592.14042,340.53660,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,935.35841,594.82181,340.53660,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,938.26325,597.72665,340.53660,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,940.94464,600.40804,340.53660,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,938.48670,597.95010,340.53660,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-10,938.71014,598.17354,340.53660,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,942.50878,602.41908,340.08970,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,944.25913,602.41908,341.84005,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,944.25913,602.41908,341.84005,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,944.25913,602.41908,341.84005,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,944.25913,602.41908,341.84005,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,946.27018,605.10047,341.16971,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,948.24398,605.10047,343.14351,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,954.50056,611.35705,343.14351,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,952.52675,611.35705,341.16971,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,960.79437,611.35705,349.43733,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,960.57093,611.13360,349.43733,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,971.51994,622.08261,349.43733,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,971.51994,622.08261,349.43733,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,980.45791,622.08261,358.37530,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,981.12825,622.08261,359.04564,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,980.90480,621.85916,359.04564,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-27,979.15445,622.08261,357.07184,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,970.21648,622.08261,348.13387,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,970.21648,622.08261,348.13387,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,970.21648,622.08261,348.13387,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,970.88683,622.08261,348.80422,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,961.09231,622.08261,339.00970,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,963.99715,624.98745,339.00970,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,963.99715,624.98745,339.00970,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,963.99715,624.98745,339.00970,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,965.97095,624.98745,340.98350,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,965.30060,625.21090,340.08970,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,969.95579,627.89229,342.06350,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,979.11721,636.60681,342.51040,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,979.78756,636.38336,343.40420,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,988.72553,636.38336,352.34217,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,988.72553,636.38336,352.34217,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,988.72553,636.38336,352.34217,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,991.40692,639.06475,352.34217,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,988.76277,639.06475,349.69802,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,991.44416,641.74614,349.69802,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,990.99726,641.74614,349.25112,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,994.12555,644.42753,349.69802,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,995.91314,646.21513,349.69802,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,995.68969,645.99168,349.69802,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,997.25384,648.22617,349.02767,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-21,997.70074,648.67307,349.02767,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,997.92419,648.67307,349.25112,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,989.43312,648.67307,340.76005,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,992.11451,651.35446,340.76005,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,1000.12144,657.38759,342.73385,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,999.89799,657.38759,342.51040,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,1005.03732,661.85657,343.18075,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,1005.03732,661.85657,343.18075,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,1004.81387,661.63312,343.18075,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-30,1009.24561,664.09106,345.15455,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-01,998.29660,661.40967,336.88693,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,999.86075,662.97382,336.88693,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,999.86075,662.97382,336.88693,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,999.86075,662.97382,336.88693,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,998.70626,659.84553,338.86073,0.00000,361,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-12-06,998.70626,659.84553,338.86073,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,1006.71319,665.20831,341.50488,0.00000,365,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,1008.27733,666.77245,341.50488,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,1015.42771,673.92283,341.50488,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,1015.42771,673.92283,341.50488,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-11,1007.16009,673.92283,333.23726,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,1007.38354,674.14628,333.23726,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,1008.94768,676.15732,332.79036,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,1008.94768,676.15732,332.79036,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,1008.72423,675.93387,332.79036,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,1008.72423,675.93387,332.79036,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,1006.04284,673.25248,332.79036,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,1011.40562,678.61526,332.79036,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,1011.40562,678.61526,332.79036,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,1011.40562,678.61526,332.79036,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,1014.08701,681.29665,332.79036,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,1015.65116,682.86080,332.79036,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,1024.36568,691.57532,332.79036,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,1024.36568,691.57532,332.79036,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1024.36568,691.57532,332.79036,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,1024.36568,691.57532,332.79036,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1026.33948,691.57532,334.76416,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1038.85263,704.08847,334.76416,0.00000,380,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1038.85263,704.08847,334.76416,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1041.75747,706.99331,334.76416,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,1041.75747,706.99331,334.76416,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1030.58501,704.08847,326.49654,2876.00000,379,0,0,2,35,0.00000,400.00000,2876.00000,,35,3,180,300
2021-01-02,1045.55611,718.83612,326.71999,2876.00000,384,5,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2021-01-03,1045.10921,718.38922,326.71999,2876.00000,382,0,0,2,36,0.00000,400.00000,2876.00000,,36,3,180,300
2021-01-04,1050.47199,723.75200,326.71999,2876.00000,384,2,0,0,81,0.00000,0.00000,2876.00000,,81,3,180,360
2021-01-05,1050.47199,723.75200,326.71999,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1049.16854,723.97545,325.19309,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1057.43616,732.24307,325.19309,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1059.00030,733.13687,325.86343,0.00000,390,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1058.32996,733.13687,325.19309,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1058.32996,733.13687,325.19309,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1058.32996,733.13687,325.19309,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1057.92030,734.70101,323.21929,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1057.92030,734.70101,323.21929,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1057.92030,734.70101,323.21929,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1060.60169,737.38240,323.21929,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,969.02475,647.77927,321.24548,5000.00000,364,0,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,792.94677,471.25439,321.69238,10000.00000,315,1,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,691.05393,369.36155,321.69238,6400.00000,285,2,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,416.21140,94.51902,321.69238,15200.00000,207,0,76,2,0,15200.00000,400.00000,0.00000,,0,0,0,0
2021-01-20,407.27343,94.51902,312.75441,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,406.82653,94.51902,312.30752,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,406.82653,94.51902,312.30752,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,406.60308,94.29557,312.30752,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-24,409.28447,96.97696,312.30752,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,409.28447,96.97696,312.30752,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,409.95482,96.97696,312.97786,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,415.98795,103.01009,312.97786,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,422.69143,110.38391,312.30752,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,425.59627,113.28875,312.30752,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,429.35766,115.07635,314.28132,0.00000,213,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-31,439.63633,126.02536,313.61097,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,444.29152,128.70675,315.58477,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,444.29152,128.70675,315.58477,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,444.29152,128.70675,315.58477,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,433.60320,128.93020,304.67300,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,436.95494,131.61159,305.34335,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,428.01697,131.61159,296.40538,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,433.11906,143.00750,290.11156,0.00000,219,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,432.67216,142.56060,290.11156,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-09,432.44871,142.33715,290.11156,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
