Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2021-10-30,735.63205,566.22031,169.41174,0.00000,317,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-31,746.58106,568.90170,177.67936,0.00000,319,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-01,749.00176,569.34860,179.65317,0.00000,322,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-02,751.68315,572.02999,179.65317,0.00000,323,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-03,751.90660,572.25344,179.65317,0.00000,324,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-04,754.58799,574.93483,179.65317,0.00000,325,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-05,754.81144,575.15828,179.65317,0.00000,326,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-06,754.81144,575.15828,179.65317,0.00000,326,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-07,764.19631,575.15828,189.03803,0.00000,328,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-08,763.97286,574.93483,189.03803,0.00000,327,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-09,766.65425,577.61622,189.03803,0.00000,328,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-10,758.16318,577.61622,180.54696,0.00000,328,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-11,755.96593,577.39277,178.57316,0.00000,326,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-12,759.54112,580.52106,179.02006,0.00000,329,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-13,759.54112,580.29761,179.24351,0.00000,329,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-14,770.26668,591.02317,179.24351,0.00000,330,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-15,770.26668,591.02317,179.24351,0.00000,330,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-16,772.72462,593.70456,179.02006,0.00000,330,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-17,772.27772,593.25766,179.02006,0.00000,328,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-18,777.15636,596.16250,180.99386,0.00000,331,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-19,777.15636,596.16250,180.99386,0.00000,331,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-20,777.15636,596.16250,180.99386,0.00000,331,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-21,780.50810,599.51424,180.99386,0.00000,334,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-22,773.13428,599.51424,173.62004,0.00000,335,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-23,773.13428,599.51424,173.62004,0.00000,335,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-24,773.13428,599.51424,173.62004,0.00000,335,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-25,780.73155,607.55841,173.17314,0.00000,334,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-26,789.66952,616.49638,173.17314,0.00000,336,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-27,788.77572,616.49638,172.27934,0.00000,334,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-28,788.55227,616.27293,172.27934,0.00000,333,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-29,797.04334,624.54055,172.50279,0.00000,335,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-30,797.04334,624.54055,172.50279,0.00000,335,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-01,796.14955,624.54055,171.60899,0.00000,333,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-02,796.85714,627.22194,169.63519,0.00000,333,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-03,799.31508,629.90333,169.41174,0.00000,333,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-04,798.86818,629.90333,168.96485,0.00000,332,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-05,807.35925,638.17095,169.18829,0.00000,332,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-06,816.52067,638.39440,178.12626,0.00000,334,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-07,825.45864,638.39440,187.06423,0.00000,335,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-08,832.42280,647.10892,185.31388,0.00000,337,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-09,832.42280,647.10892,185.31388,0.00000,337,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-10,832.19935,646.88547,185.31388,0.00000,336,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-11,830.44900,647.10892,183.34008,0.00000,336,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-12,830.67245,647.33237,183.34008,0.00000,337,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-13,850.11253,666.77245,183.34008,0.00000,341,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-14,849.88908,666.54900,183.34008,0.00000,340,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-15,849.44218,666.10211,183.34008,0.00000,339,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-16,851.41599,666.10211,185.31388,0.00000,340,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-17,851.41599,666.10211,185.31388,0.00000,340,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-18,853.38979,666.10211,187.28768,0.00000,341,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-19,854.06013,666.10211,187.95803,0.00000,342,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-20,862.77465,674.81663,187.95803,0.00000,343,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-21,868.13744,680.17941,187.95803,0.00000,345,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-22,876.85195,688.89393,187.95803,0.00000,347,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-23,876.85195,688.89393,187.95803,0.00000,347,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-24,876.85195,688.89393,187.95803,0.00000,347,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-25,876.18161,688.89393,187.28768,0.00000,346,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-26,876.18161,688.89393,187.28768,0.00000,346,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-27,876.18161,688.89393,187.28768,0.00000,346,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-28,876.18161,688.89393,187.28768,0.00000,346,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-29,876.85195,688.89393,187.95803,0.00000,347,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-30,876.62851,697.60845,179.02006,0.00000,348,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-31,887.57752,708.55746,179.02006,0.00000,350,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-01,886.90717,708.33401,178.57316,400.00000,348,0,0,1,0.00000,0.00000,200.00000,400.00000,0,,10,180,270,0.00000,,0,0,0,0
2022-01-02,892.94030,714.36714,178.57316,400.00000,349,1,0,0,0.00000,0.00000,0.00000,400.00000,0,,1,20,30,0.00000,,0,0,0,0
2022-01-03,892.94030,714.36714,178.57316,1000.00000,349,0,0,0,51.00000,0.00000,0.00000,0.00000,9,,0,0,0,1000.00000,,51,3,120,360
2022-01-04,901.43137,722.85821,178.57316,1000.00000,350,2,0,1,64.00000,0.00000,200.00000,0.00000,1,,0,0,0,1000.00000,,64,3,120,360
2022-01-05,905.67690,727.10374,178.57316,1000.00000,352,2,0,0,73.00000,0.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-06,908.39554,731.79618,176.59936,500.00000,353,2,0,0,26.00000,0.00000,0.00000,0.00000,0,,0,0,0,500.00000,,26,1,30,120
2022-01-07,911.07693,734.47757,176.59936,0.00000,354,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-08,911.30038,734.47757,176.82281,0.00000,355,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-09,913.98177,737.15896,176.82281,0.00000,356,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-10,914.65211,737.15896,177.49316,0.00000,357,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-11,914.65211,737.15896,177.49316,0.00000,357,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-12,914.65211,737.15896,177.49316,0.00000,357,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-13,906.38449,737.15896,169.22554,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-14,909.06588,739.39345,169.67243,0.00000,357,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,908.61898,739.39345,169.22554,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,916.88661,747.66107,169.22554,0.00000,357,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,916.66316,747.43762,169.22554,0.00000,356,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,765.61149,596.83285,168.77864,8600.00000,313,1,43,0,0.00000,8600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,569.64653,400.86789,168.77864,10600.00000,259,0,53,1,0.00000,10600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,313.79718,145.01854,168.77864,13400.00000,192,0,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,234.47271,65.69407,168.77864,4400.00000,172,2,22,0,0.00000,4400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,237.60100,68.82236,168.77864,0.00000,174,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,240.02170,69.26926,170.75244,0.00000,176,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,241.58584,70.83340,170.75244,0.00000,177,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,241.80929,70.83340,170.97589,0.00000,178,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,241.80929,70.83340,170.97589,0.00000,178,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,246.27827,75.30239,170.97589,0.00000,179,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,244.30447,75.30239,169.00209,0.00000,178,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,246.27827,75.30239,170.97589,0.00000,179,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,246.27827,75.30239,170.97589,0.00000,179,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,246.27827,75.30239,170.97589,0.00000,179,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,255.84935,82.89966,172.94969,0.00000,179,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,258.53074,85.58105,172.94969,0.00000,180,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,263.89352,90.94383,172.94969,0.00000,182,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,261.91972,90.94383,170.97589,0.00000,181,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,261.51006,92.50798,169.00209,0.00000,181,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,262.18041,92.95487,169.22554,0.00000,184,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,262.18041,92.95487,169.22554,0.00000,184,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,279.12531,98.98800,180.13731,0.00000,187,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,279.12531,98.98800,180.13731,0.00000,187,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,283.14739,103.45699,179.69041,0.00000,187,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,289.44121,111.72461,177.71661,0.00000,187,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,292.12260,114.40600,177.71661,0.00000,188,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,296.33090,116.64049,179.69041,0.00000,189,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,299.01229,119.32188,179.69041,0.00000,190,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,299.01229,119.32188,179.69041,0.00000,190,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,298.78884,119.09843,179.69041,0.00000,189,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,298.56539,118.87498,179.69041,0.00000,188,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,303.92817,124.23776,179.69041,0.00000,190,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,304.15162,124.46121,179.69041,0.00000,191,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,306.83301,127.14260,179.69041,0.00000,192,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,306.60956,126.91915,179.69041,0.00000,191,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,306.16266,127.14260,179.02006,0.00000,191,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,311.97234,132.95228,179.02006,0.00000,195,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,311.74889,133.17573,178.57316,0.00000,195,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,311.74889,133.17573,178.57316,0.00000,195,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,314.43028,136.08057,178.34971,0.00000,196,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,314.43028,136.08057,178.34971,0.00000,196,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,320.46341,142.11370,178.34971,0.00000,197,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,324.48550,146.58268,177.90281,0.00000,197,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,324.03860,146.35924,177.67936,0.00000,196,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,323.36825,146.35924,177.00902,0.00000,195,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,326.04964,149.04063,177.00902,0.00000,196,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,334.98761,157.30825,177.67936,0.00000,198,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,345.48972,158.87239,186.61733,0.00000,200,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,349.95871,163.34138,186.61733,0.00000,203,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,350.18216,163.56483,186.61733,0.00000,204,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,350.18216,163.56483,186.61733,0.00000,204,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,352.86355,166.24622,186.61733,0.00000,205,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,353.08700,166.46966,186.61733,0.00000,206,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,353.31045,166.69311,186.61733,0.00000,207,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,355.99184,169.37450,186.61733,0.00000,208,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,358.00288,172.05590,185.94699,0.00000,208,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,356.02908,172.05590,183.97318,0.00000,207,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,361.61531,177.64213,183.97318,0.00000,207,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,361.16841,177.19523,183.97318,0.00000,206,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,360.72151,177.19523,183.52629,0.00000,205,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,362.32290,180.10007,182.22283,0.00000,207,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,362.32290,180.10007,182.22283,0.00000,207,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,362.32290,180.10007,182.22283,0.00000,207,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,362.32290,180.10007,182.22283,0.00000,207,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,365.00429,182.78146,182.22283,0.00000,208,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,365.00429,182.78146,182.22283,0.00000,208,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,371.93122,190.15528,181.77593,0.00000,209,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,371.70777,189.93183,181.77593,0.00000,208,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,376.17675,194.40082,181.77593,0.00000,209,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,380.86918,199.09325,181.77593,0.00000,211,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,383.32713,201.55119,181.77593,0.00000,211,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,383.32713,201.55119,181.77593,0.00000,211,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,383.10368,201.32774,181.77593,0.00000,210,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,383.10368,201.32774,181.77593,0.00000,210,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,383.10368,201.32774,181.77593,0.00000,210,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,384.66782,202.89189,181.77593,0.00000,211,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,384.66782,202.89189,181.77593,0.00000,211,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,392.71199,210.93606,181.77593,0.00000,211,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,394.27614,212.50020,181.77593,0.00000,212,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,402.99066,212.27675,190.71390,0.00000,213,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,405.67205,214.95814,190.71390,0.00000,214,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,405.89550,215.18159,190.71390,0.00000,215,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,415.31760,226.57750,188.74010,0.00000,217,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,409.02378,226.57750,182.44628,0.00000,217,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,409.02378,226.57750,182.44628,0.00000,217,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,409.02378,226.57750,182.44628,0.00000,217,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,409.02378,226.57750,182.44628,0.00000,217,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,411.48173,229.03544,182.44628,0.00000,217,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,409.06103,229.03544,180.02558,0.00000,215,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,414.42381,234.39823,180.02558,0.00000,217,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,423.99488,241.54860,182.44628,0.00000,221,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,423.77143,241.32515,182.44628,0.00000,220,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,424.21833,241.32515,182.89318,0.00000,221,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,425.96868,241.10170,184.86698,0.00000,221,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,437.81149,244.00654,193.80495,0.00000,224,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
