Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-24,590.68799,250.93347,339.75453,0.00000,272,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,592.92249,253.16796,339.75453,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,592.92249,253.16796,339.75453,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,585.36245,255.84935,329.51310,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,585.36245,255.84935,329.51310,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,585.36245,255.84935,329.51310,0.00000,271,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,590.05489,260.54178,329.51310,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,587.59695,258.08384,329.51310,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,591.84248,262.32938,329.51310,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,590.09213,262.55283,327.53930,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,592.77352,265.23422,327.53930,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,599.88665,270.82045,329.06621,0.00000,275,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,602.30735,271.26735,331.04001,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,604.98874,273.94874,331.04001,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,613.25636,273.94874,339.30763,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,615.45362,274.17219,341.28143,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,615.67706,274.39564,341.28143,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,615.67706,274.39564,341.28143,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,616.12396,274.84253,341.28143,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,616.34741,275.06598,341.28143,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,619.02880,277.74737,341.28143,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,624.39158,283.11015,341.28143,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,628.86057,287.57914,341.28143,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,628.86057,287.57914,341.28143,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,626.88677,287.57914,339.30763,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,626.88677,287.57914,339.30763,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,629.56816,290.26053,339.30763,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,629.34471,290.26053,339.08418,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,627.37091,290.26053,337.11038,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,630.49920,292.94192,337.55728,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,628.52539,292.94192,335.58347,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,628.74884,293.16537,335.58347,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,628.74884,293.16537,335.58347,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,628.74884,293.16537,335.58347,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,631.20679,296.07021,335.13658,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,631.20679,296.07021,335.13658,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,629.23298,296.07021,333.16278,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,635.26611,302.10334,333.16278,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,637.94750,304.78473,333.16278,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,637.94750,304.78473,333.16278,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,637.98474,315.73374,322.25101,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,637.98474,315.73374,322.25101,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,641.48545,315.28684,326.19861,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,641.48545,315.28684,326.19861,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,641.48545,315.28684,326.19861,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,641.48545,315.28684,326.19861,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,646.14064,317.96823,328.17241,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,648.11444,317.96823,330.14621,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,648.56134,317.96823,330.59311,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,648.56134,317.96823,330.59311,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,655.04137,325.11861,329.92276,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,667.33107,337.85521,329.47586,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,667.33107,337.85521,329.47586,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,670.01247,340.53660,329.47586,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,670.23591,340.53660,329.69931,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,670.01247,340.31315,329.69931,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,674.48145,344.78214,329.69931,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,674.25800,344.55869,329.69931,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,680.51458,350.36837,330.14621,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,692.13394,353.04976,339.08418,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,687.59047,353.04976,334.54071,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,708.14780,355.73115,352.41665,0.00000,304,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,708.37125,355.95460,352.41665,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,716.63887,364.22222,352.41665,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,718.61267,364.22222,354.39045,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,726.88029,372.48984,354.39045,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,738.94655,375.61813,363.32842,0.00000,312,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,729.33823,375.61813,353.72010,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,729.78513,375.61813,354.16700,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,729.33823,375.84158,353.49665,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,729.82237,378.52297,351.29940,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,738.53689,378.96987,359.56702,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,740.10104,380.53401,359.56702,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,740.10104,380.53401,359.56702,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,743.00587,383.43885,359.56702,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,746.80451,387.23749,359.56702,0.00000,314,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,746.58106,387.23749,359.34357,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,746.58106,387.23749,359.34357,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,746.58106,387.23749,359.34357,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,746.58106,387.23749,359.34357,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,744.60726,387.23749,357.36977,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,742.37277,393.27062,349.10215,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,740.39897,393.27062,347.12835,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,746.84175,397.73960,349.10215,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,752.87488,403.10238,349.77250,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,753.09833,403.32583,349.77250,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,751.79488,403.32583,348.46905,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,756.93421,408.46516,348.46905,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,760.06250,411.14655,348.91594,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,764.30803,415.39209,348.91594,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,767.92046,420.97832,346.94214,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,767.69701,420.75487,346.94214,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,769.67081,420.75487,348.91594,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,769.00047,420.30797,348.69250,0.00000,319,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,772.12876,422.98936,349.13939,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,780.84327,422.76591,358.07736,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,790.41435,431.03353,359.38082,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,798.68197,439.30115,359.38082,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,798.68197,439.30115,359.38082,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,799.79922,439.74805,360.05116,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,805.38545,445.33428,360.05116,0.00000,327,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,805.38545,445.33428,360.05116,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,813.87652,444.88738,368.98913,0.00000,326,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,816.96756,445.33428,371.63328,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,825.90553,445.33428,380.57125,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,825.01174,445.11083,379.90090,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,824.56484,444.66394,379.90090,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,829.89038,448.01567,381.87470,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,828.99658,447.79222,381.20436,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,843.29733,460.97573,382.32160,0.00000,330,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,843.29733,460.97573,382.32160,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,847.35666,467.00886,380.34780,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,847.35666,467.00886,380.34780,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,847.35666,467.00886,380.34780,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,847.35666,467.00886,380.34780,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,843.85595,467.45576,376.40020,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,853.01737,476.17027,376.84710,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,855.69876,478.85167,376.84710,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,869.55261,484.21445,385.33817,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,869.55261,484.21445,385.33817,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,869.55261,484.21445,385.33817,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,869.55261,484.21445,385.33817,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,875.36229,490.02413,385.33817,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,874.91539,489.57723,385.33817,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,884.26302,496.95105,387.31197,0.00000,338,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,886.94441,499.63244,387.31197,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,887.16786,499.85589,387.31197,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,887.61476,500.30279,387.31197,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,886.08785,500.30279,385.78506,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,883.40646,497.62140,385.78506,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,883.62991,497.84485,385.78506,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,883.18301,497.84485,385.33817,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,887.65200,502.31383,385.33817,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,890.10994,504.99522,385.11472,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,890.10994,504.99522,385.11472,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,893.68513,507.67661,386.00851,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,903.92655,507.67661,396.24994,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,903.92655,507.67661,396.24994,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,903.92655,507.67661,396.24994,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,908.17208,511.92215,396.24994,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,910.44382,516.16768,394.27613,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,897.03687,520.63667,376.40020,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,897.03687,520.63667,376.40020,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,894.13203,525.99945,368.13258,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,894.13203,525.99945,368.13258,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,886.08785,526.22290,359.86496,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,886.08785,526.22290,359.86496,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,886.08785,526.22290,359.86496,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,893.64789,532.25603,361.39186,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,902.36240,532.25603,370.10638,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,910.40658,531.80913,378.59745,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,918.67420,540.07675,378.59745,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,931.18735,552.58991,378.59745,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,949.28674,552.81335,396.47339,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,949.28674,552.81335,396.47339,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,958.89506,562.42167,396.47339,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,949.73364,562.19822,387.53542,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,949.28674,562.19822,387.08852,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,949.28674,562.19822,387.08852,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,947.08949,562.19822,384.89127,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,947.08949,562.19822,384.89127,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,947.08949,562.19822,384.89127,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,944.66879,562.19822,382.47057,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,948.02053,565.10306,382.91747,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,948.02053,565.10306,382.91747,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,950.70192,567.78445,382.91747,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,950.70192,567.78445,382.91747,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,961.65093,569.79550,391.85543,0.00000,355,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,970.58890,569.79550,400.79340,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,985.78344,584.99004,400.79340,0.00000,358,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,1002.31869,601.52528,400.79340,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,1015.94909,606.88806,409.06102,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,1017.92289,606.88806,411.03483,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,1012.33666,609.56946,402.76720,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,1021.05118,618.28397,402.76720,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,1021.05118,618.28397,402.76720,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,1021.05118,618.28397,402.76720,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,1023.02498,618.28397,404.74101,0.00000,367,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,1023.02498,618.28397,404.74101,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,1024.58912,619.84812,404.74101,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,1024.36568,619.62467,404.74101,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,1022.39187,619.62467,402.76720,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,1022.39187,619.62467,402.76720,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,1033.34089,630.57368,402.76720,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,1033.34089,630.57368,402.76720,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,1039.96988,633.25507,406.71481,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,1029.02087,630.57368,398.44719,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,1029.02087,630.57368,398.44719,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,1029.02087,630.57368,398.44719,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,1019.85945,630.57368,389.28577,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,1022.54084,633.25507,389.28577,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,1022.54084,633.25507,389.28577,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,1024.55188,635.93646,388.61542,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,1022.13118,635.48956,386.64162,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,1021.90773,635.48956,386.41817,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,1019.93393,635.48956,384.44437,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,1019.52428,637.05371,382.47057,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,1019.52428,637.27716,382.24712,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,1028.01535,645.76823,382.24712,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1032.48433,650.23721,382.24712,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,1032.26088,650.46066,381.80022,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,1032.03743,650.23721,381.80022,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,1031.59053,649.79031,381.80022,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,1031.59053,649.79031,381.80022,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,1031.59053,649.79031,381.80022,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1031.36708,649.56686,381.80022,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,1039.63471,657.83449,381.80022,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,1042.31610,660.51588,381.80022,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1042.09265,660.29243,381.80022,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,1044.55059,662.75037,381.80022,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,1047.67888,665.87866,381.80022,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1047.45543,665.87866,381.57677,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1045.48163,665.87866,379.60297,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1045.25818,665.65521,379.60297,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,1045.25818,665.65521,379.60297,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1049.31750,671.68834,377.62917,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,1049.31750,671.68834,377.62917,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1049.31750,671.68834,377.62917,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1052.22234,674.59318,377.62917,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1055.12718,677.49802,377.62917,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1053.82373,677.49802,376.32571,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1053.82373,677.49802,376.32571,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1056.02098,677.72147,378.29952,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1057.32443,677.72147,379.60297,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
