Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-23,685.24425,420.30797,264.93628,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,684.79736,419.86107,264.93628,0.00000,293,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-25,685.02080,420.08452,264.93628,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,687.70219,422.76591,264.93628,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,689.00565,422.76591,266.23974,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,691.46359,425.22385,266.23974,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-29,695.70913,429.46939,266.23974,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,695.70913,429.46939,266.23974,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,693.51187,429.24594,264.26593,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,693.06498,429.24594,263.81904,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,699.09810,435.27907,263.81904,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,699.76845,435.27907,264.48938,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-04,703.12019,437.96046,265.15973,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,710.27057,445.11083,265.15973,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,709.82367,444.66394,265.15973,0.00000,299,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-07,716.11749,452.93156,263.18593,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,713.92024,452.70811,261.21213,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-09,713.92024,452.70811,261.21213,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,714.59058,452.70811,261.88248,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,714.59058,452.70811,261.88248,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,720.62371,458.74124,261.88248,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,719.95336,458.29434,261.65903,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,719.72992,458.07089,261.65903,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-15,723.97545,462.31642,261.65903,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-16,723.97545,462.31642,261.65903,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,726.17270,462.53987,263.63283,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,726.39615,462.76332,263.63283,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,726.39615,462.76332,263.63283,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,726.39615,462.76332,263.63283,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,726.39615,462.76332,263.63283,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,729.52444,465.22126,264.30318,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,751.86936,487.56618,264.30318,0.00000,304,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,752.31626,488.01308,264.30318,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,752.09281,487.78963,264.30318,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-26,747.62383,492.25862,255.36521,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,747.84727,492.25862,255.58866,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,749.59763,492.48207,257.11556,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,750.26797,492.70552,257.56246,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,750.26797,492.70552,257.56246,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,750.26797,492.70552,257.56246,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,750.26797,492.70552,257.56246,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,751.16177,492.92897,258.23281,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-04,751.83212,492.92897,258.90315,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,754.51351,495.61036,258.90315,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,754.96041,495.83381,259.12660,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,754.96041,495.83381,259.12660,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,757.64180,498.51520,259.12660,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,766.57977,498.51520,268.06457,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,769.26116,501.19659,268.06457,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,760.99354,501.19659,259.79695,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,761.88733,502.09038,259.79695,0.00000,313,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-13,764.12183,504.77177,259.35005,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,763.89838,504.54832,259.35005,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,766.80322,507.00627,259.79695,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-16,773.09704,515.27389,257.82315,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,773.09704,515.27389,257.82315,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,768.62805,510.80490,257.82315,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,768.62805,510.80490,257.82315,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,768.62805,510.80490,257.82315,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,768.62805,510.80490,257.82315,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,768.85150,511.02835,257.82315,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,768.85150,511.02835,257.82315,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,768.85150,511.02835,257.82315,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,777.78947,511.02835,266.76112,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,785.38674,518.62562,266.76112,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,787.84468,521.08357,266.76112,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-28,790.74952,523.98841,266.76112,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,795.18127,526.66980,268.51147,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,794.95782,526.22290,268.73492,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-31,803.44889,534.71397,268.73492,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,803.44889,534.71397,268.73492,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,803.44889,534.71397,268.73492,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,806.98683,536.27811,270.70872,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,807.65718,536.72501,270.93217,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,808.10408,537.17191,270.93217,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,802.29440,540.30020,261.99420,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,802.29440,540.30020,261.99420,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,793.35643,540.30020,253.05623,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,793.35643,540.30020,253.05623,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,794.25023,540.74710,253.50313,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,794.25023,540.74710,253.50313,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,794.25023,540.74710,253.50313,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,794.25023,540.74710,253.50313,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,799.16611,545.66298,253.50313,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,813.01996,559.06993,253.95003,0.00000,334,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-16,821.73448,567.78445,253.95003,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,813.46686,567.78445,245.68241,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,813.46686,567.78445,245.68241,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,822.18138,576.49897,245.68241,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,827.99106,582.30865,245.68241,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-21,827.99106,582.30865,245.68241,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,828.43796,582.75555,245.68241,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,828.66141,582.97900,245.68241,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-24,833.35384,587.67143,245.68241,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,833.80074,588.11833,245.68241,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,835.77454,588.11833,247.65621,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,835.77454,588.11833,247.65621,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,845.75527,594.15146,251.60381,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,845.75527,594.15146,251.60381,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,837.48765,594.15146,243.33619,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,846.68631,605.32392,241.36239,0.00000,348,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,854.95393,613.59154,241.36239,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,854.73048,613.36809,241.36239,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-04,857.41187,616.04948,241.36239,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,856.96497,616.04948,240.91549,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,869.44089,626.99849,242.44239,0.00000,350,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,872.12228,629.67988,242.44239,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,872.12228,629.67988,242.44239,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,865.15811,629.67988,235.47823,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,864.26431,628.78609,235.47823,0.00000,348,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-12-11,867.16915,631.69093,235.47823,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,867.42985,634.37232,233.05753,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,870.11124,637.05371,233.05753,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,861.84361,637.05371,224.78991,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,862.55120,639.73510,222.81611,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,862.55120,639.73510,222.81611,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,861.43396,639.28820,222.14576,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,854.91669,639.06475,215.85194,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-19,854.24634,639.06475,215.18159,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,854.50703,641.74614,212.76089,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,854.50703,641.74614,212.76089,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,853.61324,641.52269,212.09054,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-23,853.61324,641.52269,212.09054,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,853.61324,641.52269,212.09054,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,861.65741,641.07579,220.58161,0.00000,342,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-26,867.69054,647.10892,220.58161,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,868.36088,647.10892,221.25196,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,868.13743,646.88547,221.25196,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-29,868.13743,646.88547,221.25196,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,866.16363,646.88547,219.27816,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,872.60642,651.35446,221.25196,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,868.99399,645.76823,223.22576,2876.00000,345,2,0,1,35,0.00000,200.00000,2876.00000,,35,3,180,300
2021-01-02,870.96779,645.76823,225.19956,2876.00000,346,1,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2021-01-03,869.44089,645.76823,223.67266,2876.00000,346,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2021-01-04,869.66434,645.76823,223.89611,2876.00000,347,1,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2021-01-05,870.81882,648.44962,222.36921,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,873.01608,648.44962,224.56646,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,881.28370,656.71724,224.56646,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,885.93889,659.39863,226.54026,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,896.21755,669.67729,226.54026,0.00000,353,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-10,899.75550,671.24144,228.51406,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,899.75550,671.24144,228.51406,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,899.97895,671.46489,228.51406,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,908.24657,679.73251,228.51406,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,919.64248,682.19045,237.45203,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,921.61628,682.19045,239.42583,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,818.82964,579.40381,239.42583,6000.00000,332,4,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,658.61656,419.19072,239.42583,9400.00000,285,0,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,524.77048,285.56810,239.20238,7400.00000,248,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,360.98220,121.77982,239.20238,9600.00000,200,0,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,352.04423,121.77982,230.26441,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,349.36284,119.09843,230.26441,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,357.63046,127.36605,230.26441,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,357.63046,127.36605,230.26441,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,357.63046,127.36605,230.26441,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,362.09945,131.83504,230.26441,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,362.09945,131.83504,230.26441,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,368.13258,137.86817,230.26441,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,370.59052,140.54956,230.04096,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,370.85121,143.23095,227.62026,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,384.29540,150.38132,233.91408,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,386.49265,150.60477,235.88788,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,386.26921,150.38132,235.88788,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-02,384.29540,150.38132,233.91408,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,393.68027,150.82822,242.85205,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,393.68027,150.82822,242.85205,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,396.36166,153.50961,242.85205,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,397.70236,155.74410,241.95825,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-07,397.70236,155.74410,241.95825,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,400.38375,158.42549,241.95825,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,418.89279,174.51384,244.37895,0.00000,212,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,427.83076,183.45180,244.37895,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,430.28870,185.90975,244.37895,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,429.84180,185.90975,243.93206,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,431.81560,185.90975,245.90586,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,431.59215,185.90975,245.68241,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,427.12317,181.44076,245.68241,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-16,438.07218,184.12215,253.95003,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,439.63633,185.68630,253.95003,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,439.18943,185.68630,253.50313,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-19,438.96598,185.46285,253.50313,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,444.55221,191.04908,253.50313,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,444.32876,190.82563,253.50313,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-22,449.69154,196.18841,253.50313,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,447.71774,196.18841,251.52933,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,447.94119,196.18841,251.75278,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,447.94119,196.18841,251.75278,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,448.16464,196.41186,251.75278,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,448.61154,196.85876,251.75278,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,451.29293,199.54015,251.75278,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,452.85707,201.10429,251.75278,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,455.53846,203.78568,251.75278,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,458.21985,206.46707,251.75278,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,460.90124,209.14846,251.75278,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,463.58263,211.82986,251.75278,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,463.58263,211.82986,251.75278,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,464.25298,211.82986,252.42313,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,461.34814,217.86298,243.48516,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,467.60472,224.11956,243.48516,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,470.95646,226.80095,244.15551,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,471.17991,227.02440,244.15551,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-12,473.15371,227.02440,246.12931,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,475.83510,229.70579,246.12931,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,475.16475,229.92924,245.23551,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,469.83921,226.57750,243.26171,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-16,469.83921,226.57750,243.26171,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,469.61576,226.57750,243.03826,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,469.16886,226.57750,242.59136,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,474.53165,231.94028,242.59136,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,477.43648,234.84512,242.59136,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-21,477.43648,234.84512,242.59136,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,477.21304,234.62167,242.59136,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-23,477.21304,234.62167,242.59136,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,486.15100,234.62167,251.52933,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,487.93860,236.18582,251.75278,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,487.71515,235.96237,251.75278,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-27,493.97173,241.99550,251.97623,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,496.87657,244.90034,251.97623,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,495.98277,244.90034,251.08243,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,500.45175,249.36932,251.08243,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,508.71937,257.63694,251.08243,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,500.45175,257.63694,242.81481,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,498.03105,257.19005,240.84101,0.00000,233,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-03,499.59520,258.75419,240.84101,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,512.10835,271.26735,240.84101,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
