Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-16,838.94007,465.66816,373.27191,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,838.94007,465.66816,373.27191,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,837.41317,466.11506,371.29811,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,828.47520,466.11506,362.36014,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,828.69865,466.33851,362.36014,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,836.48213,472.14819,364.33394,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-22,836.48213,472.14819,364.33394,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,836.48213,472.14819,364.33394,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,836.03523,472.14819,363.88704,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,836.03523,472.14819,363.88704,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,837.78558,471.92474,365.86084,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-27,845.60631,479.74546,365.86084,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-28,845.60631,479.74546,365.86084,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,849.18149,483.76755,365.41394,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-30,849.18149,483.76755,365.41394,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,854.76772,488.90688,365.86084,0.00000,325,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-02,854.76772,488.90688,365.86084,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,855.21462,489.35378,365.86084,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,855.21462,489.35378,365.86084,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,855.43807,489.57723,365.86084,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,860.09326,492.25862,367.83464,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,863.44500,494.94001,368.50499,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,857.15118,494.94001,362.21117,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,867.39260,494.94001,372.45260,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,870.29744,497.84485,372.45260,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,870.29744,497.84485,372.45260,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,873.20228,500.52624,372.67604,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,873.20228,500.52624,372.67604,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,873.20228,500.52624,372.67604,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,873.20228,500.52624,372.67604,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,873.20228,500.52624,372.67604,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,876.33057,503.20763,373.12294,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,876.33057,503.20763,373.12294,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,879.01196,505.88902,373.12294,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,879.01196,506.11247,372.89949,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,879.45886,505.88902,373.56984,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,888.17338,505.88902,382.28436,0.00000,342,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-23,888.17338,505.88902,382.28436,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,888.62028,505.88902,382.73126,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,899.34584,507.67661,391.66923,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,901.35688,510.35800,390.99888,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,899.38308,510.35800,389.02508,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,899.38308,510.35800,389.02508,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-29,897.40928,510.35800,387.05128,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,897.40928,510.35800,387.05128,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,897.40928,510.35800,387.05128,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,907.24105,520.18977,387.05128,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,903.51689,520.41322,383.10367,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,900.64929,519.51942,381.12987,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-04,900.42585,519.29597,381.12987,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-05,898.45204,519.29597,379.15607,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,910.07140,521.97736,388.09404,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,908.09760,521.97736,386.12024,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,908.32105,522.20081,386.12024,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,913.90728,527.78704,386.12024,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,913.68383,527.56359,386.12024,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-11,915.43418,527.56359,387.87059,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,919.86593,530.24498,389.62094,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,921.83973,530.24498,391.59474,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,924.29767,532.70293,391.59474,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,932.56529,540.97055,391.59474,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,935.69358,543.65194,392.04164,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,939.08256,549.01472,390.06784,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,939.08256,549.01472,390.06784,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,944.89224,554.82440,390.06784,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,935.95427,554.82440,381.12987,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,944.89224,554.82440,390.06784,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,944.89224,554.82440,390.06784,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,954.05366,563.53892,390.51474,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,951.63296,563.31547,388.31749,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-25,953.60676,563.31547,390.29129,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,955.35711,563.31547,392.04164,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,955.35711,563.31547,392.04164,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,955.35711,563.31547,392.04164,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,955.13366,563.09202,392.04164,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-30,955.13366,563.09202,392.04164,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,954.68676,563.09202,391.59474,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,954.68676,563.09202,391.59474,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,967.19992,575.60517,391.59474,0.00000,356,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,967.19992,575.60517,391.59474,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,958.26195,575.60517,382.65678,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,958.70885,576.05207,382.65678,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,956.25091,573.59413,382.65678,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-08,963.84818,581.86175,381.98643,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,960.34748,582.08520,378.26227,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,963.02887,584.76659,378.26227,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,963.02887,584.76659,378.26227,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,963.02887,584.76659,378.26227,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,963.02887,584.76659,378.26227,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,967.90751,587.67143,380.23608,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,968.35441,588.11833,380.23608,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,968.35441,588.11833,380.23608,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,974.64823,588.11833,386.52990,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,972.67442,588.11833,384.55609,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,972.67442,588.11833,384.55609,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,973.12132,588.11833,385.00299,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,973.56822,588.56523,385.00299,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,976.47306,591.47007,385.00299,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,978.70755,593.70456,385.00299,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,980.68135,593.70456,386.97679,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,983.32550,593.70456,389.62094,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,979.07997,598.17354,380.90642,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,979.07997,598.17354,380.90642,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,981.76136,600.85494,380.90642,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,990.69933,608.89911,381.80022,0.00000,369,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,990.69933,608.89911,381.80022,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,990.69933,608.89911,381.80022,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,990.92278,609.12256,381.80022,2876.00000,370,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2021-01-02,1003.43593,621.85916,381.57677,2876.00000,372,3,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2021-01-03,992.93382,611.35705,381.57677,2876.00000,370,0,0,2,32,0.00000,400.00000,2876.00000,,32,3,180,300
2021-01-04,997.58901,614.03844,383.55057,2876.00000,372,2,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2021-01-05,995.83866,614.26189,381.57677,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1009.95320,621.41226,388.54094,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1016.20978,627.22194,388.98784,0.00000,375,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-08,1016.91737,629.90333,387.01404,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1019.59876,632.58472,387.01404,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1019.15186,632.13783,387.01404,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-11,1019.15186,632.13783,387.01404,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1025.59465,636.60681,388.98784,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1030.47329,639.06475,391.40854,0.00000,379,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,1030.47329,639.06475,391.40854,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1030.47329,639.06475,391.40854,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,924.78181,533.37327,391.40854,6200.00000,348,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,750.67763,357.29529,393.38234,9600.00000,301,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,661.29795,267.91561,393.38234,6200.00000,271,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,496.61588,94.51902,402.09686,10200.00000,223,3,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,497.06277,94.51902,402.54376,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,501.04762,97.20041,403.84721,0.00000,225,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,506.41040,102.56319,403.84721,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,506.41040,102.56319,403.84721,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-24,508.38420,102.56319,405.82101,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,511.95939,105.69148,406.26791,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,512.18284,105.91493,406.26791,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,512.18284,105.91493,406.26791,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,512.18284,105.91493,406.26791,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,512.18284,105.91493,406.26791,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,500.82417,105.46803,395.35614,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-31,506.18695,110.83081,395.35614,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,506.63385,111.72461,394.90924,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,508.86834,114.40600,394.46234,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,506.89454,114.40600,392.48854,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,507.11799,114.62945,392.48854,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,507.11799,114.62945,392.48854,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,504.43660,111.94806,392.48854,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-07,504.43660,111.94806,392.48854,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,504.21315,111.72461,392.48854,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-09,506.18695,111.72461,394.46234,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,506.18695,111.50116,394.68579,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-11,506.18695,111.50116,394.68579,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,506.18695,111.50116,394.68579,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,497.47243,111.05426,386.41817,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-14,497.47243,111.05426,386.41817,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,497.47243,111.05426,386.41817,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,497.47243,111.05426,386.41817,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-17,497.47243,111.05426,386.41817,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,497.47243,111.05426,386.41817,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,505.06970,110.83081,394.23889,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,506.82006,110.60736,396.21269,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-21,515.08768,118.87498,396.21269,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,515.31113,119.09843,396.21269,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,516.01872,121.77982,394.23889,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,524.50979,130.27089,394.23889,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,524.06289,129.82399,394.23889,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-26,521.38150,127.14260,394.23889,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-27,524.06289,129.82399,394.23889,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,526.96773,132.72883,394.23889,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,525.21737,132.95228,392.26509,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,525.66427,133.17573,392.48854,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,517.39665,133.17573,384.22092,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,509.12903,133.17573,375.95330,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,518.06700,133.17573,384.89127,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,518.29045,133.39918,384.89127,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,527.63807,149.04063,378.59745,0.00000,239,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,527.19118,148.59373,378.59745,0.00000,237,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-09,520.74839,153.06271,367.68568,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,520.74839,153.06271,367.68568,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,520.97184,153.28616,367.68568,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,520.52494,153.28616,367.23878,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,520.30149,153.06271,367.23878,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-14,524.95668,155.74410,369.21258,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,525.18013,155.96755,369.21258,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,525.18013,155.96755,369.21258,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,525.18013,155.96755,369.21258,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,527.86152,158.64894,369.21258,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,530.76636,161.55378,369.21258,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,533.67120,166.02277,367.64844,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,533.44775,165.79932,367.64844,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-22,542.38572,165.79932,376.58641,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,545.92367,167.36346,378.56021,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,532.29327,171.60900,360.68427,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,534.75121,174.06694,360.68427,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,537.39536,174.06694,363.32842,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,541.38020,176.74833,364.63187,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,549.64782,185.01595,364.63187,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,549.42437,185.23940,364.18497,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,555.04784,192.83667,362.21117,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,557.72924,195.51806,362.21117,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,561.08097,198.42290,362.65807,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,563.98581,201.32774,362.65807,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-03,564.43271,201.32774,363.10497,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,563.12926,201.32774,361.80152,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,563.35271,201.10429,362.24841,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-06,564.73064,204.45603,360.27461,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,563.61340,204.45603,359.15737,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,565.17754,206.02018,359.15737,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-09,564.50719,206.02018,358.48702,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-10,565.62444,207.13742,358.48702,0.00000,250,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-11,568.08238,209.81881,358.26357,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-12,589.98040,223.00232,366.97809,0.00000,253,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,581.71278,223.00232,358.71047,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,579.73898,223.00232,356.73667,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-15,582.42037,225.68371,356.73667,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-16,578.80794,228.36510,350.44285,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-17,578.58449,228.14165,350.44285,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-18,586.85212,236.40927,350.44285,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-19,586.85212,236.40927,350.44285,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-20,587.07557,236.63272,350.44285,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-21,589.49626,237.07962,352.41665,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-22,593.55559,243.11274,350.44285,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-23,599.58872,249.14587,350.44285,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-24,582.64382,250.71002,331.93380,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-25,590.91144,258.97764,331.93380,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-26,595.38043,263.44662,331.93380,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-27,589.12385,265.01077,324.11308,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-28,588.67695,265.01077,323.66618,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
