Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-31,491.77448,132.95228,358.82219,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,491.77448,132.95228,358.82219,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,491.32758,132.95228,358.37529,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,493.52483,133.17573,360.34910,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,503.98970,133.17573,370.81397,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,504.21315,133.17573,371.03742,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,506.89454,135.85712,371.03742,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,512.92767,141.89025,371.03742,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,515.60906,144.57164,371.03742,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,518.29045,147.25303,371.03742,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,518.29045,147.25303,371.03742,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,522.46150,147.25303,375.20847,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,525.14289,149.93442,375.20847,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,525.14289,149.93442,375.20847,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,525.14289,149.93442,375.20847,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,525.14289,149.93442,375.20847,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,525.14289,149.93442,375.20847,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,526.70704,151.05167,375.65537,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,529.38843,153.73306,375.65537,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,529.38843,153.73306,375.65537,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,529.38843,154.17996,375.20847,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,529.38843,154.17996,375.20847,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,530.95257,155.74410,375.20847,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,524.91944,157.97859,366.94085,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,531.21326,166.24622,364.96705,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,536.79949,171.83245,364.96705,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,538.54984,171.60900,366.94085,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,541.64089,173.17314,368.46775,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,541.86434,173.17314,368.69120,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,541.19399,172.50279,368.69120,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-02,541.19399,172.50279,368.69120,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,541.41744,172.72624,368.69120,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,542.53469,173.84349,368.69120,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,540.56089,173.84349,366.71740,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,538.58709,173.84349,364.74360,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,538.58709,173.84349,364.74360,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,539.25743,173.84349,365.41395,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,550.42989,185.01595,365.41395,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,555.79268,190.37873,365.41395,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,551.39817,190.37873,361.01944,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,551.62162,190.60218,361.01944,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,551.39817,190.37873,361.01944,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,554.07956,193.06012,361.01944,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,561.22994,200.21050,361.01944,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,578.88243,200.21050,378.67193,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,578.88243,200.21050,378.67193,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,589.34730,208.70157,380.64573,0.00000,234,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,589.34730,208.70157,380.64573,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,608.56393,218.98023,389.58370,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,613.92671,224.34301,389.58370,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,616.42190,228.81200,387.60990,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,624.68952,237.07962,387.60990,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,624.68952,237.07962,387.60990,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,627.81781,240.20790,387.60990,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,630.49920,242.88930,387.60990,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,636.53232,248.92242,387.60990,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,648.85927,262.77628,386.08300,0.00000,249,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,649.08272,262.55283,386.52990,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,647.10892,262.55283,384.55609,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,647.10892,262.55283,384.55609,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,647.55582,262.99972,384.55609,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,649.52962,262.99972,386.52990,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,649.52962,262.99972,386.52990,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,652.65791,265.68112,386.97679,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,652.65791,265.68112,386.97679,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,641.03855,262.99972,378.03883,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,646.40133,276.63013,369.77120,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,651.09377,281.32256,369.77120,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,651.09377,281.32256,369.77120,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,650.83307,279.08807,371.74501,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,650.83307,279.08807,371.74501,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,651.05652,279.08807,371.96846,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,651.27997,279.31152,371.96846,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,651.05652,279.31152,371.74501,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,656.64275,284.89775,371.74501,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,656.41930,284.67430,371.74501,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,646.17788,284.67430,361.50358,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,638.35716,285.12120,353.23596,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,638.35716,285.12120,353.23596,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,641.03855,287.80259,353.23596,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,657.79724,304.78473,353.01251,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,660.47863,307.46612,353.01251,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,660.03173,307.01922,353.01251,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,659.58484,307.01922,352.56562,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,665.39451,312.38200,353.01251,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,665.39451,312.38200,353.01251,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,677.46077,324.00136,353.45941,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,680.14216,326.68275,353.45941,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,682.15321,329.36414,352.78906,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,680.17940,329.36414,350.81526,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,680.17940,329.36414,350.81526,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,680.17940,329.36414,350.81526,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,685.76563,335.17382,350.59181,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,687.32978,336.73797,350.59181,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,692.91601,342.32420,350.59181,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,698.27879,347.24008,351.03871,0.00000,269,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,706.54641,347.24008,359.30633,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,709.67470,349.92147,359.75323,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,711.49954,353.04976,358.44978,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,711.49954,353.04976,358.44978,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,712.16988,353.72011,358.44978,0.00000,273,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,713.73403,355.28425,358.44978,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,715.70783,355.28425,360.42358,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,715.48438,355.06080,360.42358,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,723.75200,363.32842,360.42358,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,733.58377,363.77532,369.80845,0.00000,279,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,735.55757,363.77532,371.78225,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,746.73003,374.94778,371.78225,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,746.73003,374.94778,371.78225,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,747.17693,375.39468,371.78225,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,746.95348,375.17123,371.78225,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,746.95348,375.17123,371.78225,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,746.95348,375.17123,371.78225,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,738.01551,375.17123,362.84428,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,746.95348,375.17123,371.78225,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,746.95348,375.17123,371.78225,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,739.13275,375.61813,363.51463,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,739.76586,382.09816,357.66771,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,739.09551,381.87471,357.22081,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,749.33694,381.87471,367.46223,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,740.62242,381.42781,359.19461,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,740.62242,381.42781,359.19461,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,744.60726,384.10920,360.49806,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,744.60726,384.10920,360.49806,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,750.64039,390.14233,360.49806,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,758.64732,396.17546,362.47186,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,779.20465,416.73278,362.47186,0.00000,290,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,779.20465,416.73278,362.47186,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,783.67363,421.20177,362.47186,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,785.42398,421.42522,363.99877,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,786.09433,421.42522,364.66911,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,785.64743,421.42522,364.22222,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,788.10537,424.10661,363.99877,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,790.56332,426.56455,363.99877,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,788.58951,426.56455,362.02496,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,789.07365,429.02249,360.05116,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,791.75504,431.70388,360.05116,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,791.97849,431.70388,360.27461,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,791.53160,431.25698,360.27461,0.00000,289,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,789.33434,431.03353,358.30081,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,793.98954,433.71492,360.27461,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,793.98954,433.71492,360.27461,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,785.27502,433.93837,351.33664,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,779.01844,436.61976,342.39868,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,779.24189,436.84321,342.39868,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,777.04464,436.61976,340.42487,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,778.16188,438.18391,339.97798,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,769.22392,438.18391,331.04001,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,772.12876,440.64185,331.48691,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,772.35220,440.86530,331.48691,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,772.79910,440.86530,331.93380,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,772.79910,440.86530,331.93380,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,772.79910,440.86530,331.93380,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,772.79910,440.86530,331.93380,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,775.48049,443.54669,331.93380,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,769.00047,446.00463,322.99584,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,769.44736,446.00463,323.44273,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,767.47356,446.00463,321.46893,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,767.25011,445.78118,321.46893,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,767.02666,445.78118,321.24548,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,769.70806,448.46257,321.24548,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,769.93150,448.68602,321.24548,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,769.93150,448.68602,321.24548,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,773.87911,448.68602,325.19309,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,780.13569,454.71915,325.41654,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,780.13569,454.71915,325.41654,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,779.91224,454.71915,325.19309,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,784.82812,460.08193,324.74619,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,784.82812,460.08193,324.74619,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,784.82812,460.08193,324.74619,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,784.60467,460.08193,324.52274,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,784.60467,460.08193,324.52274,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,791.75504,467.23231,324.52274,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,797.11783,472.59509,324.52274,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,799.79922,475.27648,324.52274,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,799.79922,475.27648,324.52274,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,799.16611,475.49993,323.66618,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,800.69301,475.49993,325.19309,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,801.13991,475.94683,325.19309,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,801.36336,476.17027,325.19309,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,798.68197,473.48888,325.19309,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,798.68197,473.48888,325.19309,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,796.03782,473.48888,322.54894,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,796.03782,473.48888,322.54894,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,799.16611,476.17027,322.99584,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,799.38956,476.39372,322.99584,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,790.45159,476.39372,314.05787,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,782.18397,476.39372,305.79025,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,790.89849,484.66134,306.23714,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,793.57988,487.34273,306.23714,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,796.93162,490.02413,306.90749,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,796.93162,490.02413,306.90749,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,794.25023,487.34273,306.90749,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,796.26127,490.02413,306.23714,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,796.26127,490.02413,306.23714,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,795.81437,490.02413,305.79025,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,795.81437,490.02413,305.79025,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,793.39367,490.02413,303.36955,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,793.17022,489.80068,303.36955,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,801.43784,489.80068,311.63717,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,799.24059,489.57723,309.66337,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,805.49717,495.83381,309.66337,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,805.49717,495.83381,309.66337,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,808.40201,498.51520,309.88682,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,809.07236,498.29175,310.78061,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,808.84891,498.06830,310.78061,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,809.07236,497.84485,311.22751,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,809.07236,497.84485,311.22751,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,811.49306,497.84485,313.64821,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,807.28476,503.43108,303.85369,0.00000,307,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,818.23378,514.38009,303.85369,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,816.25997,514.38009,301.87988,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,819.16481,517.50838,301.65644,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,822.06965,520.18977,301.87988,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,813.80203,520.18977,293.61226,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,811.82823,520.41322,291.41501,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,809.40753,520.41322,288.99431,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,809.40753,520.41322,288.99431,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,812.08892,523.09461,288.99431,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,811.86547,522.87116,288.99431,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,816.33446,527.34014,288.99431,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,816.11101,527.11669,288.99431,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,816.11101,527.11669,288.99431,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,816.11101,527.11669,288.99431,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,818.79240,529.79809,288.99431,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
