Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-03,831.08211,468.34955,362.73255,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,831.08211,468.34955,362.73255,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,840.46697,468.79645,371.67052,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,840.46697,468.79645,371.67052,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-07,834.62005,468.79645,365.82360,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,836.59385,468.79645,367.79740,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-09,835.92351,468.79645,367.12706,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,827.87933,469.01990,358.85943,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,832.34832,473.48888,358.85943,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,832.57177,473.71233,358.85943,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,832.57177,473.71233,358.85943,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,832.79522,473.93578,358.85943,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-15,838.82835,479.96891,358.85943,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,838.82835,479.96891,358.85943,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,838.38145,479.52201,358.85943,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-18,843.03664,482.20340,360.83324,0.00000,314,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,851.97461,482.20340,369.77120,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,854.65600,484.88479,369.77120,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,854.65600,484.88479,369.77120,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,853.35254,485.10824,368.24430,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,851.37874,485.10824,366.27050,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,851.37874,485.10824,366.27050,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,851.37874,485.10824,366.27050,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,852.53323,488.23653,364.29670,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,863.25879,490.69447,372.56432,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-28,856.29463,490.69447,365.60015,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,857.85877,492.25862,365.60015,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,862.10430,496.50415,365.60015,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,871.26572,496.50415,374.76157,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,874.39401,499.63244,374.76157,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,877.07540,502.31383,374.76157,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,884.22578,508.79386,375.43192,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,889.36511,513.93319,375.43192,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-06,889.58856,514.15664,375.43192,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,889.58856,514.15664,375.43192,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,888.02441,512.59250,375.43192,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-09,888.02441,512.59250,375.43192,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,888.24786,512.81595,375.43192,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,888.47131,512.81595,375.65537,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,888.47131,512.81595,375.65537,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,897.63273,521.53046,376.10227,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,897.63273,521.53046,376.10227,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,897.85618,521.75391,376.10227,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,897.85618,521.75391,376.10227,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,900.31412,524.21186,376.10227,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,902.99551,526.89325,376.10227,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,896.96238,520.86012,376.10227,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,896.96238,520.86012,376.10227,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,899.64377,523.54151,376.10227,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,915.24798,537.17191,378.07607,0.00000,339,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,921.72800,543.20504,378.52297,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,921.72800,543.20504,378.52297,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,921.72800,543.20504,378.52297,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,922.43559,545.88643,376.54916,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,922.43559,545.88643,376.54916,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,920.46179,545.88643,374.57536,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,937.44393,553.93060,383.51333,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-30,929.84666,553.93060,375.91606,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,943.70051,567.56100,376.13951,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,941.72671,567.56100,374.16571,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,941.72671,567.56100,374.16571,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,941.72671,567.56100,374.16571,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,943.70051,567.56100,376.13951,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,943.70051,567.56100,376.13951,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,944.63155,570.24239,374.38915,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,944.63155,570.24239,374.38915,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,947.08949,572.70033,374.38915,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-09,952.89917,578.51001,374.38915,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,958.26195,583.87279,374.38915,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,965.22612,583.87279,381.35332,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,965.00267,583.64935,381.35332,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-13,973.94064,583.64935,390.29129,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,976.17513,586.55419,389.62094,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,981.53791,591.91697,389.62094,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,984.21930,594.59836,389.62094,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,983.17654,597.50320,385.67334,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,992.11451,597.50320,394.61131,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,1001.27592,597.72665,403.54928,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,1001.27592,597.72665,403.54928,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,999.30212,597.72665,401.57548,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,999.74902,598.17354,401.57548,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,997.99867,598.17354,399.82512,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,997.58901,599.73769,397.85132,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,998.48281,599.73769,398.74512,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,1000.49385,610.23980,390.25405,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,1011.21941,612.02740,399.19202,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-28,1005.63318,614.70879,390.92440,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,998.52005,617.83708,380.68297,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,1010.13941,629.45643,380.68297,0.00000,369,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,1010.58631,629.90333,380.68297,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,1001.64834,629.90333,371.74501,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,1008.98492,635.26611,373.71881,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,1008.98492,635.26611,373.71881,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,1011.48010,639.73510,371.74501,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,1008.83596,639.73510,369.10086,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,1012.15045,640.18200,371.96846,0.00000,374,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,1012.37390,640.40545,371.96846,0.00000,374,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-09,1012.37390,640.40545,371.96846,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,1012.37390,640.40545,371.96846,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,1006.78767,634.81922,371.96846,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-12,1008.76147,634.81922,373.94226,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,1011.44286,637.50061,373.94226,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,1011.88976,637.50061,374.38915,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,1011.66631,637.27716,374.38915,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,1011.66631,637.27716,374.38915,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,1012.33666,637.27716,375.05950,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,1012.33666,637.27716,375.05950,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,1015.24150,640.18200,375.05950,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,1019.48703,644.42753,375.05950,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,1019.48703,644.42753,375.05950,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,1019.93393,644.42753,375.50640,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,1031.10639,655.59999,375.50640,0.00000,385,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,1036.46917,660.96277,375.50640,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1036.46917,660.96277,375.50640,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,1038.96436,665.43176,373.53260,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1038.74091,665.43176,373.30915,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1041.42230,668.11315,373.30915,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1041.42230,668.11315,373.30915,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1041.42230,668.11315,373.30915,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,1041.86920,668.11315,373.75605,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1043.61955,667.88970,375.72985,2876.00000,388,1,0,1,37,0.00000,200.00000,2876.00000,,37,3,180,300
2021-01-02,1051.88717,676.15732,375.72985,2876.00000,389,1,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2021-01-03,1054.56856,678.83871,375.72985,2876.00000,390,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2021-01-04,1047.60439,678.83871,368.76568,2876.00000,390,1,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2021-01-05,1047.82784,679.06216,368.76568,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1046.07749,679.28561,366.79188,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1047.64164,680.84975,366.79188,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1048.08853,681.07320,367.01533,0.00000,394,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1057.92030,690.90497,367.01533,0.00000,396,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1063.28308,696.26775,367.01533,0.00000,398,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-11,1063.28308,696.26775,367.01533,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1072.18381,703.64157,368.54223,0.00000,401,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1072.89140,706.32296,366.56843,0.00000,401,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1081.15902,714.59059,366.56843,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1083.84041,717.27198,366.56843,0.00000,403,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,963.17783,596.60940,366.56843,6000.00000,373,1,30,1,0,6000.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,773.24600,415.61554,357.63046,10600.00000,319,0,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,647.89099,289.81363,358.07736,7000.00000,285,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,470.24887,112.17151,358.07736,9800.00000,236,1,49,1,0,9800.00000,200.00000,0.00000,,0,0,0,0
2021-01-20,470.24887,112.17151,358.07736,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,463.76884,114.62945,349.13939,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,463.76884,114.62945,349.13939,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,463.99229,114.85290,349.13939,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,466.67368,117.53429,349.13939,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,466.67368,117.53429,349.13939,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,469.57852,119.99223,349.58629,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-27,472.25991,122.67362,349.58629,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,476.72890,127.14260,349.58629,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,476.28200,127.14260,349.13939,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,475.83510,127.14260,348.69250,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,474.53164,127.14260,347.38904,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,465.59368,127.14260,338.45107,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,465.81713,127.36605,338.45107,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,478.55373,131.83504,346.71869,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,481.23512,134.51643,346.71869,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,480.56477,134.51643,346.04835,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,483.46961,137.42127,346.04835,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,491.55103,139.20886,352.34217,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,491.55103,139.20886,352.34217,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,500.48900,139.20886,361.28013,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,505.85178,144.57164,361.28013,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,505.85178,144.57164,361.28013,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,509.38972,146.80613,362.58359,0.00000,248,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,511.62421,149.04063,362.58359,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-14,511.62421,149.04063,362.58359,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,512.07111,149.48752,362.58359,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,519.89184,157.75515,362.13669,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,522.57323,160.43654,362.13669,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,522.79667,160.65999,362.13669,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,522.79667,160.65999,362.13669,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,522.79667,160.65999,362.13669,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,528.15946,166.02277,362.13669,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,526.18565,166.02277,360.16289,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,526.40910,166.24622,360.16289,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,526.40910,166.24622,360.16289,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,527.07945,166.24622,360.83324,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,529.76084,168.92761,360.83324,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,533.11258,171.60900,361.50358,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,533.11258,171.60900,361.50358,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,533.11258,171.60900,361.50358,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,533.78293,171.60900,362.17393,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,542.72090,171.60900,371.11190,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,550.98852,171.60900,379.37952,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,549.87127,171.16210,378.70917,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-06,555.04784,170.04485,385.00299,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-07,555.71819,170.71520,385.00299,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,555.71819,170.71520,385.00299,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,555.94164,170.71520,385.22644,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,560.59683,173.39659,387.20024,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,558.62303,173.39659,385.22644,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,561.30442,176.07798,385.22644,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,560.85752,175.85453,385.00299,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-14,562.64512,185.90975,376.73537,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-15,567.11410,190.37873,376.73537,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,569.79549,193.06012,376.73537,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,580.74450,204.00913,376.73537,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,590.79972,214.06435,376.73537,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,591.02317,214.28780,376.73537,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,582.75555,214.28780,368.46775,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,585.21349,216.96919,368.24430,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,595.90181,216.74574,379.15607,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-23,595.90181,217.19264,378.70917,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,593.92801,217.19264,376.73537,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,593.48111,217.19264,376.28847,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,583.23969,217.19264,366.04705,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,583.94728,219.87403,364.07325,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,587.67143,219.65058,368.02085,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-29,587.67143,219.65058,368.02085,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,588.11833,220.09748,368.02085,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,588.11833,220.09748,368.02085,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,597.95009,229.92924,368.02085,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,606.66461,229.70579,376.95882,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-03,608.89911,232.38718,376.51192,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,613.55430,235.06857,378.48572,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,614.89499,236.40927,378.48572,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-06,614.89499,236.40927,378.48572,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,611.99015,233.50443,378.48572,0.00000,267,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-08,614.44809,235.96237,378.48572,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-09,614.44809,235.96237,378.48572,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-10,612.47429,235.96237,376.51192,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,612.92119,235.96237,376.95882,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-12,630.12678,244.22999,385.89679,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,628.15298,244.22999,383.92299,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,628.15298,244.22999,383.92299,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
