Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2021-12-02,742.41001,461.86952,280.54049,0.00000,296,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-03,740.43621,461.86952,278.56668,0.00000,295,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-04,738.23896,461.86952,276.36943,0.00000,293,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-05,738.23896,461.86952,276.36943,0.00000,293,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-06,738.23896,461.86952,276.36943,0.00000,293,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-07,740.21276,461.86952,278.34324,0.00000,294,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-08,748.25693,477.51097,270.74596,0.00000,298,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-09,748.03348,477.28752,270.74596,0.00000,297,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-10,757.00869,479.96891,277.03978,0.00000,298,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-11,748.07072,479.96891,268.10181,0.00000,297,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-12,747.40038,479.96891,267.43147,0.00000,296,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-13,758.31215,479.96891,278.34324,0.00000,299,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-14,760.54664,482.65030,277.89634,0.00000,299,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-15,760.54664,482.65030,277.89634,0.00000,299,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-16,760.32319,482.42685,277.89634,0.00000,298,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-17,760.32319,482.42685,277.89634,0.00000,298,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-18,768.81426,490.91792,277.89634,0.00000,299,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-19,776.63498,499.18554,277.44944,0.00000,299,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-20,787.80744,501.42003,286.38741,0.00000,301,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-21,800.80474,507.45316,293.35157,0.00000,302,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-22,802.77854,507.45316,295.32538,0.00000,303,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-23,802.33164,507.45316,294.87848,0.00000,302,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-24,807.69442,512.81594,294.87848,0.00000,304,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-25,814.65859,512.81594,301.84264,0.00000,304,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-26,814.88204,513.03939,301.84264,0.00000,305,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-27,813.80203,513.03939,300.76264,0.00000,306,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-28,816.48342,515.72078,300.76264,0.00000,307,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-29,830.11383,521.08357,309.03026,0.00000,310,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-30,834.58281,525.55255,309.03026,0.00000,313,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-31,847.31942,538.28915,309.03026,0.00000,315,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-01,847.31942,538.28915,309.03026,400.00000,315,0,0,0,0.00000,0.00000,0.00000,400.00000,0,,10,180,270,0.00000,,0,0,0,0
2022-01-02,847.31942,538.28915,309.03026,400.00000,315,0,0,0,0.00000,0.00000,0.00000,400.00000,0,,1,20,30,0.00000,,0,0,0,0
2022-01-03,855.58704,546.55678,309.03026,1000.00000,316,1,0,0,36.00000,0.00000,0.00000,0.00000,9,,0,0,0,1000.00000,,36,3,120,360
2022-01-04,855.58704,546.55678,309.03026,1000.00000,316,1,0,1,63.00000,0.00000,200.00000,0.00000,1,,0,0,0,1000.00000,,63,3,120,360
2022-01-05,855.58704,546.55678,309.03026,1000.00000,316,0,0,0,66.00000,0.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-06,860.50292,551.02576,309.47716,500.00000,318,2,0,0,21.00000,0.00000,0.00000,0.00000,0,,0,0,0,500.00000,,21,1,30,120
2022-01-07,862.92362,551.47266,311.45096,0.00000,320,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-08,871.41469,551.02576,320.38893,0.00000,320,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-09,877.63403,555.27130,322.36273,0.00000,323,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-10,882.99681,560.63408,322.36273,0.00000,325,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-11,885.45475,563.31547,322.13928,0.00000,325,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-12,893.72237,563.31547,330.40690,0.00000,326,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-13,896.40376,565.99686,330.40690,0.00000,327,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-14,899.30860,568.90170,330.40690,0.00000,329,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,900.20240,568.90170,331.30070,0.00000,331,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,900.20240,568.90170,331.30070,0.00000,331,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,899.97895,568.67825,331.30070,0.00000,330,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,813.69031,480.41581,333.27450,5200.00000,305,1,26,0,0.00000,5200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,648.78479,315.51029,333.27450,11200.00000,249,0,56,0,0.00000,11200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,436.95493,103.68043,333.27450,11400.00000,193,1,57,0,0.00000,11400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,370.81397,37.53947,333.27450,4200.00000,172,0,21,0,0.00000,4200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,370.36707,37.53947,332.82760,0.00000,172,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,373.04846,40.22086,332.82760,0.00000,173,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,378.89538,48.48848,330.40690,0.00000,172,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,378.89538,48.48848,330.40690,0.00000,172,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,383.77402,51.39332,332.38070,0.00000,175,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,384.44437,52.06367,332.38070,0.00000,177,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,383.99747,52.06367,331.93380,0.00000,176,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,392.26509,60.33129,331.93380,0.00000,177,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,402.28307,68.37546,333.90761,0.00000,181,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,402.28307,68.37546,333.90761,0.00000,181,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,402.28307,68.37546,333.90761,0.00000,181,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,404.96446,71.05685,333.90761,0.00000,182,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,405.63480,71.05685,334.57795,0.00000,183,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,405.63480,71.05685,334.57795,0.00000,183,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,408.09274,73.73824,334.35450,0.00000,183,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,414.53553,78.20722,336.32831,0.00000,185,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,414.98243,78.20722,336.77520,0.00000,186,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,417.88727,81.11206,336.77520,0.00000,188,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,421.01556,83.79345,337.22210,0.00000,190,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,421.01556,83.79345,337.22210,0.00000,190,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,435.53976,98.31765,337.22210,0.00000,193,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,437.10390,99.88180,337.22210,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,436.88045,99.65835,337.22210,0.00000,193,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,437.32735,100.10525,337.22210,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,440.00874,102.78664,337.22210,0.00000,195,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,442.24323,105.02113,337.22210,0.00000,195,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,444.25428,107.47907,336.77520,0.00000,194,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,435.31631,107.47907,327.83724,0.00000,193,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,437.29011,107.47907,329.81104,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,437.29011,107.47907,329.81104,0.00000,194,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,437.06666,107.25562,329.81104,0.00000,193,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,437.29011,107.25562,330.03449,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,437.29011,107.25562,330.03449,0.00000,194,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,441.31219,111.72461,329.58759,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,439.78529,111.72461,328.06069,0.00000,194,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,442.91358,114.85290,328.06069,0.00000,196,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,442.46668,114.40600,328.06069,0.00000,195,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,442.46668,114.40600,328.06069,0.00000,195,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,448.49981,119.99223,328.50758,0.00000,199,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,451.18120,122.67362,328.50758,0.00000,200,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,453.15500,122.67362,330.48138,0.00000,201,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,461.42262,130.94124,330.48138,0.00000,202,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,469.69024,139.20886,330.48138,0.00000,203,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,471.88750,139.43231,332.45519,0.00000,205,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,482.12892,147.47648,334.65244,0.00000,210,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,487.26825,152.61581,334.65244,0.00000,211,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,487.26825,152.61581,334.65244,0.00000,211,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,494.00897,160.88343,333.12553,0.00000,212,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,494.00897,160.88343,333.12553,0.00000,212,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,494.45587,160.88343,333.57243,0.00000,213,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,494.00897,160.65998,333.34898,0.00000,211,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,494.00897,160.65998,333.34898,0.00000,211,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,493.56207,160.21309,333.34898,0.00000,210,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,496.46691,162.67103,333.79588,0.00000,211,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,499.14830,165.35242,333.79588,0.00000,212,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,505.18143,171.38555,333.79588,0.00000,213,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,505.18143,171.38555,333.79588,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,505.18143,171.38555,333.79588,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,510.09731,176.30143,333.79588,0.00000,215,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,527.07945,193.28357,333.79588,0.00000,218,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,529.76084,195.96496,333.79588,0.00000,219,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,529.76084,195.96496,333.79588,0.00000,219,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,529.98429,196.18841,333.79588,0.00000,220,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,530.43119,196.63531,333.79588,0.00000,221,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,544.06159,210.26571,333.79588,0.00000,224,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,544.06159,210.71261,333.34898,0.00000,224,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,549.20092,216.29884,332.90208,0.00000,226,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,560.14993,227.24785,332.90208,0.00000,228,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,559.70304,226.80095,332.90208,0.00000,227,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,550.98852,226.35405,324.63446,0.00000,225,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,553.66991,229.03544,324.63446,0.00000,226,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,556.35130,231.71683,324.63446,0.00000,227,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,559.03269,234.39823,324.63446,0.00000,228,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,559.03269,234.39823,324.63446,0.00000,228,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,560.78304,234.17478,326.60826,0.00000,228,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,567.03962,239.53756,327.50206,0.00000,232,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,567.26307,239.53756,327.72551,0.00000,233,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,571.47136,242.21895,329.25241,0.00000,234,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,577.95139,248.25208,329.69931,0.00000,236,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,568.34307,248.02863,320.31445,0.00000,233,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,569.01342,248.02863,320.98479,0.00000,234,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,579.29208,257.86039,321.43169,0.00000,238,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,586.88936,265.45767,321.43169,0.00000,240,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,590.87420,267.02181,323.85239,0.00000,243,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,592.40110,267.02181,325.37929,0.00000,243,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,595.08249,269.70320,325.37929,0.00000,244,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,595.08249,269.70320,325.37929,0.00000,244,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,595.08249,269.70320,325.37929,0.00000,244,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,595.08249,269.70320,325.37929,0.00000,244,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,586.81487,269.70320,317.11167,0.00000,243,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,597.76389,280.65221,317.11167,0.00000,245,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,597.76389,280.65221,317.11167,0.00000,245,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,597.76389,280.65221,317.11167,0.00000,245,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,605.36116,288.24949,317.11167,0.00000,247,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,604.46736,287.35569,317.11167,0.00000,245,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,597.76389,290.26053,307.50336,0.00000,245,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,609.15980,292.94192,316.21788,0.00000,248,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,608.48945,292.27157,316.21788,0.00000,246,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,614.52258,298.30470,316.21788,0.00000,247,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,618.99156,302.77368,316.21788,0.00000,250,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,618.99156,302.77368,316.21788,0.00000,250,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,623.87020,305.67852,318.19168,0.00000,253,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,626.55159,308.35991,318.19168,0.00000,254,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,629.23298,311.04131,318.19168,0.00000,255,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,629.23298,311.04131,318.19168,0.00000,255,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,622.30606,312.38200,309.92406,0.00000,254,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,636.60681,317.74478,318.86203,0.00000,257,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,628.33919,317.74478,310.59440,0.00000,256,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,628.33919,317.74478,310.59440,0.00000,256,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,625.69504,317.52133,308.17370,0.00000,253,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,616.75707,317.52133,299.23574,0.00000,252,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,616.75707,317.52133,299.23574,0.00000,252,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,619.21501,319.97927,299.23574,0.00000,252,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,619.21501,319.97927,299.23574,0.00000,252,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,624.57779,325.34205,299.23574,0.00000,254,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,626.55159,325.34205,301.20954,0.00000,255,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,627.03573,327.80000,299.23574,0.00000,254,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,649.15720,349.92147,299.23574,0.00000,259,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,663.45795,355.95460,307.50336,0.00000,261,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,663.45795,355.95460,307.50336,0.00000,261,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,663.45795,355.95460,307.50336,0.00000,261,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,663.23450,364.22222,299.01229,0.00000,262,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,666.13934,367.12706,299.01229,0.00000,264,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,666.84693,369.80845,297.03849,0.00000,264,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
