Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-12,617.05500,296.07021,320.98479,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,627.33366,305.90197,321.43169,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,634.93094,313.49925,321.43169,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,638.91578,315.06339,323.85239,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,640.44269,315.06339,325.37929,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,643.12408,317.74478,325.37929,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,643.12408,317.74478,325.37929,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,643.12408,317.74478,325.37929,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,643.12408,317.74478,325.37929,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,634.85645,317.74478,317.11167,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,645.80547,328.69379,317.11167,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,645.80547,328.69379,317.11167,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,645.80547,328.69379,317.11167,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,653.40274,336.29107,317.11167,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,652.50894,335.39727,317.11167,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,645.80547,338.30211,307.50336,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,654.51999,338.30211,316.21788,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,653.84964,337.63176,316.21788,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,659.88277,343.66489,316.21788,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,664.35175,348.13387,316.21788,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,664.35175,348.13387,316.21788,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,669.23039,351.03871,318.19168,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,671.91178,353.72011,318.19168,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,674.59317,356.40150,318.19168,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,674.59317,356.40150,318.19168,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,667.66625,357.74219,309.92406,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,681.96700,363.10497,318.86203,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,673.69938,363.10497,310.59440,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,673.69938,363.10497,310.59440,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,671.05523,362.88152,308.17370,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,662.11726,362.88152,299.23574,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,662.11726,362.88152,299.23574,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,664.57520,365.33946,299.23574,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,664.57520,365.33946,299.23574,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,669.93798,370.70225,299.23574,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,671.91178,370.70225,301.20954,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,672.39592,373.16019,299.23574,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,694.51739,395.28166,299.23574,0.00000,269,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,708.81814,401.31479,307.50336,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,708.81814,401.31479,307.50336,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,708.81814,401.31479,307.50336,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,708.59470,409.58241,299.01229,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,708.81814,409.80586,299.01229,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,709.52573,412.48725,297.03849,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,720.47475,423.43626,297.03849,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,723.15614,426.11765,297.03849,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,725.83753,428.79904,297.03849,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,725.39063,428.79904,296.59159,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,729.44996,434.16182,295.28813,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,731.64721,434.38527,297.26193,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,731.64721,434.38527,297.26193,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,742.59622,437.06666,305.52956,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,753.54523,448.01567,305.52956,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,753.54523,448.01567,305.52956,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,762.70665,448.23912,314.46752,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,760.50940,448.23912,312.27027,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,762.48320,448.23912,314.24407,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,762.25975,448.01567,314.24407,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,765.38804,450.69706,314.69097,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,765.38804,450.69706,314.69097,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,767.36184,450.69706,316.66477,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,767.36184,450.69706,316.66477,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,770.04323,453.37845,316.66477,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,773.43221,458.74124,314.69097,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,781.92328,467.23231,314.69097,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,787.28606,472.59509,314.69097,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,792.20194,477.95787,314.24407,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,792.20194,477.95787,314.24407,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,794.21299,479.52201,314.69097,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,800.24611,485.55514,314.69097,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,798.27231,485.55514,312.71717,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,804.97579,492.25862,312.71717,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,804.97579,492.25862,312.71717,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,813.01996,500.30279,312.71717,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,814.58411,501.86693,312.71717,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,814.58411,501.86693,312.71717,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,817.71239,504.99522,312.71717,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,815.29169,504.54832,310.74337,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,815.29169,504.54832,310.74337,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,817.26550,504.54832,312.71717,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,817.04205,504.32487,312.71717,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,819.72344,507.00627,312.71717,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,827.99106,515.27389,312.71717,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,829.96486,515.27389,314.69097,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,830.41176,515.27389,315.13787,0.00000,305,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-06,830.85866,515.27389,315.58477,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,839.79662,515.27389,324.52274,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,831.52900,515.27389,316.25512,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,839.79662,515.27389,324.52274,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,839.79662,515.27389,324.52274,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,839.79662,515.27389,324.52274,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,842.03112,517.50838,324.52274,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,842.03112,517.50838,324.52274,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,842.70146,517.50838,325.19309,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,842.70146,517.50838,325.19309,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,840.72766,517.50838,323.21928,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,838.75386,517.50838,321.24548,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,838.75386,517.50838,321.24548,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,838.97731,517.73183,321.24548,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,838.97731,517.73183,321.24548,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,843.63250,520.41322,323.21928,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,846.31389,523.09461,323.21928,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,846.31389,523.09461,323.21928,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,846.53734,523.31806,323.21928,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,850.07529,524.88220,325.19309,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,850.29874,524.88220,325.41654,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,854.99117,529.57464,325.41654,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,857.22566,532.25603,324.96964,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,857.00221,532.03258,324.96964,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,854.58151,532.03258,322.54894,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,855.02841,532.03258,322.99584,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,854.80496,531.58568,323.21928,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,854.58151,531.36223,323.21928,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,854.58151,531.36223,323.21928,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,854.58151,531.13878,323.44273,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,854.58151,531.13878,323.44273,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,854.80496,531.36223,323.44273,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,855.47531,531.36223,324.11308,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,855.69876,523.09461,332.60415,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,867.31812,525.77600,341.54212,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,867.31812,525.77600,341.54212,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,872.68090,531.13878,341.54212,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,870.70710,531.13878,339.56832,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,873.38849,534.26707,339.12142,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,873.38849,534.26707,339.12142,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,872.94159,533.82017,339.12142,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,875.13884,533.37327,341.76557,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,873.16504,533.37327,339.79177,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,875.88367,537.84226,338.04142,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,886.83268,548.79127,338.04142,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,878.11817,549.01472,329.10345,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,877.67127,549.01472,328.65655,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,879.23541,550.57886,328.65655,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,887.50303,558.84648,328.65655,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,891.97202,563.31547,328.65655,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,898.19135,567.56100,330.63035,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,889.92373,567.56100,322.36273,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,892.15822,569.79549,322.36273,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,892.15822,569.79549,322.36273,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,897.26031,572.47689,324.78343,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,898.82446,574.04103,324.78343,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,898.82446,574.04103,324.78343,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,906.86863,582.08520,324.78343,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,906.86863,582.08520,324.78343,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,907.76243,582.30865,325.45378,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,913.57211,587.67143,325.90068,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,919.82869,593.92801,325.90068,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,911.56106,593.92801,317.63305,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,918.07833,594.15146,323.92687,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,926.12250,602.19563,323.92687,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,926.56940,602.19563,324.37377,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,923.66456,608.22876,315.43580,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,925.45216,610.01635,315.43580,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,925.45216,610.01635,315.43580,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,933.04943,617.61363,315.43580,0.00000,341,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,932.60253,617.16673,315.43580,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,940.87015,617.16673,323.70342,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,940.87015,617.16673,323.70342,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,946.90328,623.19986,323.70342,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,946.90328,623.19986,323.70342,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,948.87708,623.19986,325.67723,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,948.65363,622.97641,325.67723,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,948.65363,622.97641,325.67723,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,951.33502,625.65780,325.67723,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,953.56952,627.89229,325.67723,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,959.37920,633.70197,325.67723,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,960.90610,633.70197,327.20413,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,961.57645,633.70197,327.87448,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,964.03439,636.15991,327.87448,0.00000,348,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,975.43030,639.28820,336.14210,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,975.43030,639.28820,336.14210,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,966.49233,639.28820,327.20413,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,966.49233,639.28820,327.20413,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,975.43030,639.28820,336.14210,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,975.43030,639.28820,336.14210,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,967.16268,639.28820,327.87448,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,978.81928,652.91860,325.90068,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,980.79308,652.91860,327.87448,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,971.85511,652.91860,318.93651,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,977.88824,658.95173,318.93651,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,984.85241,658.95173,325.90068,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,986.41655,660.51588,325.90068,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,992.67313,666.54900,326.12412,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,995.13107,669.00695,326.12412,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,997.36556,671.24144,326.12412,0.00000,359,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,995.83866,671.24144,324.59722,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,995.83866,671.24144,324.59722,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,996.06211,671.46489,324.59722,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,996.06211,671.46489,324.59722,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,987.12414,671.46489,315.65925,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,987.12414,671.46489,315.65925,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,989.09794,671.46489,317.63305,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,989.09794,671.46489,317.63305,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,987.34759,671.68834,315.65925,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,999.63730,683.97804,315.65925,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,1001.20144,686.65943,314.54201,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,1001.42489,686.88288,314.54201,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,1001.42489,695.15050,306.27439,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,1001.42489,695.15050,306.27439,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,1001.64834,695.15050,306.49784,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,1001.64834,695.15050,306.49784,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,1004.32973,697.83189,306.49784,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,1012.59735,697.83189,314.76546,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,1012.59735,697.83189,314.76546,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,1012.59735,697.83189,314.76546,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,1014.57115,697.83189,316.73926,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,1016.35875,699.39604,316.96271,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,1016.35875,699.39604,316.96271,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,1026.63741,709.67470,316.96271,0.00000,372,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,1027.08431,709.67470,317.40961,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,1035.35193,709.67470,325.67723,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1046.52439,720.62371,325.90068,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,1046.30094,720.40026,325.90068,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,1048.98233,723.08166,325.90068,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,1057.69685,723.08166,334.61519,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,1057.69685,723.08166,334.61519,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,1060.37824,725.76305,334.61519,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1060.37824,725.76305,334.61519,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1060.60169,725.98649,334.61519,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,1063.50653,728.89133,334.61519,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1063.28308,728.66789,334.61519,0.00000,379,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,1061.53273,728.66789,332.86484,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1061.53273,728.66789,332.86484,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1062.87342,730.00858,332.86484,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,1062.64997,730.00858,332.64139,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
