Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-13,730.60444,475.27648,255.32797,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,730.82789,475.49993,255.32797,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,723.86373,475.49993,248.36380,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,722.07613,473.71233,248.36380,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-17,722.07613,473.71233,248.36380,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,726.09822,477.73442,248.36380,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-19,726.09822,477.73442,248.36380,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,719.39474,480.41581,238.97893,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,722.07613,483.09720,238.97893,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,722.07613,483.09720,238.97893,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,726.32167,487.34274,238.97893,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,727.62512,495.61036,232.01476,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,727.62512,495.61036,232.01476,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,727.62512,495.61036,232.01476,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,727.62512,495.61036,232.01476,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,727.40167,495.38691,232.01476,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-29,729.59892,495.61036,233.98857,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,727.36443,492.92897,234.43546,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-31,732.50376,497.84485,234.65891,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,727.62512,494.94001,232.68511,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-02,730.30651,497.62140,232.68511,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,730.30651,497.62140,232.68511,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,730.08306,497.39795,232.68511,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,730.08306,497.39795,232.68511,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,732.76445,500.07934,232.68511,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,733.43480,500.30279,233.13201,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,733.43480,500.30279,233.13201,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,735.40860,500.30279,235.10581,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,735.40860,500.30279,235.10581,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,733.43480,500.30279,233.13201,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,731.72169,502.98418,228.73751,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,727.06650,500.30279,226.76371,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,732.39204,502.98418,229.40786,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,731.94514,502.98418,228.96096,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,737.75482,508.79386,228.96096,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-17,737.97827,509.01731,228.96096,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,737.97827,509.01731,228.96096,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,738.20172,509.24076,228.96096,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,738.42517,509.46421,228.96096,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,739.98931,511.02835,228.96096,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,739.98931,511.02835,228.96096,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,739.76586,510.80490,228.96096,0.00000,307,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-24,739.76586,510.80490,228.96096,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,739.76586,510.80490,228.96096,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,739.76586,510.80490,228.96096,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-27,741.73966,510.80490,230.93476,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,755.77972,522.87116,232.90856,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,755.77972,522.87116,232.90856,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,755.77972,522.87116,232.90856,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,764.04734,531.13878,232.90856,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,764.71769,531.13878,233.57891,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,775.44325,541.86434,233.57891,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-04,777.00740,543.42849,233.57891,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,782.59363,549.46162,233.13201,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,782.59363,549.46162,233.13201,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,787.73296,554.82440,232.90856,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,797.56472,564.65616,232.90856,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,797.56472,564.65616,232.90856,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,797.56472,564.65616,232.90856,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,800.24612,567.33755,232.90856,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,800.02267,567.56100,232.46166,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,802.21992,567.56100,234.65891,0.00000,322,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-14,807.80615,572.92378,234.88236,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,807.13580,572.92378,234.21202,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,804.93855,572.70033,232.23821,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-17,802.25716,570.01894,232.23821,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,804.23096,570.01894,234.21202,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,804.23096,570.01894,234.21202,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,795.51644,570.24239,225.27405,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,798.19783,572.92378,225.27405,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,798.42128,573.14723,225.27405,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,799.98542,574.71138,225.27405,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,806.01855,580.74451,225.27405,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,803.82130,580.52106,223.30025,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-26,813.20617,580.96796,232.23821,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,814.77031,582.53210,232.23821,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,816.74412,582.53210,234.21202,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,819.42551,585.21349,234.21202,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,819.20206,585.21349,233.98857,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,819.20206,585.21349,233.98857,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,819.20206,585.21349,233.98857,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,818.53171,585.21349,233.31822,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,829.48072,596.16250,233.31822,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,829.70417,596.38595,233.31822,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,829.70417,596.38595,233.31822,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,832.38556,599.06734,233.31822,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,832.16211,598.84389,233.31822,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-08,831.93866,598.62044,233.31822,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-09,834.62005,601.30183,233.31822,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,834.39660,601.07838,233.31822,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-11,837.52489,603.75978,233.76512,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,837.52489,603.75978,233.76512,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,842.44078,608.22876,234.21202,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,835.06695,609.79290,225.27405,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,843.33457,618.06053,225.27405,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,845.30837,618.06053,227.24785,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,849.33046,622.52951,226.80095,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,851.52771,622.75296,228.77475,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,853.09185,624.31710,228.77475,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,852.64496,624.31710,228.32785,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,852.42151,624.09365,228.32785,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-22,851.52771,623.64676,227.88095,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-23,851.75116,623.87020,227.88095,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,851.75116,623.87020,227.88095,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,851.52771,623.64676,227.88095,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,849.55391,623.64676,225.90715,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,851.11805,625.21090,225.90715,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,851.11805,625.21090,225.90715,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,853.79944,627.89229,225.90715,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,856.25739,630.79713,225.46025,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,862.70017,635.26611,227.43406,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,873.42573,645.99168,227.43406,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,885.26854,648.89652,236.37202,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,886.16234,649.79031,236.37202,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,885.49199,649.56686,235.92513,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,893.08926,657.16414,235.92513,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,901.35688,665.43176,235.92513,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,892.64237,664.98486,227.65751,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-09,898.00515,670.34764,227.65751,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,897.55825,669.90074,227.65751,0.00000,347,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-11,900.46309,672.80558,227.65751,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,900.46309,672.80558,227.65751,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,917.66868,681.07320,236.59547,0.00000,351,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,913.19969,676.60422,236.59547,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,913.19969,676.60422,236.59547,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,907.61346,670.57109,237.04237,0.00000,350,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-17,907.16656,670.57109,236.59547,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,907.16656,670.57109,236.59547,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,908.91692,670.34764,238.56928,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-20,905.26725,671.01799,234.24926,0.00000,352,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,913.08797,678.16836,234.91960,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,915.99281,681.07320,234.91960,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,915.99281,681.07320,234.91960,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,917.96661,681.07320,236.89341,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,920.42455,683.53114,236.89341,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-26,920.42455,683.53114,236.89341,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,920.42455,683.53114,236.89341,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,928.69217,683.53114,245.16103,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,928.91562,683.75459,245.16103,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,930.70321,685.09529,245.60793,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,930.70321,685.09529,245.60793,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,930.51701,687.77668,242.74033,2876.00000,359,1,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2021-01-02,933.19840,690.45807,242.74033,2876.00000,360,1,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2021-01-03,933.19840,690.45807,242.74033,2876.00000,360,0,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2021-01-04,933.19840,690.45807,242.74033,2876.00000,360,0,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2021-01-05,924.03698,698.50224,225.53474,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-06,926.71837,701.18363,225.53474,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,926.71837,701.18363,225.53474,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,926.27147,700.73673,225.53474,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-09,935.39565,707.88711,227.50854,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,935.39565,707.88711,227.50854,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,935.61910,707.88711,227.73199,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,944.55707,707.88711,236.66996,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,945.67431,707.88711,237.78720,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,945.67431,707.88711,237.78720,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,943.47706,707.88711,235.58995,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,813.42962,577.39277,236.03685,7600.00000,325,1,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,656.79172,429.69284,227.09888,8600.00000,284,3,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,531.84637,302.77369,229.07268,6800.00000,251,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,348.61801,119.54533,229.07268,11600.00000,194,2,58,1,0,11600.00000,200.00000,0.00000,,0,0,0,0
2021-01-20,350.18216,121.77982,228.40234,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-21,352.41665,124.01431,228.40234,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,356.88563,128.48330,228.40234,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-23,356.88563,128.48330,228.40234,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,353.98079,125.57846,228.40234,0.00000,192,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-25,354.42769,125.80191,228.62578,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,355.99184,127.36605,228.62578,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,355.76839,127.14260,228.62578,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-28,355.76839,127.14260,228.62578,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,358.67323,130.04744,228.62578,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,363.81256,135.18678,228.62578,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-31,364.03601,135.41022,228.62578,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,364.03601,135.41022,228.62578,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,363.81256,135.18678,228.62578,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-03,378.11331,149.48752,228.62578,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,378.11331,149.48752,228.62578,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,378.11331,149.48752,228.62578,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,381.01815,152.39236,228.62578,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,383.69954,155.07376,228.62578,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,387.49818,159.31929,228.17889,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-09,387.05128,158.87239,228.17889,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-10,387.05128,158.87239,228.17889,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,387.05128,158.87239,228.17889,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,384.59334,156.41445,228.17889,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,384.36989,156.19100,228.17889,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-14,384.14644,155.96755,228.17889,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-15,384.14644,155.96755,228.17889,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,383.47609,155.96755,227.50854,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,385.67334,156.19100,229.48234,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,387.23749,157.75515,229.48234,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,393.27061,163.78827,229.48234,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,393.27061,163.78827,229.48234,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,393.27061,163.78827,229.48234,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,391.07336,163.56483,227.50854,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-23,389.32301,163.56483,225.75819,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,389.54646,163.56483,225.98164,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-25,389.54646,163.56483,225.98164,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,389.54646,163.56483,225.98164,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,389.32301,163.56483,225.75819,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,397.36718,171.60900,225.75819,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,406.52860,171.83245,234.69616,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,411.89138,177.19523,234.69616,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,429.09697,185.46285,243.63412,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,430.43767,186.80354,243.63412,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-05,432.89561,189.26148,243.63412,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-06,437.14114,193.50702,243.63412,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,439.82253,196.18841,243.63412,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,442.24323,196.18841,246.05482,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,442.46668,196.41186,246.05482,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,442.01978,196.63531,245.38448,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,444.47773,199.09325,245.38448,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-12,436.21011,199.09325,237.11686,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,435.76321,199.09325,236.66996,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,436.21011,199.09325,237.11686,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,442.24323,205.12638,237.11686,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,452.29845,215.18159,237.11686,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-17,461.23642,215.18159,246.05482,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-18,467.26955,221.21472,246.05482,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,467.26955,221.21472,246.05482,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,467.26955,221.21472,246.05482,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,478.18132,230.15269,248.02862,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,478.18132,230.15269,248.02862,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,478.18132,230.15269,248.02862,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,478.18132,230.15269,248.02862,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,491.58827,234.62167,256.96659,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
