Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-18,698.65121,409.58241,289.06880,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,715.85679,417.85003,298.00677,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,717.42094,419.41417,298.00677,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,717.42094,419.41417,298.00677,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,717.42094,419.86107,297.55987,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,717.42094,419.86107,297.55987,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,721.88992,424.33006,297.55987,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,721.88992,424.33006,297.55987,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,722.33682,424.33006,298.00677,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,724.34786,427.01145,297.33642,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,726.58236,429.69284,296.88952,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,724.34786,427.45835,296.88952,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-30,722.37406,427.45835,294.91572,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,735.33412,440.41840,294.91572,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,734.88722,439.97150,294.91572,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,734.66377,439.74805,294.91572,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-03,736.63757,439.74805,296.88952,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,743.78795,446.89843,296.88952,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,744.01140,447.12188,296.88952,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,758.31215,461.42263,296.88952,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,758.79629,463.88057,294.91572,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,761.25423,466.33851,294.91572,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-09,761.25423,466.33851,294.91572,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,765.72321,470.80749,294.91572,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,764.19631,471.25439,292.94192,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,758.16318,465.22126,292.94192,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,761.06802,467.90265,293.16537,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,762.40871,469.24335,293.16537,0.00000,279,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-15,767.51080,472.37164,295.13917,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,767.51080,472.37164,295.13917,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,775.55498,472.14819,303.40679,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-18,763.93562,469.46680,294.46882,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,772.65014,469.69025,302.95989,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,773.54393,471.25439,302.28954,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,773.09704,471.47784,301.61919,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,778.68327,477.06407,301.61919,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,778.68327,477.06407,301.61919,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,793.43091,482.87375,310.55716,0.00000,288,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,793.65436,483.09720,310.55716,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-26,793.65436,483.09720,310.55716,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,796.33575,485.77859,310.55716,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,804.37992,493.82276,310.55716,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-29,803.93303,494.04621,309.88682,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,811.75375,501.86693,309.88682,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,811.75375,501.86693,309.88682,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,813.72755,501.86693,311.86062,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,816.40894,504.54832,311.86062,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,808.14132,504.54832,303.59300,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,808.14132,504.54832,303.59300,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,808.14132,504.54832,303.59300,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,799.68749,498.06830,301.61919,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-08,801.66129,498.06830,303.59300,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,805.90683,502.53728,303.36955,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,808.14132,505.21867,302.92265,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,809.03512,505.44212,303.59300,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,809.25857,505.66557,303.59300,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,815.99928,514.38009,301.61919,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,817.33998,514.60354,302.73644,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,810.63650,517.28493,293.35157,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,810.41305,517.06148,293.35157,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-17,810.41305,517.06148,293.35157,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,810.41305,517.06148,293.35157,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,810.18960,516.83803,293.35157,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,812.87099,519.51942,293.35157,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,814.84480,519.51942,295.32538,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,814.84480,519.51942,295.32538,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,812.42410,519.29597,293.12812,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-24,812.42410,519.29597,293.12812,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,816.89308,523.76496,293.12812,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,817.11653,523.98841,293.12812,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,831.41728,538.28916,293.12812,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,840.35525,538.28916,302.06609,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,846.83528,544.32228,302.51299,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,848.17597,545.66298,302.51299,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-31,850.85736,548.34437,302.51299,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,854.02289,553.48370,300.53919,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-02,856.70428,556.16509,300.53919,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,854.73048,556.16509,298.56539,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,871.26572,572.70033,298.56539,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,873.94711,575.38172,298.56539,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,874.39401,575.38172,299.01229,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,874.39401,575.38172,299.01229,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,879.75679,580.74451,299.01229,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,879.75679,580.74451,299.01229,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,889.99822,580.74451,309.25371,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,909.81071,587.89488,321.91583,0.00000,314,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,912.49210,590.57627,321.91583,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,912.49210,590.57627,321.91583,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,920.75972,598.62044,322.13928,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,918.97213,605.77082,313.20131,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,912.71555,608.45221,304.26334,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,912.93900,608.22876,304.71024,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,913.16245,608.22876,304.93369,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,924.52112,618.06052,306.46059,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,922.54732,618.06052,304.48679,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,922.77077,618.28397,304.48679,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,922.32387,618.28397,304.03989,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,924.78181,620.96536,303.81645,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,922.80801,620.96536,301.84264,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,925.48940,623.64675,301.84264,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,925.48940,623.64675,301.84264,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,930.85218,629.00954,301.84264,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,930.85218,629.00954,301.84264,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,932.41632,630.57368,301.84264,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,932.41632,630.57368,301.84264,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,936.88531,635.04266,301.84264,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,937.10876,635.26611,301.84264,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,928.17079,635.26611,292.90468,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,930.14459,635.26611,294.87848,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,920.57352,626.99849,293.57502,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,920.57352,626.99849,293.57502,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,920.79696,626.99849,293.79847,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,923.92525,630.12678,293.79847,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,923.92525,630.12678,293.79847,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,926.60664,632.80817,293.79847,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,926.60664,632.80817,293.79847,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,929.28804,635.48956,293.79847,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,920.79696,635.48956,285.30740,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,920.79696,635.48956,285.30740,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,921.50455,637.94750,283.55705,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,923.03146,637.50061,285.53085,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,923.70180,637.50061,286.20120,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,932.41632,646.21513,286.20120,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,923.70180,646.43857,277.26323,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,923.47836,646.43857,277.03978,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,931.78322,656.71724,275.06598,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,931.78322,656.71724,275.06598,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,939.60394,664.53796,275.06598,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,946.08397,670.57109,275.51288,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,945.41362,670.57109,274.84253,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,948.09501,673.25248,274.84253,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,953.68124,670.57109,283.11015,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-28,953.68124,670.57109,283.11015,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,963.73646,680.40286,283.33360,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,957.03298,682.63735,274.39563,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,956.80953,682.63735,274.17218,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,954.12814,679.95596,274.17218,2876.00000,336,0,0,1,40,0.00000,200.00000,2876.00000,,40,3,180,300
2021-01-02,958.59712,684.42494,274.17218,2876.00000,337,1,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,360
2021-01-03,963.06611,689.34082,273.72528,2876.00000,337,2,0,1,36,0.00000,200.00000,2876.00000,,36,3,180,300
2021-01-04,967.72130,692.02221,275.69909,2876.00000,339,2,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2021-01-05,970.40269,694.70360,275.69909,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,976.43582,700.73673,275.69909,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,976.21237,700.51328,275.69909,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-08,976.43582,700.73673,275.69909,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,976.43582,700.73673,275.69909,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,976.43582,700.73673,275.69909,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,981.16549,706.99331,274.17218,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,988.76277,706.99331,281.76946,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,989.65656,707.21676,282.43980,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-14,995.01935,712.57954,282.43980,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,996.99315,712.57954,284.41361,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,885.11957,595.71560,289.40397,6400.00000,315,2,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,743.00587,454.04880,288.95707,7400.00000,277,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,615.19292,326.23585,288.95707,6600.00000,244,0,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,412.97139,124.46121,288.51017,11400.00000,186,0,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,413.41828,124.23776,289.18052,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-21,414.53553,124.68466,289.85087,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,414.53553,124.68466,289.85087,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,413.86518,124.01431,289.85087,0.00000,186,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-24,413.41828,123.56742,289.85087,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,413.19484,123.56742,289.62742,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,420.79211,130.71779,290.07432,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,420.79211,130.71779,290.07432,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,420.12176,130.71779,289.40397,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,420.12176,130.71779,289.40397,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,420.56866,131.16469,289.40397,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,428.83628,139.43231,289.40397,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,426.86248,139.43231,287.43017,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,418.81831,131.38814,287.43017,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-03,418.81831,131.38814,287.43017,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,418.59486,131.16469,287.43017,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-05,419.48865,131.61159,287.87707,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,428.20317,140.32611,287.87707,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,428.20317,140.32611,287.87707,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,441.83358,153.95651,287.87707,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,433.78940,153.95651,279.83290,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,433.78940,153.95651,279.83290,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,434.23630,153.95651,280.27979,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,434.23630,153.95651,280.27979,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,446.97291,166.69311,280.27979,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,446.97291,166.69311,280.27979,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,446.97291,166.69311,280.27979,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,449.39361,167.14001,282.25360,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,452.29845,170.04485,282.25360,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,465.03505,182.11111,282.92394,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,469.28059,185.90975,283.37084,0.00000,205,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,469.28059,185.90975,283.37084,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,478.21856,185.90975,292.30881,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,478.21856,185.90975,292.30881,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,478.21856,185.90975,292.30881,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,478.21856,185.90975,292.30881,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,480.67650,188.59114,292.08536,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,482.91099,190.82563,292.08536,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-27,482.91099,190.82563,292.08536,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,497.43519,196.18841,301.24678,0.00000,208,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,497.43519,196.18841,301.24678,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,497.43519,196.18841,301.24678,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,497.65864,196.18841,301.47023,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,497.65864,196.18841,301.47023,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,499.89313,198.86980,301.02333,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,504.36211,203.33878,301.02333,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,504.58556,203.11534,301.47023,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-08,503.91522,203.11534,300.79988,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,503.91522,203.11534,300.79988,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,506.59661,205.79673,300.79988,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,509.94834,208.47812,301.47023,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,508.83110,208.47812,300.35298,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,508.83110,208.47812,300.35298,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,508.83110,208.47812,300.35298,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,511.51249,211.15951,300.35298,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,528.49463,219.87403,308.62060,0.00000,215,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,532.06982,222.55542,309.51440,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,538.32639,228.81199,309.51440,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,546.37057,236.85617,309.51440,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-20,549.05196,239.53756,309.51440,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,554.41474,244.90034,309.51440,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,557.54303,247.58173,309.96130,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,557.54303,247.58173,309.96130,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,558.25062,250.26312,307.98750,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,551.99404,252.94451,299.04953,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,557.35682,257.41349,299.94333,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,564.06030,264.11697,299.94333,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-28,568.75273,268.80940,299.94333,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,568.97618,268.80940,300.16677,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-30,568.97618,268.80940,300.16677,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
