Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-20,731.68445,424.10661,307.57784,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,731.68445,424.10661,307.57784,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-22,722.74648,424.10661,298.63987,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,727.66236,428.57559,299.08677,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,732.42928,436.84321,295.58607,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,730.45548,436.84321,293.61226,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,733.13687,439.52460,293.61226,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,733.13687,439.52460,293.61226,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,735.81826,442.20599,293.61226,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,735.81826,442.20599,293.61226,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,727.55064,442.20599,285.34464,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,732.20583,444.88738,287.31844,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,723.26786,444.88738,278.38048,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,723.04441,444.88738,278.15703,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,722.82096,444.66394,278.15703,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,722.82096,444.66394,278.15703,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,722.82096,444.66394,278.15703,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,725.50235,447.34533,278.15703,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,725.50235,447.34533,278.15703,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,725.27890,447.12188,278.15703,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-09,729.93410,449.80327,280.13083,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,732.16859,451.36741,280.80118,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,736.19067,455.38950,280.80118,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,736.19067,455.38950,280.80118,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,738.64861,458.07089,280.57773,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,739.13275,460.52883,278.60393,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,738.90931,460.52883,278.38048,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,744.94243,466.56196,278.38048,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,744.94243,466.56196,278.38048,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,751.57143,469.24335,282.32808,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,747.17693,469.24335,277.93358,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,745.20313,469.24335,275.95978,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,751.23625,475.27648,275.95978,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,751.23625,475.27648,275.95978,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,746.84175,475.27648,271.56528,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,757.12042,485.55514,271.56528,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-25,757.12042,485.55514,271.56528,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,758.05145,488.45998,269.59147,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,760.73285,491.14137,269.59147,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,760.73285,491.14137,269.59147,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,766.98942,497.39795,269.59147,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,768.33012,498.73864,269.59147,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-31,768.33012,498.73864,269.59147,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,775.03360,504.77177,270.26182,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,775.03360,504.77177,270.26182,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,775.03360,504.77177,270.26182,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,775.03360,504.77177,270.26182,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,783.30122,513.03939,270.26182,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,783.30122,513.03939,270.26182,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,786.65295,515.72078,270.93217,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,778.38533,515.72078,262.66455,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,778.38533,515.27389,263.11145,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,770.11771,515.27389,254.84383,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,769.89426,515.27389,254.62038,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,778.60878,523.98841,254.62038,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,777.93843,523.76496,254.17348,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,777.71499,523.54151,254.17348,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-15,779.68879,523.54151,256.14728,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,781.47638,526.22290,255.25348,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,786.57847,528.90429,257.67418,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,787.02537,528.90429,258.12108,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,795.51644,528.90429,266.61215,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,798.19783,531.58568,266.61215,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,800.87922,534.26707,266.61215,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,800.87922,534.49052,266.38870,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,805.31096,536.94846,268.36250,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,805.75786,537.39536,268.36250,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,805.31096,536.94846,268.36250,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-26,805.31096,536.94846,268.36250,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,804.86406,536.94846,267.91560,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,813.35513,545.21608,268.13905,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,815.32894,545.21608,270.11286,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,813.76479,543.65194,270.11286,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,820.05861,551.91956,268.13905,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,824.04346,553.93060,270.11286,0.00000,323,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-03,824.04346,553.93060,270.11286,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,824.04346,553.93060,270.11286,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,821.36207,551.24921,270.11286,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-06,818.49447,551.02576,267.46871,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-07,816.52067,551.02576,265.49490,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,816.52067,551.02576,265.49490,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,825.23518,559.74028,265.49490,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,824.11794,559.29338,264.82456,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-11,818.97861,562.42167,256.55694,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,821.21310,564.65616,256.55694,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,819.23930,564.65616,254.58314,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,819.68620,564.65616,255.03003,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,819.68620,564.65616,255.03003,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,827.50692,572.47689,255.03003,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-17,836.89179,581.86175,255.03003,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,846.05320,582.08520,263.96800,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,843.37181,579.40381,263.96800,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,843.37181,579.40381,263.96800,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,845.34561,579.40381,265.94180,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,848.73459,584.76659,263.96800,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,848.73459,584.76659,263.96800,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,853.65048,590.12937,263.52110,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,853.65048,590.12937,263.52110,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,858.11946,594.59836,263.52110,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,858.34291,594.82181,263.52110,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-28,865.67949,600.18459,265.49490,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,865.67949,600.18459,265.49490,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,873.50021,607.78186,265.71835,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,873.72366,608.00531,265.71835,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,873.05332,607.78186,265.27146,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-02,873.05332,607.78186,265.27146,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,873.27677,608.00531,265.27146,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,878.63955,613.36809,265.27146,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,878.63955,613.36809,265.27146,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,879.34714,616.04948,263.29765,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,890.25891,616.04948,274.20942,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,884.67268,618.73087,265.94180,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,884.44923,618.50742,265.94180,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,884.44923,618.50742,265.94180,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,888.47131,622.97641,265.49490,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,893.38719,627.89229,265.49490,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,893.38719,627.89229,265.49490,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,893.38719,627.89229,265.49490,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,893.38719,627.89229,265.49490,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,893.16375,627.66884,265.49490,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-17,891.86029,627.89229,263.96800,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,896.32928,632.36127,263.96800,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,889.88649,627.89229,261.99420,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,891.89753,630.35023,261.54730,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-21,894.35547,633.03162,261.32385,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,894.13203,632.80817,261.32385,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-23,894.13203,632.80817,261.32385,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,894.35547,633.03162,261.32385,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,894.13203,633.03162,261.10040,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,905.30449,643.98063,261.32385,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,907.31553,645.99168,261.32385,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-28,907.31553,645.99168,261.32385,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,911.97072,648.67307,263.29765,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,912.19417,648.89652,263.29765,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,914.42866,651.57791,262.85076,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,911.74727,648.89652,262.85076,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,911.74727,648.89652,262.85076,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,911.74727,648.89652,262.85076,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,911.52382,648.67307,262.85076,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,911.52382,648.67307,262.85076,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,918.00385,654.70620,263.29765,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,911.30037,656.27034,255.03003,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,916.88660,653.58895,263.29765,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-10,924.70733,661.85657,262.85076,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,922.02594,659.17518,262.85076,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-12,924.26043,661.40967,262.85076,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-13,932.97495,670.12419,262.85076,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,936.51289,671.68834,264.82456,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,938.97083,674.36973,264.60111,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,936.99703,674.36973,262.62731,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,937.44393,674.81662,262.62731,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,940.12532,677.49802,262.62731,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,944.37086,681.74355,262.62731,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,944.59431,690.90497,253.68934,0.00000,345,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-21,944.37086,690.68152,253.68934,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-22,947.27570,693.58636,253.68934,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,946.82880,693.13946,253.68934,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,947.05225,693.36291,253.68934,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,947.05225,693.36291,253.68934,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,944.37086,690.68152,253.68934,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-27,946.79156,690.68152,256.11004,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,954.61228,698.50224,256.11004,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,968.91303,704.53537,264.37766,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,974.94616,710.56850,264.37766,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,974.94616,710.56850,264.37766,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,974.94616,710.56850,264.37766,2876.00000,353,0,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2021-01-02,974.94616,710.56850,264.37766,2876.00000,353,0,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2021-01-03,979.41514,715.03748,264.37766,2876.00000,354,1,0,0,47,0.00000,0.00000,2876.00000,,47,3,180,300
2021-01-04,988.80001,724.42235,264.37766,2876.00000,358,4,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2021-01-05,991.25795,726.88029,264.37766,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-06,991.25795,726.88029,264.37766,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,991.25795,726.88029,264.37766,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,991.48140,726.88029,264.60111,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1000.41937,726.88029,273.53908,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,998.44557,726.88029,271.56528,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,996.47177,726.88029,269.59147,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1000.49385,731.34928,269.14458,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1003.17524,734.03067,269.14458,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,996.28556,736.71206,259.57350,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1002.72834,741.18104,261.54730,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,866.42432,596.60940,269.81492,7400.00000,325,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,664.42623,394.83476,269.59147,11000.00000,270,1,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,541.75262,272.16114,269.59147,8000.00000,230,0,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,387.57266,117.98118,269.59147,8000.00000,190,0,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,387.12576,117.53429,269.59147,0.00000,188,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-21,395.84028,126.24881,269.59147,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,395.84028,126.24881,269.59147,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,386.90231,126.24881,260.65351,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,386.45541,126.24881,260.20661,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,386.90231,126.69570,260.20661,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,386.90231,126.69570,260.20661,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,386.90231,126.69570,260.20661,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,389.58370,129.37709,260.20661,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,390.66371,129.60054,261.06316,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,393.34510,132.28193,261.06316,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,398.00029,134.96333,263.03696,0.00000,193,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,400.90513,137.86816,263.03696,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,400.90513,137.86816,263.03696,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,400.90513,137.86816,263.03696,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,403.58652,140.54956,263.03696,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,403.58652,140.54956,263.03696,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,405.56032,140.54956,265.01076,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,414.49829,140.54956,273.94873,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,415.61553,141.66680,273.94873,0.00000,200,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-09,415.61553,141.66680,273.94873,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,416.06243,141.89025,274.17218,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,418.74382,144.57164,274.17218,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,427.68179,153.50961,274.17218,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,432.33698,156.19100,276.14598,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,441.05150,164.90552,276.14598,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,443.95634,167.81036,276.14598,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,445.52049,169.37450,276.14598,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,450.88327,174.73729,276.14598,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,453.56466,177.41868,276.14598,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,455.79915,180.10007,275.69909,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,455.79915,180.10007,275.69909,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,455.79915,180.10007,275.69909,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-22,455.79915,180.10007,275.69909,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,460.45434,182.78146,277.67289,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,471.17991,193.50702,277.67289,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-25,471.17991,193.50702,277.67289,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,470.95646,193.28357,277.67289,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-27,473.86130,195.96496,277.89634,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,473.86130,195.96496,277.89634,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,473.86130,195.96496,277.89634,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
