Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-27,772.98531,502.31383,270.67148,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,772.76186,502.09038,270.67148,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-29,772.76186,502.09038,270.67148,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,772.76186,502.09038,270.67148,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,764.27079,493.59931,270.67148,0.00000,306,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-01,764.49424,493.82276,270.67148,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,764.49424,493.82276,270.67148,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,767.17563,496.50415,270.67148,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,767.62253,496.50415,271.11838,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,767.62253,496.50415,271.11838,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,767.62253,496.50415,271.11838,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,767.62253,496.50415,271.11838,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,767.17563,496.05725,271.11838,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-09,767.62253,496.05725,271.56528,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,767.84598,496.05725,271.78872,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,767.84598,496.05725,271.78872,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,767.84598,496.05725,271.78872,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,767.21287,496.05725,271.15562,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,767.21287,496.05725,271.15562,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,767.21287,496.05725,271.15562,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,766.98942,495.83381,271.15562,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-17,777.93844,498.51520,279.42324,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,771.90531,492.48207,279.42324,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,767.25011,489.80068,277.44944,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-20,766.57977,489.80068,276.77909,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,766.57977,489.80068,276.77909,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,766.13287,489.80068,276.33219,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,766.35632,489.80068,276.55564,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,773.95359,497.39795,276.55564,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,782.89156,497.39795,285.49361,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,781.58811,497.39795,284.19016,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,789.85573,505.66557,284.19016,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,790.07918,505.88902,284.19016,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,790.30263,506.11247,284.19016,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,790.30263,506.11247,284.19016,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,790.97297,506.33592,284.63705,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,792.09022,507.00627,285.08395,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,792.09022,507.00627,285.08395,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,790.11642,507.00627,283.11015,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,797.26679,514.15664,283.11015,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,801.95923,518.84907,283.11015,0.00000,320,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-07,801.95923,518.84907,283.11015,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,797.30403,516.16768,281.13635,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-09,815.40342,524.88220,290.52122,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,815.40342,524.88220,290.52122,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,815.85032,524.88220,290.96812,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,820.09585,537.39536,282.70049,0.00000,325,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,822.74000,537.61881,285.12119,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,824.71380,537.61881,287.09500,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,822.74000,537.61881,285.12119,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,831.67797,537.61881,294.05916,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,832.38556,540.30020,292.08536,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,835.06695,542.98159,292.08536,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,836.18420,544.09884,292.08536,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,839.49869,546.55678,292.94192,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-21,839.72214,546.78023,292.94192,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,842.40353,549.46162,292.94192,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,842.40353,549.46162,292.94192,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,842.40353,549.46162,292.94192,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,845.08492,552.14301,292.94192,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,845.75527,552.14301,293.61226,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,840.16904,554.82440,285.34464,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,842.85043,557.50579,285.34464,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,842.62698,557.50579,285.12119,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,842.18008,557.50579,284.67430,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,841.95663,557.28234,284.67430,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-01,847.76631,563.09202,284.67430,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-02,846.64907,561.52787,285.12119,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-03,849.33046,564.20926,285.12119,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,852.23530,567.11410,285.12119,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,852.23530,567.11410,285.12119,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,853.76220,567.11410,286.64810,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,853.76220,567.11410,286.64810,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,853.76220,567.11410,286.64810,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,851.78840,567.11410,284.67430,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,861.35947,575.38173,285.97775,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,861.35947,575.38173,285.97775,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,861.35947,575.38173,285.97775,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,872.97883,586.33074,286.64810,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,867.61605,589.23558,278.38048,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,868.06295,589.23558,278.82737,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,876.55402,589.23558,287.31844,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,874.58022,589.23558,285.34464,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,875.69747,590.35282,285.34464,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-19,884.41199,599.06734,285.34464,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,885.11957,601.74873,283.37084,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,885.11957,601.74873,283.37084,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,887.80097,604.43012,283.37084,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,888.02441,604.65357,283.37084,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,890.70581,607.33496,283.37084,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,895.84514,612.47430,283.37084,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,886.27406,613.14464,273.12942,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,886.05061,612.92119,273.12942,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-28,887.80097,612.69774,275.10322,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-29,887.80097,612.69774,275.10322,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,892.26995,617.16673,275.10322,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,892.04650,616.94328,275.10322,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,900.27688,623.19986,277.07702,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,898.30308,623.19986,275.10322,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,907.46450,623.19986,284.26464,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,916.17902,631.91438,284.26464,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,916.17902,631.91438,284.26464,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,918.63696,634.59577,284.04119,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,921.31835,637.27716,284.04119,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,921.54180,637.50061,284.04119,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,923.10594,639.06475,284.04119,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,928.50596,646.43858,282.06739,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,930.47977,646.43858,284.04119,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,935.35841,649.11997,286.23844,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,940.94464,654.70620,286.23844,0.00000,365,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-15,944.07293,657.83449,286.23844,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,948.31846,662.08002,286.23844,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,948.31846,662.08002,286.23844,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,939.82739,662.08002,277.74737,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,944.48258,664.76141,279.72117,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,944.25913,664.53796,279.72117,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-21,943.81223,664.09106,279.72117,0.00000,366,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-22,946.49363,666.77245,279.72117,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,946.49363,666.77245,279.72117,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,946.27018,666.77245,279.49772,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,946.94052,666.77245,280.16807,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,946.94052,666.77245,280.16807,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,947.16397,666.99590,280.16807,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,951.40951,671.24144,280.16807,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,942.47154,671.24144,271.23010,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,945.15293,673.92283,271.23010,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,947.83432,676.60422,271.23010,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,946.71707,675.04007,271.67700,2876.00000,371,1,0,1,47,0.00000,200.00000,2876.00000,,47,3,180,300
2021-01-02,954.53780,683.53114,271.00665,2876.00000,372,2,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2021-01-03,955.20814,684.20149,271.00665,2876.00000,374,2,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2021-01-04,959.67713,688.67048,271.00665,2876.00000,375,1,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2021-01-05,959.67713,688.67048,271.00665,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,959.67713,680.40286,279.27427,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-07,967.49785,680.40286,287.09500,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,973.53098,686.43598,287.09500,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,982.46895,695.15050,287.31844,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,982.46895,695.15050,287.31844,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,982.46895,695.15050,287.31844,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,982.46895,695.15050,287.31844,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,981.79860,694.48016,287.31844,0.00000,376,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-14,981.79860,694.48016,287.31844,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,982.02205,694.48016,287.54189,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,852.19806,565.32651,286.87155,8000.00000,338,2,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,681.48286,394.61131,286.87155,9400.00000,289,0,47,2,0,9400.00000,400.00000,0.00000,,0,0,0,0
2021-01-18,537.35812,250.48657,286.87155,7400.00000,252,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,386.93955,98.09421,288.84535,9200.00000,208,2,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,392.97268,104.12733,288.84535,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,401.01685,112.17151,288.84535,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,404.81549,116.19359,288.62190,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-23,405.03894,116.41704,288.62190,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,413.75346,116.19359,297.55987,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,412.45000,116.41704,296.03296,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,414.87070,116.86394,298.00677,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,415.31760,117.31084,298.00677,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,419.60038,123.56742,296.03296,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-29,418.07348,124.01431,294.05916,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,423.65971,129.60054,294.05916,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-31,423.65971,129.60054,294.05916,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,423.88316,129.82399,294.05916,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,425.85696,129.82399,296.03296,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,426.08041,130.04744,296.03296,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-04,424.10661,130.04744,294.05916,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,427.23489,132.72883,294.50606,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,434.38527,139.87921,294.50606,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,434.38527,139.87921,294.50606,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,434.60872,139.87921,294.72951,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,434.83217,140.10266,294.72951,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,434.60872,139.87921,294.72951,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-11,434.83217,140.10266,294.72951,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,437.29011,142.56060,294.72951,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,438.59356,142.56060,296.03296,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,438.59356,142.56060,296.03296,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,436.61976,142.56060,294.05916,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,442.65289,148.59373,294.05916,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,442.20599,148.59373,293.61226,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,440.67909,149.04063,291.63846,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-19,440.67909,149.04063,291.63846,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,447.15912,155.52065,291.63846,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,448.49981,156.19100,292.30881,0.00000,227,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,451.62810,159.31929,292.30881,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,451.21844,160.88343,290.33501,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,459.48606,169.15105,290.33501,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,451.21844,169.15105,282.06739,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,451.21844,169.15105,282.06739,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,452.11224,169.37450,282.73774,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,452.11224,169.37450,282.73774,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,452.11224,169.37450,282.73774,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,450.99499,169.37450,281.62049,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,450.99499,169.37450,281.62049,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-04,453.67638,172.05589,281.62049,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,444.73842,171.83245,272.90597,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-06,444.73842,171.83245,272.90597,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,444.73842,171.83245,272.90597,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,444.73842,171.83245,272.90597,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,444.73842,171.83245,272.90597,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,450.32465,169.15105,281.17359,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-11,450.32465,169.15105,281.17359,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,456.35778,175.18418,281.17359,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,461.01297,177.86557,283.14739,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,463.69436,180.54696,283.14739,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,465.66816,180.54696,285.12119,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,468.34955,183.22836,285.12119,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,471.03094,185.90975,285.12119,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,473.93578,188.81459,285.12119,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,471.73853,188.59114,283.14739,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-20,472.18543,189.03803,283.14739,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,476.43096,193.28357,283.14739,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-22,476.20751,193.06012,283.14739,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-23,476.20751,193.06012,283.14739,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,476.43096,193.28357,283.14739,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,480.86271,195.74151,285.12119,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,488.01308,202.89189,285.12119,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,496.28070,202.89189,293.38882,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,499.81865,204.45603,295.36262,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,499.37175,204.45603,294.91572,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,497.39795,204.45603,292.94192,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,497.39795,204.45603,292.94192,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,500.07934,207.13742,292.94192,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,505.70281,215.40504,290.29777,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-03,505.25591,215.40504,289.85087,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,505.03246,215.18159,289.85087,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-05,512.18284,222.33197,289.85087,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,515.08768,225.23681,289.85087,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-07,523.35530,233.50443,289.85087,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,523.35530,233.50443,289.85087,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
